ה;ל;כ;ו;ם;ע;ל;ר;ש;א;ל;א;ו;ב;ר;ק;ו;ם;י;ר;(14, 42, 14, 81, 63901)
צ;ו;ה;ו;י;מ;י;נ;פ;ה;ת;י;ב;ה;ת;ו;ד;מ;ת;א;(14, 42, 15, 5, 63921)
ר;ד;ו;י;נ;פ;ר;ש;א;ר;ע;ש;ה;ך;ר;ד;י;נ;א;י;(14, 42, 15, 25, 63941)
מ;ב;י;ב;ס;ב;י;ב;ס;ו;ד;ד;מ;ו;ם;י;ד;ק;ה;ך;(14, 42, 15, 45, 63961)
מ;ח;ה;ד;מ;ה;ה;נ;ק;ב;ם;י;ד;ק;ה;ח;ו;ר;ד;ד;(14, 42, 16, 2, 63981)
י;ב;ס;ה;ד;מ;ה;ה;נ;ק;ב;ם;י;נ;ק;ת;ו;מ;א;ש;(14, 42, 16, 22, 64001)
ק;ת;ו;א;מ;ש;מ;ח;ן;ו;פ;צ;ה;ח;ו;ר;ד;ד;מ;ב;(14, 42, 16, 42, 64021)
ח;ו;ר;ת;א;ב;י;ב;ס;ה;ד;מ;ה;ה;נ;ק;ב;ם;י;נ;(14, 42, 17, 20, 64041)
ב;ם;י;נ;ק;ת;ו;א;מ;ש;מ;ח;ד;ד;מ;ם;ו;ר;ד;ה;(14, 42, 18, 6, 64061)
ד;מ;ם;י;ה;ח;ו;ר;ל;א;ב;ב;ס;ה;ד;מ;ה;ה;נ;ק;(14, 42, 18, 26, 64081)
ה;ד;מ;ה;ה;נ;ק;ב;ם;י;נ;ק;ת;ו;א;מ;ש;מ;ח;ד;(14, 42, 19, 14, 64101)
ו;ל;ה;מ;ו;ח;ו;ד;ד;מ;ת;ו;ח;ו;ר;ע;ב;ר;א;ל;(14, 42, 20, 1, 64121)
ר;ו;ת;ו;א;מ;ש;מ;ח;ך;ר;א;ב;י;ב;ס;ב;י;ב;ס;(14, 42, 20, 21, 64141)
ק;ה;ן;י;ב;ל;י;ד;ב;ה;ל;ת;ו;א;מ;ש;מ;ח;ב;ח;(14, 42, 20, 41, 64161)
ע;ש;ר;ע;ש;ה;ל;א;י;נ;כ;ל;ו;י;ו;ל;ח;ל;ש;ד;(14, 42, 20, 61, 64181)
כ;ה;נ;ה;ו;ם;י;ד;ק;ה;ך;ר;ד;ה;נ;פ;ר;ש;א;ר;(14, 43, 1, 16, 64201)
ק;ה;ך;ר;ד;מ;א;ב;ל;א;ר;ש;י;י;ה;ל;א;ד;ו;ב;(14, 43, 2, 6, 64221)
ו;ם;י;ב;ר;ם;י;מ;ל;ו;ק;כ;ו;ל;ו;ק;ו;ם;י;ד;(14, 43, 2, 26, 64241)
ה;א;ר;מ;כ;ו;ו;ד;ב;כ;מ;ה;ר;י;א;ה;ץ;ר;א;ה;(14, 43, 2, 46, 64261)
ש;א;ה;א;ר;מ;כ;י;ת;י;א;ר;ר;ש;א;ה;א;ר;מ;ה;(14, 43, 3, 7, 64281)
ר;י;ע;ה;ת;א;ת;ח;ש;ל;י;א;ב;ב;י;ת;י;א;ר;ר;(14, 43, 3, 27, 64301)
א;י;ת;י;א;ר;ר;ש;א;ה;א;ר;מ;כ;ת;ו;א;ר;מ;ו;(14, 43, 3, 47, 64321)
ו;ב;כ;ו;י;נ;פ;ל;א;ל;פ;א;ו;ר;ב;כ;ר;ה;נ;ל;(14, 43, 3, 67, 64341)
א;ר;ע;ש;ך;ר;ד;ת;י;ב;ה;ל;א;א;ב;ה;ו;ה;י;ד;(14, 43, 4, 5, 64361)
י;נ;א;ש;ת;ו;ם;י;ד;ק;ה;ך;ר;ד;ו;י;נ;פ;ר;ש;(14, 43, 4, 25, 64381)
י;נ;פ;ה;ר;צ;ח;ה;ל;א;י;נ;א;י;ב;ת;ו;ח;ו;ר;(14, 43, 5, 7, 64401)
י;ב;ה;ה;ו;ה;י;ד;ו;ב;כ;א;ל;מ;ה;נ;ה;ו;י;מ;(14, 43, 5, 27, 64421)
א;ו;ת;י;ב;ה;מ;י;ל;א;ר;ב;ד;מ;ע;מ;ש;א;ו;ת;(14, 43, 5, 47, 64441)
י;ל;א;ר;מ;א;י;ו;י;ל;צ;א;ד;מ;ע;ה;י;ה;ש;י;(14, 43, 6, 20, 64461)
ק;מ;ת;א;ו;י;א;ס;כ;ם;ו;ק;מ;ת;א;ם;ד;א;ן;ב;(14, 43, 7, 9, 64481)
ב;ם;ש;ן;כ;ש;א;ר;ש;א;י;ל;ג;ר;ת;ו;פ;כ;ם;ו;(14, 43, 7, 29, 64501)
י;א;ל;ו;ם;ל;ו;ע;ל;ל;א;ר;ש;י;י;נ;ב;ך;ו;ת;(14, 43, 7, 49, 64521)
ש;ד;ק;ם;ש;ל;א;ר;ש;י;ת;י;ב;ד;ו;ע;ו;א;מ;ט;(14, 43, 7, 69, 64541)
פ;ב;ו;ם;ת;ו;נ;ז;ב;ם;ה;י;כ;ל;מ;ו;ה;מ;ה;י;(14, 43, 7, 89, 64561)
פ;ס;ם;ת;ת;ב;ם;ת;ו;מ;ב;ם;ה;י;כ;ל;מ;י;ר;ג;(14, 43, 7, 109, 64581)
ז;ו;ז;מ;ל;צ;א;ם;ת;ז;ו;ז;מ;ו;י;פ;ס;ת;א;ם;(14, 43, 8, 7, 64601)
ט;ו;ם;ה;י;נ;י;ב;ו;י;נ;י;ב;ר;י;ק;ה;ו;י;ת;(14, 43, 8, 27, 64621)
א;ם;ת;ו;ב;ע;ו;ת;ב;י;ש;ד;ק;ם;ש;ת;א;ו;א;מ;(14, 43, 8, 47, 64641)
י;ה;ת;ע;י;פ;א;ב;ם;ת;א;ל;כ;א;ו;ו;ש;ע;ר;ש;(14, 43, 8, 67, 64661)
י;כ;ל;מ;י;ר;ג;פ;ו;ם;ת;ו;נ;ז;ת;א;ו;ק;ח;ר;(14, 43, 9, 5, 64681)
ו;ע;ל;ם;כ;ו;ת;ב;י;ת;נ;כ;ש;ו;י;נ;מ;מ;ם;ה;(14, 43, 9, 25, 64701)
ש;י;ת;י;ב;ת;א;ד;ג;ה;ם;ד;א;ן;ב;ה;ת;א;ם;ל;(14, 43, 9, 45, 64721)
ו;נ;ו;ע;מ;ו;מ;ל;כ;י;ו;ת;י;ב;ה;ת;א;ל;א;ר;(14, 43, 10, 19, 64741)
נ;ם;א;ו;ת;י;נ;כ;ת;ת;א;ו;ד;ד;מ;ו;ם;ה;י;ת;(14, 43, 10, 39, 64761)
י;ב;ה;ת;ר;ו;צ;ו;ש;ע;ר;ש;א;ל;כ;מ;ו;מ;ל;כ;(14, 43, 11, 5, 64781)
א;ב;ו;מ;ו;ו;י;א;צ;ו;מ;ו;ו;ת;נ;ו;כ;ת;ו;ת;(14, 43, 11, 25, 64801)
ו;י;ת;ק;ח;ל;כ;ת;א;ו;ו;ת;ר;ו;צ;ל;כ;ו;ו;י;(14, 43, 11, 45, 64821)
ע;ד;ו;ה;ו;ת;ר;ו;ת;ל;כ;ו;י;ת;ר;ו;צ;ל;כ;ו;(14, 43, 11, 65, 64841)
ר;מ;ש;י;ו;ם;ה;י;נ;י;ע;ל;ב;ת;כ;ו;ם;ת;ו;א;(14, 43, 11, 85, 64861)
ו;י;ת;ק;ח;ל;כ;ת;א;ו;ו;ת;ר;ו;צ;ל;כ;ת;א;ו;(14, 43, 11, 105, 64881)
ע;ת;י;ב;ה;ת;ר;ו;ת;ת;א;ז;ם;ת;ו;א;ו;ש;ע;ו;(14, 43, 11, 125, 64901)
י;ב;ס;ב;י;ב;ס;ו;ל;ב;ג;ל;כ;ר;ה;ה;ש;א;ר;ל;(14, 43, 12, 13, 64921)
ה;ת;ר;ו;ת;ת;א;ז;ה;נ;ה;ם;י;ש;ד;ק;ש;ד;ק;ב;(14, 43, 12, 33, 64941)
ו;מ;א;ב;ח;ב;ז;מ;ה;ת;ו;ד;מ;ה;ל;א;ו;ת;י;ב;(14, 43, 12, 53, 64961)
ו;ה;מ;א;ה;ק;י;ח;ו;ח;פ;ט;ו;ה;מ;א;ה;מ;א;ת;(14, 43, 13, 18, 64981)
ב;ס;ה;ת;פ;ש;ל;א;ה;ל;ו;ב;ג;ו;ב;ח;ר;ה;מ;א;(14, 43, 13, 38, 65001)
ו;ח;ב;ז;מ;ה;ב;ג;ה;ז;ו;ד;ח;א;ה;ת;ר;ז;ב;י;(14, 43, 13, 58, 65021)
ו;ת;ח;ת;ה;ה;ר;ז;ע;ה;ד;ע;ץ;ר;א;ה;ק;י;ח;מ;(14, 43, 14, 2, 65041)
ת;ח;א;ה;מ;א;ב;ח;ר;ו;ת;ו;מ;א;ם;י;ת;ש;ה;נ;(14, 43, 14, 22, 65061)
ה;ה;ר;ז;ע;ה;ד;ע;ה;נ;ט;ק;ה;ה;ר;ז;ע;ה;מ;ו;(14, 43, 14, 42, 65081)
מ;א;ה;ב;ח;ר;ו;ת;ו;מ;א;ע;ב;ר;א;ה;ל;ו;ד;ג;(14, 43, 14, 62, 65101)
ר;א;ה;מ;ו;ת;ו;מ;א;ע;ב;ר;א;ל;א;ר;ה;ה;ו;ה;(14, 43, 14, 82, 65121)
ו;ע;ב;ר;א;ת;ו;נ;ר;ק;ה;ה;ל;ע;מ;ל;ו;ל;י;א;(14, 43, 15, 20, 65141)
ת;ש;ב;ך;ר;א;ה;ר;ש;ע;ם;י;ת;ש;ל;י;א;ר;א;ה;(14, 43, 16, 2, 65161)
ת;ע;ב;ר;א;ל;א;ע;ו;ב;ר;ב;ח;ר;ה;ר;ש;ע;ם;י;(14, 43, 16, 22, 65181)
א;ה;ר;ש;ע;ע;ב;ר;א;ה;ר;ז;ע;ה;ו;ו;י;ע;ב;ר;(14, 43, 16, 42, 65201)
ע;ב;ר;א;ל;א;ב;ח;ר;ה;ר;ש;ע;ע;ב;ר;א;ב;ך;ר;(14, 43, 17, 16, 65221)
ה;ת;ו;א;ב;י;ב;ס;ל;ו;ב;ג;ה;ו;ה;י;ע;ב;ר;ת;(14, 43, 17, 36, 65241)
י;ב;ס;ה;מ;א;ה;ל;ק;י;ח;ה;ו;ה;מ;א;ה;י;צ;ח;(14, 43, 17, 56, 65261)
מ;א;י;ו;ם;י;ד;ק;ת;ו;נ;פ;ו;ה;ת;ל;ע;מ;ו;ב;(14, 43, 17, 76, 65281)
ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ם;ד;א;ן;ב;י;ל;א;ר;(14, 43, 18, 5, 65301)
ע;ה;ם;ו;י;ב;ח;ב;ז;מ;ה;ת;ו;ק;ח;ה;ל;א;ה;ו;(14, 43, 18, 25, 65321)
ל;ו;ה;ל;ו;ע;ו;י;ל;ע;ת;ו;ל;ע;ה;ל;ו;ת;ו;ש;(14, 43, 18, 45, 65341)
נ;ה;כ;ה;ל;א;ה;ת;ת;נ;ו;ם;ד;ו;י;ל;ע;ק;ר;ז;(14, 43, 18, 65, 65361)
ק;ו;ד;צ;ע;ר;ז;מ;ם;ה;ר;ש;א;ם;י;ו;ל;ה;ם;י;(14, 43, 19, 12, 65381)
ה;ו;ה;י;י;נ;ד;א;ם;א;נ;י;ל;א;ם;י;ב;ר;ק;ה;(14, 43, 19, 32, 65401)
ל;ו;ת;א;ט;ח;ל;ר;ק;ב;ן;ב;ר;פ;י;נ;ת;ר;ש;ל;(14, 43, 19, 52, 65421)
ר;ק;ע;ב;ר;א;ל;ע;ה;ת;ת;נ;ו;ו;מ;ד;מ;ת;ח;ק;(14, 43, 20, 3, 65441)
ה;ר;ז;ע;ה;ת;ו;נ;פ;ע;ב;ר;א;ל;א;ו;ו;י;ת;נ;(14, 43, 20, 23, 65461)
ת;ו;א;ת;א;ט;ח;ו;ב;י;ב;ס;ל;ו;ב;ג;ה;ל;א;ו;(14, 43, 20, 43, 65481)
ח;ה;ר;פ;ה;ת;א;ת;ח;ק;ל;ו;ו;ה;ת;ר;פ;כ;ו;ו;(14, 43, 20, 63, 65501)
ו;ח;מ;ת;י;ב;ה;ד;ק;פ;מ;ב;ו;פ;ר;ש;ו;ת;א;ט;(14, 43, 21, 13, 65521)
ב;י;ר;ק;ת;י;נ;ש;ה;ם;ו;י;ב;ו;ש;ד;ק;מ;ל;ץ;(14, 43, 21, 33, 65541)
ט;ח;ו;ת;א;ט;ח;ל;ם;י;מ;ת;ם;י;ז;ע;ר;י;ע;ש;(14, 43, 22, 15, 65561)
ר;פ;ב;ו;א;ט;ח;ר;ש;א;כ;ח;ב;ז;מ;ה;ת;א;ו;א;(14, 43, 22, 35, 65581)
ב;ן;ב;ר;פ;ב;י;ר;ק;ת;א;ט;ח;מ;ך;ת;ו;ל;כ;ב;(14, 43, 23, 1, 65601)
ם;י;מ;ת;ן;א;צ;ה;ן;מ;ל;י;א;ו;ם;י;מ;ת;ר;ק;(14, 43, 23, 21, 65621)
י;ל;ש;ה;ו;ה;ו;ה;י;י;נ;פ;ל;ם;ת;ב;ר;ק;ה;ו;(14, 43, 24, 1, 65641)
ל;ע;ה;ו;ח;ל;מ;ם;ה;י;ל;ע;ם;י;נ;ה;כ;ה;ו;כ;(14, 43, 24, 21, 65661)
י;מ;י;ת;ע;ב;ש;ה;ו;ה;י;ל;ה;ל;ע;ם;ת;ו;א;ו;(14, 43, 24, 41, 65681)
ר;פ;ו;ם;ו;י;ל;ת;א;ט;ח;ר;י;ע;ש;ה;ש;ע;ת;ם;(14, 43, 25, 8, 65701)
י;מ;י;מ;ת;ן;א;צ;ה;ן;מ;ל;י;א;ו;ר;ק;ב;ן;ב;(14, 43, 25, 28, 65721)
ת;א;ו;ר;פ;כ;י;ם;י;מ;י;ת;ע;ב;ש;ו;ש;ע;י;ם;(14, 43, 25, 48, 65741)
ד;י;ו;א;ל;מ;ו;ו;ת;א;ו;ר;ה;ט;ו;ח;ב;ז;מ;ה;(14, 43, 26, 16, 65761)
ו;י;ב;ה;י;ה;ו;ם;י;מ;י;ה;ת;א;ו;ל;כ;י;ו;ו;(14, 43, 26, 36, 65781)
נ;ה;כ;ה;ו;ש;ע;י;ה;א;ל;ה;ו;י;נ;י;מ;ש;ה;ם;(14, 43, 27, 20, 65801)
ו;ם;כ;י;ת;ו;ל;ו;ע;ת;א;ח;ב;ז;מ;ה;ל;ע;ם;י;(14, 43, 27, 40, 65821)
א;נ;ם;כ;ת;א;י;ת;א;צ;ר;ו;ם;כ;י;מ;ל;ש;ת;א;(14, 43, 27, 60, 65841)
ש;ך;ר;ד;י;ת;א;ב;ש;י;ו;ה;ו;ה;י;י;נ;ד;א;ם;(14, 43, 27, 80, 65861)
י;ד;ק;ה;נ;פ;ה;ן;ו;צ;י;ח;ה;ש;ד;ק;מ;ה;ר;ע;(14, 44, 1, 12, 65881)
ו;ה;י;י;ל;א;ר;מ;א;י;ו;ר;ו;ג;ס;א;ו;ה;ו;ם;(14, 44, 1, 32, 65901)
פ;י;א;ל;ה;י;ה;י;ר;ו;ג;ס;ה;ז;ה;ר;ע;ש;ה;ה;(14, 44, 2, 12, 65921)
א;ה;ו;ה;י;י;כ;ו;ב;א;ב;י;א;ל;ש;י;א;ו;ח;ת;(14, 44, 2, 32, 65941)
ר;ו;ג;ס;ה;י;ה;ו;ו;ב;א;ב;ל;א;ר;ש;י;י;ה;ל;(14, 44, 2, 52, 65961)
ל;ו;ב;ב;ש;י;א;ו;ה;א;י;ש;נ;א;י;ש;נ;ה;ת;א;(14, 44, 3, 1, 65981)
א;ך;ר;ד;מ;ה;ו;ה;י;י;נ;פ;ל;ם;ח;ל;ל;ו;כ;א;(14, 44, 3, 21, 66001)
ו;א;צ;י;ו;כ;ר;ד;מ;ו;א;ו;ב;י;ר;ע;ש;ה;ם;ל;(14, 44, 3, 41, 66021)
פ;ל;א;ן;ו;פ;צ;ה;ר;ע;ש;ך;ר;ד;י;נ;א;י;ב;י;(14, 44, 4, 2, 66041)
ו;ב;כ;א;ל;מ;ה;נ;ה;ו;א;ר;א;ו;ת;י;ב;ה;י;נ;(14, 44, 4, 22, 66061)
ל;א;ל;פ;א;ו;ה;ו;ה;י;ת;י;ב;ת;א;ה;ו;ה;י;ד;(14, 44, 4, 42, 66081)
ם;ד;א;ן;ב;ה;ו;ה;י;י;ל;א;ר;מ;א;י;ו;י;נ;פ;(14, 44, 4, 62, 66101)
ז;א;ב;ו;ך;י;נ;י;ע;ב;ה;א;ר;ו;ך;ב;ל;ם;י;ש;(14, 44, 5, 18, 66121)
ר;ב;ד;מ;י;נ;א;ר;ש;א;ל;כ;ת;א;ע;מ;ש;ך;י;נ;(14, 44, 5, 38, 66141)
כ;ל;ו;ה;ו;ה;י;ת;י;ב;ת;ו;ק;ח;ל;כ;ל;ך;ת;א;(14, 44, 5, 58, 66161)
ב;ה;א;ו;ב;מ;ל;ך;ב;ל;ת;מ;ש;ו;ו;ת;ר;ו;ת;ל;(14, 44, 5, 78, 66181)
ת;ר;מ;א;ו;ש;ד;ק;מ;ה;י;א;צ;ו;מ;ל;כ;ב;ת;י;(14, 44, 5, 98, 66201)
ר;מ;א;ה;כ;ל;א;ר;ש;י;ת;י;ב;ל;א;י;ר;מ;ל;א;(14, 44, 6, 6, 66221)
ב;ע;ו;ת;ל;כ;מ;ם;כ;ל;ב;ר;ה;ו;ה;י;י;נ;ד;א;(14, 44, 6, 26, 66241)
ם;כ;א;י;ב;ה;ב;ל;א;ר;ש;י;ת;י;ב;ם;כ;י;ת;ו;(14, 44, 6, 46, 66261)
ר;ש;ב;י;ל;ר;ע;ו;ב;ל;י;ל;ר;ע;ר;כ;נ;י;נ;ב;(14, 44, 7, 8, 66281)
י;ב;ת;א;ו;ל;ל;ח;ל;י;ש;ד;ק;מ;ב;ת;ו;י;ה;ל;(14, 44, 7, 28, 66301)
ו;ב;ל;ח;י;מ;ח;ל;ת;א;ם;כ;ב;י;ר;ק;ה;ב;י;ת;(14, 44, 7, 48, 66321)
ו;ת;ל;כ;ל;א;י;ת;י;ר;ב;ת;א;ו;ר;פ;י;ו;ם;ד;(14, 44, 7, 68, 66341)
ת;ר;מ;ש;מ;ם;ת;ר;מ;ש;א;ל;ו;ם;כ;י;ת;ו;ב;ע;(14, 44, 7, 88, 66361)
ר;מ;ש;מ;י;ר;מ;ש;ל;ן;ו;מ;י;ש;ת;ו;י;ש;ד;ק;(14, 44, 8, 14, 66381)
י;נ;ד;א;ר;מ;א;ה;כ;ם;כ;ל;י;ש;ד;ק;מ;ב;י;ת;(14, 44, 8, 34, 66401)
ל;ר;ע;ו;ב;ל;ל;ר;ע;ר;כ;נ;ן;ב;ל;כ;ה;ו;ה;י;(14, 44, 9, 10, 66421)
ב;ל;כ;ל;י;ש;ד;ק;מ;ל;א;א;ו;ב;י;א;ל;ר;ש;ב;(14, 44, 9, 30, 66441)
כ;ל;א;ר;ש;י;י;נ;ב;ך;ו;ת;ב;ר;ש;א;ר;כ;נ;ן;(14, 44, 9, 50, 66461)
ב;י;ל;ע;מ;ו;ק;ח;ר;ר;ש;א;ם;י;ו;ל;ה;ם;א;י;(14, 44, 10, 2, 66481)
א;י;ל;ע;מ;ו;ע;ת;ר;ש;א;ל;א;ר;ש;י;ת;ו;ע;ת;(14, 44, 10, 22, 66501)
ו;ם;נ;ו;ע;ו;א;ש;נ;ו;ם;ה;י;ל;ו;ל;ג;י;ר;ח;(14, 44, 10, 42, 66521)
ת;ו;ד;ק;פ;ם;י;ת;ר;ש;מ;י;ש;ד;ק;מ;ב;ו;י;ה;(14, 44, 11, 2, 66541)
ה;ת;א;ם;י;ת;ר;ש;מ;ו;ת;י;ב;ה;י;ר;ע;ש;ל;א;(14, 44, 11, 22, 66561)
ת;א;ו;ה;ל;ע;ה;ת;א;ו;ט;ח;ש;י;ה;מ;ה;ת;י;ב;(14, 44, 11, 42, 66581)
י;נ;פ;ל;ו;ד;מ;ע;י;ה;מ;ה;ו;ם;ע;ל;ח;ב;ז;ה;(14, 44, 11, 62, 66601)
ו;א;ו;ת;ר;ש;י;ר;ש;א;ן;ע;י;ם;ת;ר;ש;ל;ם;ה;(14, 44, 11, 82, 66621)
י;ב;ל;ו;י;ה;ו;ם;ה;י;ל;ו;ל;ג;י;נ;פ;ל;ם;ת;(14, 44, 12, 14, 66641)
נ;ן;כ;ל;ע;ן;ו;ע;ל;ו;ש;כ;מ;ל;ל;א;ר;ש;י;ת;(14, 44, 12, 34, 66661)
י;י;נ;ד;א;ם;א;נ;ם;ה;י;ל;ע;י;ד;י;י;ת;א;ש;(14, 44, 12, 54, 66681)
א;ו;ש;ג;י;א;ל;ו;ם;נ;ו;ע;ו;א;ש;נ;ו;ה;ו;ה;(14, 44, 12, 74, 66701)
ש;ד;ק;ל;כ;ל;ע;ת;ש;ג;ל;ו;י;ל;ן;ה;כ;ל;י;ל;(14, 44, 13, 9, 66721)
ל;כ;ו;א;ש;נ;ו;ם;י;ש;ד;ק;ה;י;ש;ד;ק;ל;א;י;(14, 44, 13, 29, 66741)
ת;נ;ו;ו;ש;ע;ר;ש;א;ם;ת;ו;ב;ע;ו;ת;ו;ם;ת;מ;(14, 44, 13, 49, 66761)
ל;ת;י;ב;ה;ת;ר;מ;ש;מ;י;ר;מ;ש;ם;ת;ו;א;י;ת;(14, 44, 14, 4, 66781)
ו;ב;ה;ש;ע;י;ר;ש;א;ל;כ;ל;ו;ו;ת;ד;ב;ע;ל;כ;(14, 44, 14, 24, 66801)
א;ק;ו;ד;צ;י;נ;ב;ם;י;ו;ל;ה;ם;י;נ;ה;כ;ה;ו;(14, 44, 15, 1, 66821)
ת;ב;י;ש;ד;ק;מ;ת;ר;מ;ש;מ;ת;א;ו;ר;מ;ש;ר;ש;(14, 44, 15, 21, 66841)
ק;י;ה;מ;ה;י;ל;ע;מ;ל;א;ר;ש;י;י;נ;ב;ת;ו;ע;(14, 44, 15, 41, 66861)
נ;פ;ל;ו;ד;מ;ע;ו;י;נ;ת;ר;ש;ל;י;ל;א;ו;ב;ר;(14, 44, 15, 61, 66881)
ד;א;ם;א;נ;ם;ד;ו;ב;ל;ח;י;ל;ב;י;ר;ק;ה;ל;י;(14, 44, 15, 81, 66901)
י;ש;ד;ק;מ;ל;א;ו;א;ב;י;ה;מ;ה;ה;ו;ה;י;י;נ;(14, 44, 15, 101, 66921)
ת;ר;ש;ל;י;נ;ח;ל;ש;ל;א;ו;ב;ר;ק;י;ה;מ;ה;ו;(14, 44, 16, 15, 66941)
ב;ה;י;ה;ו;י;ת;ר;מ;ש;מ;ת;א;ו;ר;מ;ש;ו;י;נ;(14, 44, 16, 35, 66961)
י;מ;י;נ;פ;ה;ר;צ;ח;ה;י;ר;ע;ש;ל;א;ם;א;ו;ב;(14, 44, 17, 6, 66981)
ע;י;א;ל;ו;ו;ש;ב;ל;י;ם;י;ת;ש;פ;י;ד;ג;ב;ת;(14, 44, 17, 26, 67001)
י;ר;ע;ש;ב;ם;ת;ר;ש;ב;ר;מ;צ;ם;ה;י;ל;ע;ה;ל;(14, 44, 17, 46, 67021)
י;ר;א;פ;ה;ת;י;ב;ו;ת;י;מ;י;נ;פ;ה;ר;צ;ח;ה;(14, 44, 17, 66, 67041)
ס;נ;כ;מ;ו;ם;ש;א;ר;ל;ע;ו;י;ה;י;ם;י;ת;ש;פ;(14, 44, 18, 5, 67061)
א;ל;ם;ה;י;נ;ת;מ;ל;ע;ו;י;ה;י;ם;י;ת;ש;פ;י;(14, 44, 18, 25, 67081)
צ;ח;ה;ל;א;ם;ת;א;צ;ב;ו;ע;ז;י;ב;ו;ר;ג;ח;י;(14, 44, 18, 45, 67101)
נ;ו;צ;י;ח;ה;ר;צ;ח;ה;ל;א;ה;נ;ו;צ;י;ח;ה;ר;(14, 44, 19, 12, 67121)
א;ם;ה;י;ד;ג;ב;ת;א;ו;ט;ש;פ;י;ם;ע;ה;ל;א;ה;(14, 44, 19, 32, 67141)
ו;א;ו;ח;י;נ;ה;ו;ם;ב;ם;ת;ר;ש;מ;ה;מ;ה;ר;ש;(14, 44, 19, 52, 67161)
י;ד;ג;ב;ו;ש;ב;ל;ו;ש;ד;ק;ה;ת;כ;ש;ל;ב;ם;ת;(14, 44, 19, 72, 67181)
ב;ם;ע;ה;ת;א;ו;ש;ד;ק;י;א;ל;ו;ם;י;ר;ח;א;ם;(14, 44, 19, 92, 67201)
פ;ו;ו;ח;ל;ג;י;א;ל;ם;ש;א;ר;ו;ם;ה;י;ד;ג;ב;(14, 44, 19, 112, 67221)
ת;א;ו;מ;ס;כ;י;ם;ו;ס;כ;ו;ח;ל;ש;י;א;ל;ע;ר;(14, 44, 20, 15, 67241)
ה;כ;ל;כ;ו;ת;ש;י;א;ל;ן;י;י;ו;ם;ה;י;ש;א;ר;(14, 44, 20, 35, 67261)
ו;ת;י;מ;י;נ;פ;ה;ר;צ;ח;ה;ל;א;ם;א;ו;ב;ב;ן;(14, 44, 21, 15, 67281)
ם;ה;ל;ו;ח;ק;י;א;ל;ה;ש;ו;ר;ג;ו;ה;נ;מ;ל;א;(14, 44, 22, 2, 67301)
י;ב;ע;ר;ז;מ;ת;ל;ו;ת;ב;ם;א;י;כ;ם;י;ש;נ;ל;(14, 44, 22, 22, 67321)
ה;י;ה;ת;ר;ש;א;ה;נ;מ;ל;א;ה;ו;ל;א;ר;ש;י;ת;(14, 44, 22, 42, 67341)
י;י;מ;ע;ת;א;ו;ו;ח;ק;י;ן;ה;כ;מ;ה;נ;מ;ל;א;(14, 44, 22, 62, 67361)
ל;א;מ;ט;ן;י;ב;ו;ל;ח;ל;ש;ד;ק;ן;י;ב;ו;ר;ו;(14, 44, 23, 8, 67381)
ע;י;ה;מ;ה;ב;י;ר;ל;ע;ו;ם;ע;ד;ו;י;ר;ו;ה;ט;(14, 44, 23, 28, 67401)
ו;ו;ה;ט;פ;ש;ו;י;ט;פ;ש;מ;ב;ט;פ;ש;ל;ו;ד;מ;(14, 44, 24, 12, 67421)
ע;ו;מ;ל;כ;ב;י;ת;ק;ח;ת;א;ו;י;ת;ר;ו;ת;ת;א;(14, 44, 24, 32, 67441)
ש;ד;ק;י;י;ת;ו;ת;ב;ש;ת;א;ו;ו;ר;מ;ש;י;י;ד;(14, 44, 24, 52, 67461)
ה;א;מ;ט;ל;א;ו;ב;י;א;ל;ם;ד;א;ת;מ;ל;א;ו;ו;(14, 44, 24, 72, 67481)
ל;ת;ב;ל;ו;ן;ב;ל;ו;ם;א;ל;ו;ב;א;ל;ם;א;י;כ;(14, 44, 25, 20, 67501)
י;א;ל;ה;ת;י;ה;א;ל;ר;ש;א;ת;ו;ח;א;ל;ו;ח;א;(14, 44, 25, 40, 67521)
ת;ע;ב;ש;ו;ת;ר;ה;ט;י;ר;ח;א;ו;ו;א;מ;ט;י;ש;(14, 44, 25, 60, 67541)
א;ו;א;ב;ם;ו;י;ב;ו;ו;ל;ו;ר;פ;ס;י;ם;י;מ;י;(14, 44, 26, 15, 67561)
ש;ל;ת;י;מ;י;נ;פ;ה;ר;צ;ח;ה;ל;א;ש;ד;ק;ה;ל;(14, 44, 27, 10, 67581)
א;ם;א;נ;ו;ת;א;ט;ח;ב;י;ר;ק;י;ש;ד;ק;ב;ת;ר;(14, 44, 27, 30, 67601)
ה;ל;ח;נ;ל;ם;ה;ל;ה;ת;י;ה;ו;ה;ו;ה;י;י;נ;ד;(14, 44, 27, 50, 67621)
ל;ו;נ;ת;ת;א;ל;ה;ז;ח;א;ו;ם;ת;ל;ח;נ;י;נ;א;(14, 44, 28, 14, 67641)
ח;נ;מ;ה;ם;ת;ז;ח;א;י;נ;א;ל;א;ר;ש;י;ב;ם;ה;(14, 44, 28, 34, 67661)
ו;ל;כ;א;י;ה;מ;ה;ם;ש;א;ה;ו;ת;א;ט;ח;ה;ו;ה;(14, 44, 29, 5, 67681)
ה;י;ה;י;ם;ה;ל;ל;א;ר;ש;י;ב;ם;ר;ח;ל;כ;ו;ם;(14, 44, 29, 25, 67701)
