י;ח;א;ו;ה;ד;ו;ה;י;א;ב;י;ו;ה;ר;י;ע;ה;ו;ב;(1, 44, 13, 29, 67661)
ם;ש;ו;נ;ד;ו;ע;א;ו;ה;ו;ף;ס;ו;י;ה;ת;י;ב;ו;(1, 44, 14, 14, 67681)
ל;ר;מ;א;י;ו;ה;צ;ר;א;ו;י;נ;פ;ל;ו;ל;פ;י;ו;(1, 44, 14, 34, 67701)
ע;ר;ש;א;ה;ז;ה;ה;ש;ע;מ;ה;ה;מ;ף;ס;ו;י;ם;ה;(1, 44, 15, 7, 67721)
נ;י;ש;ח;נ;י;כ;ם;ת;ע;ד;י;א;ו;ל;ה;ם;ת;י;ש;(1, 44, 15, 27, 67741)
ו;ה;י;ר;מ;א;י;ו;י;נ;מ;כ;ר;ש;א;ש;י;א;ש;ח;(1, 44, 15, 47, 67761)
ו;ר;ב;ד;נ;ה;מ;י;נ;ד;א;ל;ר;מ;א;נ;ה;מ;ה;ד;(1, 44, 16, 9, 67781)
ו;ע;ת;א;א;צ;מ;ם;י;ה;ל;א;ה;ק;ד;ט;צ;נ;ה;מ;(1, 44, 16, 29, 67801)
י;נ;ד;א;ל;ם;י;ד;ב;ע;ו;נ;נ;ה;ך;י;ד;ב;ע;ן;(1, 44, 16, 49, 67821)
י;ב;ג;ה;א;צ;מ;נ;ר;ש;א;ם;ג;ו;נ;ח;נ;א;ם;ג;(1, 44, 16, 69, 67841)
ש;ע;מ;י;ל;ה;ל;י;ל;ח;ר;מ;א;י;ו;ו;ד;י;ב;ע;(1, 44, 16, 89, 67861)
י;ב;ג;ה;א;צ;מ;נ;ר;ש;א;ש;י;א;ה;ת;א;ז;ת;ו;(1, 44, 17, 16, 67881)
ת;א;ו;ד;ב;ע;י;ל;ה;י;ה;י;א;ו;ה;ו;ד;י;ב;ע;(1, 44, 17, 36, 67901)
ש;ג;י;ו;ם;כ;י;ב;א;ל;א;ם;ו;ל;ש;ל;ו;ל;ע;ם;(1, 44, 17, 56, 67921)
י;נ;ד;א;י;ב;ר;מ;א;י;ו;ה;ד;ו;ה;י;ו;י;ל;א;(1, 44, 18, 5, 67941)
ד;א;י;נ;ז;א;ב;ר;ב;ד;ך;ד;ב;ע;א;נ;ר;ב;ד;י;(1, 44, 18, 25, 67961)
מ;כ;י;כ;ך;ד;ב;ע;ב;ך;פ;א;ר;ח;י;ל;א;ו;י;נ;(1, 44, 18, 45, 67981)
י;ד;ב;ע;ת;א;ל;א;ש;י;נ;ד;א;ה;ע;ר;פ;כ;ך;ו;(1, 44, 18, 65, 68001)
א;נ;ו;ח;א;ו;א;ב;א;ם;כ;ל;ש;י;ה;ר;מ;א;ל;ו;(1, 44, 19, 14, 68021)
י;ו;ן;ק;ז;ב;א;ו;נ;ל;ש;י;י;נ;ד;א;ל;א;ר;מ;(1, 44, 20, 4, 68041)
ו;י;ו;ת;מ;ו;י;ח;א;ו;ן;ט;ק;ם;י;נ;ק;ז;ד;ל;(1, 44, 20, 24, 68061)
ה;א;ו;י;ב;א;ו;ו;מ;א;ל;ו;ד;ב;ל;א;ו;ה;ר;ת;(1, 44, 20, 44, 68081)
ו;ה;ד;ר;ו;ה;ך;י;ד;ב;ע;ל;א;ר;מ;א;ת;ו;ו;ב;(1, 44, 20, 64, 68101)
א;נ;ו;ו;י;ל;ע;י;נ;י;ע;ה;מ;י;ש;א;ו;י;ל;א;(1, 44, 21, 19, 68121)
ע;ל;ר;ע;נ;ה;ל;כ;ו;י;א;ל;י;נ;ד;א;ל;א;ר;מ;(1, 44, 22, 4, 68141)
מ;ו;ו;י;ב;א;ת;א;ב;ז;ע;ו;ו;י;ב;א;ת;א;ב;ז;(1, 44, 22, 24, 68161)
ד;ר;י;א;ל;ם;א;ך;י;ד;ב;ע;ל;א;ר;מ;א;ת;ו;ת;(1, 44, 22, 44, 68181)
ן;ו;פ;ס;ת;א;ל;ם;כ;ת;א;ן;ט;ק;ה;ם;כ;י;ח;א;(1, 44, 23, 20, 68201)
א;ו;נ;י;ל;ע;י;כ;י;ה;י;ו;י;נ;פ;ת;ו;א;ר;ל;(1, 44, 23, 40, 68221)
י;ר;ב;ד;ת;א;ו;ל;ד;ג;נ;ו;י;ב;א;ך;ד;ב;ע;ל;(1, 44, 24, 13, 68241)
ר;ב;ש;ו;ב;ש;ו;נ;י;ב;א;ר;מ;א;י;ו;י;נ;ד;א;(1, 44, 24, 33, 68261)
כ;ו;נ;א;ל;ר;מ;א;נ;ו;ל;כ;א;ט;ע;מ;ו;נ;ל;ו;(1, 44, 25, 17, 68281)
ת;א;ן;ט;ק;ה;ו;נ;י;ח;א;ש;י;ם;א;ת;ד;ר;ל;ל;(1, 44, 26, 11, 68301)
ו;א;ר;ל;ל;כ;ו;נ;א;ל;י;כ;ו;נ;ד;ר;י;ו;ו;נ;(1, 44, 26, 31, 68321)
י;א;ן;ט;ק;ה;ו;נ;י;ח;א;ו;ש;י;א;ה;י;נ;פ;ת;(1, 44, 26, 51, 68341)
א;י;ב;א;ך;ד;ב;ע;ר;מ;א;י;ו;ו;נ;ת;א;ו;נ;נ;(1, 44, 26, 71, 68361)
ל;י;ם;י;נ;ש;י;כ;ם;ת;ע;ד;י;ם;ת;א;ו;נ;י;ל;(1, 44, 27, 14, 68381)
י;ת;א;מ;ד;ח;א;ה;א;צ;י;ו;י;ת;ש;א;י;ל;ה;ד;(1, 44, 27, 34, 68401)
י;ת;י;א;ר;א;ל;ו;ף;ר;ט;ף;ר;ט;ך;א;ר;מ;א;ו;(1, 44, 28, 13, 68421)
ע;מ;ה;ז;ת;א;ם;ג;ם;ת;ח;ק;ל;ו;ה;נ;ה;ד;ע;ו;(1, 44, 28, 33, 68441)
ם;ת;ד;ר;ו;ה;ו;ן;ו;ס;א;ו;ה;ר;ק;ו;י;נ;פ;ם;(1, 44, 29, 15, 68461)
כ;ה;ת;ע;ו;ה;ל;א;ש;ה;ע;ר;ב;י;ת;ב;י;ש;ת;א;(1, 44, 29, 35, 68481)
נ;י;א;ר;ע;נ;ה;ו;י;ב;א;ך;ד;ב;ע;ל;א;י;א;ב;(1, 44, 30, 6, 68501)
ש;פ;נ;ב;ה;ר;ו;ש;ק;ו;ש;פ;נ;ו;ו;נ;ת;א;ו;נ;(1, 44, 30, 26, 68521)
ר;ע;נ;ה;ן;י;א;י;כ;ו;ת;ו;א;ר;כ;ה;י;ה;ו;ו;(1, 44, 30, 46, 68541)
ב;י;ש;ת;א;ך;י;ד;ב;ע;ו;ד;י;ר;ו;ה;ו;ת;מ;ו;(1, 44, 31, 20, 68561)
כ;ה;ל;א;ש;ן;ו;ג;י;ב;ו;נ;י;ב;א;ך;ד;ב;ע;ת;(1, 44, 31, 40, 68581)
י;ב;א;ם;ע;מ;ר;ע;נ;ה;ת;א;ב;ר;ע;ך;ד;ב;ע;י;(1, 44, 32, 2, 68601)
ח;ו;ך;י;ל;א;ו;נ;א;י;ב;א;א;ל;ם;א;ר;מ;א;ל;(1, 44, 32, 22, 68621)
י;ה;ת;ע;ו;ם;י;מ;י;ה;ל;כ;י;ב;א;ל;י;ת;א;ט;(1, 44, 32, 42, 68641)
א;ל;ד;ב;ע;ר;ע;נ;ה;ת;ח;ת;ך;ד;ב;ע;א;נ;ב;ש;(1, 44, 33, 6, 68661)
א;י;כ;ו;י;ח;א;ם;ע;ל;ע;י;ר;ע;נ;ה;ו;י;נ;ד;(1, 44, 33, 26, 68681)
נ;נ;י;א;ר;ע;נ;ה;ו;י;ב;א;ל;א;ה;ל;ע;א;ך;י;(1, 44, 34, 4, 68701)
א;צ;מ;י;ר;ש;א;ע;ר;ב;ה;א;ר;א;ן;פ;י;ת;א;ו;(1, 44, 34, 24, 68721)
פ;א;ת;ה;ל;ף;ס;ו;י;ל;כ;י;א;ל;ו;י;ב;א;ת;א;(1, 44, 34, 44, 68741)
ה;א;ר;ק;י;ו;ו;י;ל;ע;ם;י;ב;צ;נ;ה;ל;כ;ל;ק;(1, 45, 1, 16, 68761)
ד;מ;ע;א;ל;ו;י;ל;ע;מ;ש;י;א;ל;כ;ו;א;י;צ;ו;(1, 45, 1, 36, 68781)
ח;א;ל;א;ף;ס;ו;י;ע;ד;ו;ת;ה;ב;ו;ת;א;ש;י;א;(1, 45, 1, 56, 68801)
ע;מ;ש;י;ו;י;כ;ב;ב;ו;ל;ק;ת;א;ן;ת;י;ו;ו;י;(1, 45, 1, 76, 68821)
י;ו;ה;ע;ר;פ;ת;י;ב;ע;מ;ש;י;ו;ם;י;ר;צ;מ;ו;(1, 45, 2, 19, 68841)
ף;ס;ו;י;י;נ;א;ו;י;ח;א;ל;א;ף;ס;ו;י;ר;מ;א;(1, 45, 3, 3, 68861)
ו;י;ח;א;ו;ל;כ;י;א;ל;ו;י;ח;י;ב;א;ד;ו;ע;ה;(1, 45, 3, 23, 68881)
ו;י;נ;פ;מ;ו;ל;ה;ב;נ;י;כ;ו;ת;א;ת;ו;נ;ע;ל;(1, 45, 3, 43, 68901)
א;נ;ו;ש;ג;ו;י;ח;א;ל;א;ף;ס;ו;י;ר;מ;א;י;ו;(1, 45, 4, 1, 68921)
ף;ס;ו;י;י;נ;א;ר;מ;א;י;ו;ו;ש;ג;י;ו;י;ל;א;(1, 45, 4, 21, 68941)
י;ר;צ;מ;י;ת;א;ם;ת;ר;כ;מ;ר;ש;א;ם;כ;י;ח;א;(1, 45, 4, 41, 68961)
ב;ר;ח;י;ל;א;ו;ו;ב;צ;ע;ת;ל;א;ה;ת;ע;ו;ה;מ;(1, 45, 4, 61, 68981)
כ;ה;נ;ה;י;ת;א;ם;ת;ר;כ;מ;י;כ;ם;כ;י;נ;י;ע;(1, 45, 5, 19, 69001)
י;נ;פ;ל;ם;י;ה;ל;א;י;נ;ח;ל;ש;ה;י;ח;מ;ל;י;(1, 45, 5, 39, 69021)
ה;ב;ר;ק;ב;ב;ע;ר;ה;ם;י;ת;נ;ש;ה;ז;י;כ;ם;כ;(1, 45, 5, 59, 69041)
ן;י;א;ר;ש;א;ם;י;נ;ש;ש;מ;ח;ד;ו;ע;ו;ץ;ר;א;(1, 45, 6, 19, 69061)
י;ה;ל;א;י;נ;ח;ל;ש;י;ו;ר;י;צ;ק;ו;ש;י;ר;ח;(1, 45, 6, 39, 69081)
ב;ת;י;ר;א;ש;ם;כ;ל;ם;ו;ש;ל;ם;כ;י;נ;פ;ל;ם;(1, 45, 7, 12, 69101)
ג;ה;ט;י;ל;פ;ל;ם;כ;ל;ת;ו;י;ח;ה;ל;ו;ץ;ר;א;(1, 45, 7, 32, 69121)
י;ת;א;ם;ת;ח;ל;ש;ם;ת;א;א;ל;ה;ת;ע;ו;ה;ל;ד;(1, 45, 7, 52, 69141)
א;ל;י;נ;מ;י;ש;י;ו;ם;י;ה;ל;א;ה;י;כ;ה;נ;ה;(1, 45, 8, 18, 69161)
ו;ו;ת;י;ב;ל;כ;ל;ן;ו;ד;א;ל;ו;ה;ע;ר;פ;ל;ב;(1, 45, 8, 38, 69181)
ע;ו;ו;ר;ה;מ;ם;י;ר;צ;מ;ץ;ר;א;ל;כ;ב;ל;ש;מ;(1, 45, 8, 58, 69201)
א;ה;כ;ו;י;ל;א;ם;ת;ר;מ;א;ו;י;ב;א;ל;א;ו;ל;(1, 45, 9, 7, 69221)
א;ל;ם;י;ה;ל;א;י;נ;מ;ש;ף;ס;ו;י;ך;נ;ב;ר;מ;(1, 45, 9, 27, 69241)
ת;ל;א;י;ל;א;ה;ד;ר;ם;י;ר;צ;מ;ל;כ;ל;ן;ו;ד;(1, 45, 9, 47, 69261)
ת;י;י;ה;ו;ן;ש;ג;ץ;ר;א;ב;ת;ב;ש;י;ו;ד;מ;ע;(1, 45, 9, 67, 69281)
ב;י;נ;ב;ו;ך;י;נ;ב;ו;ה;ת;א;י;ל;א;ב;ו;ר;ק;(1, 45, 10, 18, 69301)
ל;ר;ש;א;ל;כ;ו;ך;ר;ק;ב;ו;ך;נ;א;צ;ו;ך;י;נ;(1, 45, 10, 38, 69321)
מ;ח;ד;ו;ע;י;כ;ם;ש;ך;ת;א;י;ת;ל;כ;ל;כ;ו;ך;(1, 45, 10, 58, 69341)
י;ב;ו;ה;ת;א;ש;ר;ו;ת;ן;פ;ב;ע;ר;ם;י;נ;ש;ש;(1, 45, 11, 20, 69361)
ם;כ;י;נ;י;ע;ה;נ;ה;ו;ך;ל;ר;ש;א;ל;כ;ו;ך;ת;(1, 45, 11, 40, 69381)
י;כ;ן;י;מ;י;נ;ב;י;ח;א;י;נ;י;ע;ו;ת;ו;א;ר;(1, 45, 12, 11, 69401)
א;ל;ם;ת;ד;ג;ה;ו;ם;כ;י;ל;א;ר;ב;ד;מ;ה;י;פ;(1, 45, 12, 31, 69421)
ת;א;ו;ם;י;ר;צ;מ;ב;י;ד;ו;ב;כ;ל;כ;ת;א;י;ב;(1, 45, 13, 9, 69441)
ר;ו;ה;ו;ם;ת;ר;ה;מ;ו;ם;ת;י;א;ר;ר;ש;א;ל;כ;(1, 45, 13, 29, 69461)
א;ו;צ;ל;ע;ל;פ;י;ו;ה;נ;ה;י;ב;א;ת;א;ם;ת;ד;(1, 45, 13, 49, 69481)
מ;י;נ;ב;ו;ך;ב;י;ו;ו;י;ח;א;ן;מ;י;נ;ב;י;ר;(1, 45, 14, 10, 69501)
ל;כ;ל;ק;ש;נ;י;ו;ו;י;ר;א;ו;צ;ל;ע;ה;כ;ב;ן;(1, 45, 14, 30, 69521)
ן;כ;י;ר;ח;א;ו;ם;ה;י;ל;ע;ך;ב;י;ו;ו;י;ח;א;(1, 45, 15, 9, 69541)
ב;ע;מ;ש;נ;ל;ק;ה;ו;ו;ת;א;ו;י;ח;א;ו;ר;ב;ד;(1, 45, 15, 29, 69561)
ף;ס;ו;י;י;ח;א;ו;א;ב;ר;מ;א;ל;ה;ע;ר;פ;ת;י;(1, 45, 16, 10, 69581)
י;נ;י;ע;ב;ו;ה;ע;ר;פ;י;נ;י;ע;ב;ב;ט;י;י;ו;(1, 45, 16, 30, 69601)
ף;ס;ו;י;ל;א;ה;ע;ר;פ;ר;מ;א;י;ו;ו;י;ד;ב;ע;(1, 45, 16, 50, 69621)
א;ו;נ;ע;ט;ו;ש;ע;ת;א;ז;ך;י;ח;א;ל;א;ר;מ;א;(1, 45, 17, 16, 69641)
נ;כ;ה;צ;ר;א;ו;א;ב;ו;כ;ל;ו;ם;כ;ר;י;ע;ב;ת;(1, 45, 17, 36, 69661)
כ;י;ת;ב;ת;א;ו;ם;כ;י;ב;א;ת;א;ו;ח;ק;ו;ן;ע;(1, 45, 17, 56, 69681)
ו;ט;ת;א;ם;כ;ל;ה;נ;ת;א;ו;י;ל;א;ו;א;ב;ו;ם;(1, 45, 18, 19, 69701)
ה;ב;ל;ח;ת;א;ו;ל;כ;א;ו;ם;י;ר;צ;מ;ץ;ר;א;ב;(1, 45, 18, 39, 69721)
ח;ק;ו;ש;ע;ת;א;ז;ה;ת;י;ו;צ;ה;ת;א;ו;ץ;ר;א;(1, 45, 18, 59, 69741)
ט;ל;ת;ו;ל;ג;ע;ם;י;ר;צ;מ;ץ;ר;א;מ;ם;כ;ל;ו;(1, 45, 19, 18, 69761)
ב;א;ת;א;ם;ת;א;ש;נ;ו;ם;כ;י;ש;נ;ל;ו;ם;כ;פ;(1, 45, 19, 38, 69781)
ע;ס;ח;ת;ל;א;ם;כ;נ;י;ע;ו;ם;ת;א;ב;ו;ם;כ;י;(1, 45, 19, 58, 69801)
י;ר;צ;מ;ץ;ר;א;ל;כ;ב;ו;ט;י;כ;ם;כ;י;ל;כ;ל;(1, 45, 20, 13, 69821)
ר;ש;י;י;נ;ב;ן;כ;ו;ש;ע;י;ו;א;ו;ה;ם;כ;ל;ם;(1, 45, 20, 33, 69841)
ל;ע;ת;ו;ל;ג;ע;ף;ס;ו;י;ם;ה;ל;ן;ת;י;ו;ל;א;(1, 45, 21, 14, 69861)
ך;ר;ד;ל;ה;ד;צ;ם;ה;ל;ן;ת;י;ו;ה;ע;ר;פ;י;פ;(1, 45, 21, 34, 69881)
ת;ל;מ;ש;ת;ו;פ;ל;ח;ש;י;א;ל;ן;ת;נ;ם;ל;כ;ל;(1, 45, 22, 1, 69901)
ף;ס;כ;ת;ו;א;מ;ש;ל;ש;ן;ת;נ;ן;מ;י;נ;ב;ל;ו;(1, 45, 22, 21, 69921)
ל;ש;ו;י;ב;א;ל;ו;ת;ל;מ;ש;ת;פ;ל;ח;ש;מ;ח;ו;(1, 45, 22, 41, 69941)
מ;ם;י;א;ש;נ;ם;י;ר;מ;ח;ה;ר;ש;ע;ת;א;ז;כ;ח;(1, 45, 23, 9, 69961)
ת;א;ש;נ;ת;נ;ת;א;ר;ש;ע;ו;ם;י;ר;צ;מ;ב;ו;ט;(1, 45, 23, 29, 69981)
ך;ר;ד;ל;ו;י;ב;א;ל;ן;ו;ז;מ;ו;ם;ח;ל;ו;ר;ב;(1, 45, 23, 49, 70001)
מ;א;י;ו;ו;כ;ל;י;ו;ו;י;ח;א;ת;א;ח;ל;ש;י;ו;(1, 45, 24, 1, 70021)
ל;ע;י;ו;ך;ר;ד;ב;ו;ז;ג;ר;ת;ל;א;ם;ה;ל;א;ר;(1, 45, 24, 21, 70041)
א;ן;ע;נ;כ;ץ;ר;א;ו;א;ב;י;ו;ם;י;ר;צ;מ;מ;ו;(1, 45, 25, 5, 70061)
מ;א;ל;ו;ל;ו;ד;ג;י;ו;ם;ה;י;ב;א;ב;ק;ע;י;ל;(1, 45, 25, 25, 70081)
ב;ל;ש;מ;א;ו;ה;י;כ;ו;י;ח;ף;ס;ו;י;ד;ו;ע;ר;(1, 45, 26, 11, 70101)
ל;י;כ;ו;ב;ל;ג;פ;י;ו;ם;י;ר;צ;מ;ץ;ר;א;ל;כ;(1, 45, 26, 31, 70121)
א;ו;י;ל;א;ו;ר;ב;ד;י;ו;ם;ה;ל;ן;י;מ;א;ה;א;(1, 45, 26, 51, 70141)
ה;ל;א;ר;ב;ד;ר;ש;א;ף;ס;ו;י;י;ר;ב;ד;ל;כ;ת;(1, 45, 27, 12, 70161)
י;ח;ל;ש;ר;ש;א;ת;ו;ל;ג;ע;ה;ת;א;א;ר;י;ו;ם;(1, 45, 27, 32, 70181)
ק;ע;י;ח;ו;ר;י;ח;ת;ו;ו;ת;א;ת;א;ש;ל;ף;ס;ו;(1, 45, 27, 52, 70201)
ו;ע;ב;ר;ל;א;ר;ש;י;ר;מ;א;י;ו;ם;ה;י;ב;א;ב;(1, 45, 27, 72, 70221)
ו;נ;א;ר;א;ו;ה;כ;ל;א;י;ח;י;נ;ב;ף;ס;ו;י;ד;(1, 45, 28, 15, 70241)
ל;כ;ו;ל;א;ר;ש;י;ע;ס;י;ו;ת;ו;מ;א;ם;ר;ט;ב;(1, 45, 28, 35, 70261)
ב;ז;י;ו;ע;ב;ש;ה;ר;א;ב;א;ב;י;ו;ו;ל;ר;ש;א;(1, 46, 1, 13, 70281)
ו;ק;ח;צ;י;ו;י;ב;א;י;ה;ל;א;ל;ם;י;ח;ב;ז;ח;(1, 46, 1, 33, 70301)
ת;א;ר;מ;ב;ל;א;ר;ש;י;ל;ם;י;ה;ל;א;ר;מ;א;י;(1, 46, 2, 2, 70321)
י;ו;ב;ק;ע;י;ב;ק;ע;י;ר;מ;א;י;ו;ה;ל;י;ל;ה;(1, 46, 2, 22, 70341)
א;ל;א;ה;י;כ;נ;א;ר;מ;א;י;ו;י;נ;נ;ה;ר;מ;א;(1, 46, 2, 42, 70361)
ר;צ;מ;ה;ד;ר;מ;א;ר;י;ת;ל;א;ך;י;ב;א;י;ה;ל;(1, 46, 3, 14, 70381)
ם;ש;ך;מ;י;ש;א;ל;ו;ד;ג;י;ו;ג;ל;י;כ;ה;מ;י;(1, 46, 3, 34, 70401)
כ;נ;א;ו;ה;מ;י;ר;צ;מ;ך;מ;ע;ד;ר;א;י;כ;נ;א;(1, 46, 4, 1, 70421)
י;ת;י;ש;י;ף;ס;ו;י;ו;ה;ל;ע;ם;ג;ך;ל;ע;א;י;(1, 46, 4, 21, 70441)
א;ב;מ;ב;ק;ע;י;ם;ק;י;ו;ך;י;נ;י;ע;ל;ע;ו;ד;(1, 46, 4, 41, 70461)
י;ת;א;ל;א;ר;ש;י;י;נ;ב;ו;א;ש;י;ו;ע;ב;ש;ר;(1, 46, 5, 12, 70481)
י;ש;נ;ת;א;ו;ם;פ;ט;ת;א;ו;ם;ה;י;ב;א;ב;ק;ע;(1, 46, 5, 32, 70501)
ש;ל;ה;ע;ר;פ;ח;ל;ש;ר;ש;א;ת;ו;ל;ג;ע;ב;ם;ה;(1, 46, 5, 52, 70521)
א;ו;ם;ה;י;נ;ק;מ;ת;א;ו;ח;ק;י;ו;ו;ת;א;ת;א;(1, 46, 5, 72, 70541)
ע;נ;כ;ץ;ר;א;ב;ו;ש;כ;ר;ר;ש;א;ם;ש;ו;כ;ר;ת;(1, 46, 6, 16, 70561)
ז;ל;כ;ו;ב;ק;ע;י;ה;מ;י;ר;צ;מ;ו;א;ב;י;ו;ן;(1, 46, 6, 36, 70581)
ת;א;ו;י;נ;ב;י;נ;ב;ו;ו;י;נ;ב;ו;ת;א;ו;ע;ר;(1, 46, 6, 56, 70601)
ר;ז;ל;כ;ו;ו;י;נ;ב;ת;ו;נ;ב;ו;ו;י;ת;נ;ב;ו;(1, 46, 7, 15, 70621)
ש;ה;ל;א;ו;ה;מ;י;ר;צ;מ;ו;ת;א;א;י;ב;ה;ו;ע;(1, 46, 7, 35, 70641)
י;ר;צ;מ;ם;י;א;ב;ה;ל;א;ר;ש;י;י;נ;ב;ת;ו;מ;(1, 46, 8, 6, 70661)
א;ר;ב;ק;ע;י;ר;כ;ב;ו;י;נ;ב;ו;ב;ק;ע;י;ה;מ;(1, 46, 8, 26, 70681)
ו;ל;פ;ו;ך;ו;נ;ח;ן;ב;ו;א;ר;י;נ;ב;ו;ן;ב;ו;(1, 46, 8, 46, 70701)
ו;ע;מ;ש;י;נ;ב;ו;י;מ;ר;כ;ו;ן;ו;ר;צ;ח;ו;א;(1, 46, 9, 18, 70721)
ן;י;כ;י;ו;ד;ה;א;ו;ן;י;מ;י;ו;ל;א;ו;מ;י;ן;(1, 46, 10, 9, 70741)
ב;ו;ת;י;נ;ע;נ;כ;ה;ן;ב;ל;ו;א;ש;ו;ר;ח;צ;ו;(1, 46, 10, 29, 70761)
ב;ו;י;ר;ר;מ;ו;ת;ה;ק;ן;ו;ש;ר;ג;י;ו;ל;י;נ;(1, 46, 11, 3, 70781)
פ;ו;ה;ל;ש;ו;ן;נ;ו;א;ו;ר;ע;ה;ד;ו;ה;י;י;נ;(1, 46, 12, 3, 70801)
ר;א;ב;ן;נ;ו;א;ו;ר;ע;ת;מ;י;ו;ח;ר;ז;ו;ץ;ר;(1, 46, 12, 23, 70821)
ו;ר;צ;ח;ץ;ר;פ;י;נ;ב;ו;י;ה;י;ו;ן;ע;נ;כ;ץ;(1, 46, 12, 43, 70841)
ו;ע;ל;ו;ת;ר;כ;ש;ש;י;י;נ;ב;ו;ל;ו;מ;ח;ו;ן;(1, 46, 12, 63, 70861)
ו;ב;ז;י;נ;ב;ו;ן;ו;ר;מ;ש;ו;ב;ו;י;ו;ה;ו;פ;(1, 46, 13, 15, 70881)
ב;ה;ל;א;ל;א;ל;ח;י;ו;ן;ו;ל;א;ו;ד;ר;ס;ן;ל;(1, 46, 14, 8, 70901)
ד;פ;ב;ב;ק;ע;י;ל;ה;ד;ל;י;ר;ש;א;ה;א;ל;י;נ;(1, 46, 15, 5, 70921)
ב;ש;פ;נ;ל;כ;ו;ת;ב;ה;נ;י;ד;ת;א;ו;ם;ר;א;ן;(1, 46, 15, 25, 70941)
ו;ש;ל;ש;ו;ם;י;ש;ל;ש;ו;י;ת;ו;נ;ב;ו;ו;י;נ;(1, 46, 15, 45, 70961)
א;ו;י;נ;ו;ש;י;ג;ח;ו;ן;ו;י;פ;צ;ד;ג;י;נ;ב;(1, 46, 16, 2, 70981)
ב;ו;י;ל;א;ר;א;ו;י;ד;ו;ר;א;ו;י;ר;ע;ן;ב;צ;(1, 46, 16, 22, 71001)
ו;י;ו;ש;י;ו;ה;ו;ש;י;ו;ה;נ;מ;י;ר;ש;א;י;נ;(1, 46, 17, 3, 71021)
י;ר;ב;י;נ;ב;ו;ם;ת;ח;א;ח;ר;ש;ו;ה;ע;י;ר;ב;(1, 46, 17, 23, 71041)
ל;ז;י;נ;ב;ה;ל;א;ל;א;י;כ;ל;מ;ו;ר;ב;ח;ה;ע;(1, 46, 17, 43, 71061)
ת;ו;ו;ת;ב;ה;א;ל;ל;ן;ב;ל;ן;ת;נ;ר;ש;א;ה;פ;(1, 46, 18, 9, 71081)
פ;נ;ה;ר;ש;ע;ש;ש;ב;ק;ע;י;ל;ה;ל;א;ת;א;ד;ל;(1, 46, 18, 29, 71101)
ב;ו;ף;ס;ו;י;ב;ק;ע;י;ת;ש;א;ל;ח;ר;י;נ;ב;ש;(1, 46, 18, 49, 71121)
צ;מ;ץ;ר;א;ב;ף;ס;ו;י;ל;ד;ל;ו;י;ו;ן;מ;י;נ;(1, 46, 19, 20, 71141)
ו;פ;ת;ב;ת;נ;ס;א;ו;ל;ה;ד;ל;י;ר;ש;א;ם;י;ר;(1, 46, 20, 17, 71161)
א;ת;א;ו;ה;ש;נ;מ;ת;א;ן;א;ן;ה;כ;ע;ר;פ;י;ט;(1, 46, 20, 37, 71181)
ר;כ;ב;ו;ע;ל;ב;ן;מ;י;נ;ב;י;נ;ב;ו;ם;י;ר;פ;(1, 46, 20, 57, 71201)
ש;א;ר;ו;י;ח;א;ן;מ;ע;נ;ו;א;ר;ג;ל;ב;ש;א;ו;(1, 46, 21, 17, 71221)
ר;י;נ;ב;ה;ל;א;ד;ר;א;ו;ם;י;פ;ח;ו;ם;י;פ;מ;(1, 46, 21, 37, 71241)
ר;א;ש;פ;נ;ל;כ;ב;ק;ע;י;ל;ד;ל;י;ר;ש;א;ל;ח;(1, 46, 22, 8, 71261)
י;נ;ב;ו;ם;י;ש;ח;ן;ד;י;נ;ב;ו;ר;ש;ע;ה;ע;ב;(1, 46, 22, 28, 71281)
ו;ר;צ;י;ו;י;נ;ו;ג;ו;ל;א;צ;ח;י;י;ל;ת;פ;נ;(1, 46, 24, 5, 71301)
ל;ן;ת;נ;ר;ש;א;ה;ה;ל;ב;י;נ;ב;ה;ל;א;ם;ל;ש;(1, 46, 24, 25, 71321)
י;ל;ה;ל;א;ת;א;ד;ל;ת;ו;ו;ת;ב;ל;ח;ר;ל;ן;ב;(1, 46, 25, 18, 71341)
ב;ה;ש;פ;נ;ה;ל;כ;ה;ע;ב;ש;ש;פ;נ;ל;כ;ב;ק;ע;(1, 46, 25, 38, 71361)
כ;ר;י;י;א;צ;י;ה;מ;י;ר;צ;מ;ב;ק;ע;י;ל;ה;א;(1, 46, 26, 9, 71381)
ש;פ;נ;ל;כ;ב;ק;ע;י;י;נ;ב;י;ש;נ;ד;ב;ל;מ;ו;(1, 46, 26, 29, 71401)
ל;י;ר;ש;א;ף;ס;ו;י;י;נ;ב;ו;ש;ש;ו;ם;י;ש;ש;(1, 46, 26, 49, 71421)
נ;ה;ל;כ;ם;י;נ;ש;ש;פ;נ;ם;י;ר;צ;מ;ב;ו;ל;ד;(1, 46, 27, 14, 71441)
ה;מ;י;ר;צ;מ;ה;א;ב;ה;ב;ק;ע;י;ת;י;ב;ל;ש;פ;(1, 46, 27, 34, 71461)
י;נ;פ;ל;ח;ל;ש;ה;ד;ו;ה;י;ת;א;ו;ם;י;ע;ב;ש;(1, 46, 27, 54, 71481)
