א;ע;ש;ו;ה;י;ם;ה;י;ל;א;ר;מ;א;י;ו;ה;ו;ה;י;(6, 17, 14, 75, 26641)
ב;ו;ה;ר;ע;י;ה;ך;ל;ה;ל;ע;ה;ת;א;ב;ר;ם;ע;ם;(6, 17, 15, 17, 26661)
פ;ר;ה;ו;י;ז;ר;פ;ה;ץ;ר;א;ב;ם;ש;ך;ל;ת;א;ר;(6, 17, 15, 37, 26681)
מ;א;י;ו;ם;י;ר;פ;א;ר;ה;ך;ל;ץ;א;י;כ;ם;י;א;(6, 17, 15, 57, 26701)
ה;ה;ו;נ;ל;א;צ;מ;י;א;ל;ף;ס;ו;י;י;נ;ב;ו;ר;(6, 17, 16, 5, 26721)
י;ה;י;נ;ע;נ;כ;ה;ל;כ;ב;ל;ז;ר;ב;ב;כ;ר;ו;ר;(6, 17, 16, 25, 26741)
א;ש;ת;י;ב;ב;ר;ש;א;ל;ק;מ;ע;ה;ץ;ר;א;ב;ב;ש;(6, 17, 16, 45, 26761)
ר;ז;י;ק;מ;ע;ב;ר;ש;א;ל;ו;ה;י;ת;ו;נ;ב;ו;ן;(6, 17, 16, 65, 26781)
ו;י;ת;י;ב;ל;א;ע;ש;ו;ה;י;ר;מ;א;י;ו;ל;א;ע;(6, 17, 16, 85, 26801)
ם;ע;ר;מ;א;ל;ה;ש;נ;מ;ל;ו;ם;י;ר;פ;א;ל;ף;ס;(6, 17, 17, 18, 26821)
ה;י;ה;י;א;ל;ך;ל;ל;ו;ד;ג;ח;כ;ו;ה;ת;א;ב;ר;(6, 17, 17, 38, 26841)
כ;ך;ל;ה;י;ה;י;ר;ה;י;כ;ד;ח;א;ל;ר;ו;ג;ך;ל;(6, 17, 17, 58, 26861)
ת;ך;ל;ה;י;ה;ו;ו;ת;א;ר;ב;ו;א;ו;ה;ר;ע;י;י;(6, 17, 18, 12, 26881)
י;נ;ע;נ;כ;ה;ת;א;ש;י;ר;ו;ת;י;כ;ו;י;ת;א;צ;(6, 17, 18, 32, 26901)
ו;א;ו;ה;ק;ז;ח;י;כ;ו;ל;ל;ז;ר;ב;ב;כ;ר;י;כ;(6, 17, 18, 52, 26921)
ל;ש;ל;א;ר;ש;י;י;נ;ב;ת;ד;ע;ל;כ;ו;ל;ה;ק;י;(6, 18, 1, 2, 26941)
ו;ד;ע;ו;מ;ל;ה;א;ת;א;ם;ש;ו;נ;י;כ;ש;י;ו;ה;(6, 18, 1, 22, 26961)
ר;ת;ו;י;ו;ם;ה;י;נ;פ;ל;ה;ש;ב;כ;נ;ץ;ר;א;ה;(6, 18, 1, 42, 26981)
א;ו;ק;ל;ח;א;ל;ר;ש;א;ל;א;ר;ש;י;י;נ;ב;ב;ו;(6, 18, 2, 6, 27001)
ר;מ;א;י;ו;ם;י;ט;ב;ש;ה;ע;ב;ש;ם;ת;ל;ח;נ;ת;(6, 18, 2, 26, 27021)
ה;נ;א;ד;ע;ל;א;ר;ש;י;י;נ;ב;ל;א;ע;ש;ו;ה;י;(6, 18, 3, 6, 27041)
ה;ת;א;ת;ש;ר;ל;א;ו;ב;ל;ם;י;פ;ר;ת;מ;ם;ת;א;(6, 18, 3, 26, 27061)
י;ה;ל;א;ה;ו;ה;י;ם;כ;ל;ן;ת;נ;ר;ש;א;ץ;ר;א;(6, 18, 3, 46, 27081)
ש;נ;א;ה;ש;ל;ש;ם;כ;ל;ו;ב;ה;ם;כ;י;ת;ו;ב;א;(6, 18, 3, 66, 27101)
ת;י;ו;ו;מ;ק;י;ו;ם;ח;ל;ש;א;ו;ט;ב;ש;ל;ם;י;(6, 18, 4, 14, 27121)
פ;ל;ה;ת;ו;א;ו;ב;ת;כ;י;ו;ץ;ר;א;ב;ו;כ;ל;ה;(6, 18, 4, 34, 27141)
ק;ל;ח;ת;ה;ו;י;ל;א;ו;א;ב;י;ו;ם;ת;ל;ח;נ;י;(6, 18, 4, 54, 27161)
י;ה;ד;ו;ה;י;ם;י;ק;ל;ח;ה;ע;ב;ש;ל;ה;ת;א;ו;(6, 18, 5, 7, 27181)
ו;י;ת;י;ב;ו;ב;ג;נ;מ;ו;ל;ו;ב;ג;ל;ע;ד;מ;ע;(6, 18, 5, 27, 27201)
ו;ן;ו;פ;צ;מ;ם;ל;ו;ב;ג;ל;ע;ו;ד;מ;ע;י;ף;ס;(6, 18, 5, 47, 27221)
ל;ח;ה;ע;ב;ש;ץ;ר;א;ה;ת;א;ו;ב;ת;כ;ת;ם;ת;א;(6, 18, 6, 2, 27241)
ת;י;ר;י;ו;ה;נ;ה;י;ל;א;ם;ת;א;ב;ה;ו;ם;י;ק;(6, 18, 6, 22, 27261)
ל;א;ה;ו;ה;י;י;נ;פ;ל;ה;פ;ל;ר;ו;ג;ם;כ;ל;י;(6, 18, 6, 42, 27281)
ר;ק;ב;ם;י;ו;ל;ל;ק;ל;ח;ן;י;א;י;כ;ו;נ;י;ה;(6, 18, 6, 62, 27301)
ג;ו;ו;ת;ל;ח;נ;ה;ו;ה;י;ת;נ;ה;כ;י;כ;ם;כ;ב;(6, 18, 7, 17, 27321)
ל;ה;ש;נ;מ;ה;ט;ב;ש;י;צ;ח;ו;ן;ב;ו;א;ר;ו;ד;(6, 18, 7, 37, 27341)
ר;ז;מ;ן;ד;ר;י;ל;ר;ב;ע;מ;ם;ת;ל;ח;נ;ו;ח;ק;(6, 18, 7, 57, 27361)
ו;ה;י;ד;ב;ע;ה;ש;מ;ם;ה;ל;ן;ת;נ;ר;ש;א;ה;ח;(6, 18, 7, 77, 27381)
צ;י;ו;ו;כ;ל;י;ו;ם;י;ש;נ;א;ה;ו;מ;ק;י;ו;ה;(6, 18, 7, 97, 27401)
ת;א;ב;ת;כ;ל;ם;י;כ;ל;ה;ה;ת;א;ע;ש;ו;ה;י;ו;(6, 18, 8, 20, 27421)
א;ב;ו;כ;ל;ה;ת;ה;ו;ו;כ;ל;ר;מ;א;ל;ץ;ר;א;ה;(6, 18, 8, 40, 27441)
ו;י;ל;א;ו;ב;ו;ש;ו;ה;ת;ו;א;ו;ב;ת;כ;ו;ץ;ר;(6, 18, 8, 60, 27461)
ה;י;י;נ;פ;ל;ל;ר;ו;ג;ם;כ;ל;ך;י;ל;ש;א;ה;פ;(6, 18, 8, 80, 27481)
ע;י;ו;ם;י;ש;נ;א;ה;ו;כ;ל;י;ו;ה;ל;ש;ב;ה;ו;(6, 18, 8, 100, 27501)
ל;ם;י;ר;ע;ל;ה;ו;ב;ת;כ;י;ו;ץ;ר;א;ב;ו;ר;ב;(6, 18, 9, 15, 27521)
א;ו;א;ב;י;ו;ר;פ;ס;ל;ע;ם;י;ק;ל;ח;ה;ע;ב;ש;(6, 18, 9, 35, 27541)
ל;ש;י;ו;ה;ל;ש;ה;נ;ח;מ;ה;ל;א;ע;ש;ו;ה;י;ל;(6, 18, 9, 55, 27561)
נ;פ;ל;ה;ל;ש;ב;ל;ר;ו;ג;ע;ש;ו;ה;י;ם;ה;ל;ך;(6, 18, 10, 5, 27581)
ה;ת;א;ע;ש;ו;ה;י;ם;ש;ק;ל;ח;י;ו;ה;ו;ה;י;י;(6, 18, 10, 25, 27601)
ו;ם;ת;ק;ל;ח;מ;כ;ל;א;ר;ש;י;י;נ;ב;ל;ץ;ר;א;(6, 18, 10, 45, 27621)
מ;ל;ן;מ;י;נ;ב;י;נ;ב;ה;ט;מ;ל;ר;ו;ג;ל;ע;י;(6, 18, 11, 2, 27641)
י;ב;ם;ל;ר;ו;ג;ל;ו;ב;ג;א;צ;י;ו;ם;ת;ח;פ;ש;(6, 18, 11, 22, 27661)
ף;ס;ו;י;י;נ;ב;ן;י;ב;ו;ה;ד;ו;ה;י;י;נ;ב;ן;(6, 18, 11, 42, 27681)
נ;ו;פ;צ;ת;א;פ;ל;ל;ו;ב;ג;ה;ם;ה;ל;י;ה;י;ו;(6, 18, 12, 1, 27701)
כ;ל;א;ל;ו;ב;ג;ה;ה;ל;ע;ו;ן;ד;ר;י;ה;ן;מ;ה;(6, 18, 12, 21, 27721)
י;ר;ה;ב;ה;ל;ע;ו;ן;ו;פ;צ;מ;ו;ח;י;ר;י;ף;ת;(6, 18, 12, 41, 27741)
ת;י;ב;ה;ר;ב;ד;מ;ו;י;ת;א;צ;ת;ה;י;ה;ו;ה;מ;(6, 18, 12, 61, 27761)
א;ה;ז;ו;ל;ל;ו;ב;ג;ה;ם;ש;מ;ר;ב;ע;ו;ן;ו;א;(6, 18, 12, 81, 27781)
ל;א;ת;י;ב;א;י;ה;ה;ב;ג;נ;ה;ז;ו;ל;ף;ת;כ;ל;(6, 18, 13, 18, 27801)
ה;ל;ע;ר;ד;א;ת;ו;ר;ט;ע;ל;ו;ב;ג;ה;ד;ר;י;ו;(6, 18, 13, 38, 27821)
ת;ח;ת;ן;ו;ר;ח;ת;י;ב;ל;ב;ג;נ;מ;ר;ש;א;ר;ה;(6, 18, 13, 58, 27841)
י;ת;א;פ;ל;ב;ס;נ;ו;ל;ו;ב;ג;ה;ר;א;ת;ו;ן;ו;(6, 18, 13, 78, 27861)
י;ב;י;נ;פ;ל;ע;ר;ש;א;ר;ה;ה;ן;מ;ה;ב;ג;נ;ם;(6, 18, 14, 19, 27881)
א;ו;י;ת;א;צ;ת;ה;י;ה;ו;ה;ב;ג;נ;ן;ו;ר;ח;ת;(6, 18, 14, 39, 27901)
ם;י;ר;ע;י;ת;י;ר;ק;א;י;ה;ל;ע;ב;ת;י;ר;ק;ל;(6, 18, 14, 59, 27921)
ו;ם;י;ת;א;פ;ת;א;ז;ה;ד;ו;ה;י;י;נ;ב;ר;י;ע;(6, 18, 14, 79, 27941)
ם;י;ר;ע;י;ת;י;ר;ק;ה;צ;ק;מ;ה;ב;ג;נ;ת;א;פ;(6, 18, 15, 2, 27961)
ע;מ;ל;א;א;צ;י;ו;ה;מ;י;ל;ו;ב;ג;ה;א;צ;י;ו;(6, 18, 15, 22, 27981)
ל;א;ל;ו;ב;ג;ה;ד;ר;י;ו;ח;ו;ת;פ;נ;י;מ;ן;י;(6, 18, 15, 42, 28001)
נ;ה;ן;ב;י;ג;י;נ;פ;ל;ע;ר;ש;א;ר;ה;ה;ה;צ;ק;(6, 18, 16, 12, 28021)
י;ו;ה;נ;ו;פ;צ;ם;י;א;פ;ר;ק;מ;ע;ב;ר;ש;א;ם;(6, 18, 16, 32, 28041)
ג;נ;י;ס;ו;ב;י;ה;ף;ת;כ;ל;א;ם;נ;ה;י;ג;ד;ר;(6, 18, 16, 52, 28061)
ו;פ;צ;מ;ר;א;ת;ו;ל;ג;ר;ן;י;ע;ד;ר;י;ו;ה;ב;(6, 18, 16, 72, 28081)
י;ל;ג;ל;א;א;צ;י;ו;ש;מ;ש;ן;י;ע;א;צ;י;ו;ן;(6, 18, 17, 9, 28101)
י;ו;ם;י;מ;ד;א;ה;ל;ע;מ;ח;כ;נ;ר;ש;א;ת;ו;ל;(6, 18, 17, 29, 28121)
א;ר;ב;ע;ו;ן;ב;ו;א;ר;ן;ב;ן;ה;ב;ן;ב;א;ד;ר;(6, 18, 17, 49, 28141)
ר;י;ו;ה;נ;ו;פ;צ;ה;ב;ר;ע;ה;ל;ו;מ;ף;ת;כ;ל;(6, 18, 18, 6, 28161)
ת;כ;ל;א;ל;ו;ב;ג;ה;ר;ב;ע;ו;ה;ת;ב;ר;ע;ה;ד;(6, 18, 18, 26, 28181)
א;צ;ת;ה;י;ה;ו;ה;נ;ו;פ;צ;ה;ל;ג;ח;ת;י;ב;ף;(6, 18, 19, 14, 28201)
ל;מ;ה;ם;י;ן;ו;ש;ל;ל;א;ל;ו;ב;ג;ה;ו;י;ת;ו;(6, 18, 19, 34, 28221)
ה;ב;ג;נ;ן;ד;ר;י;ה;ה;צ;ק;ל;א;ה;נ;ו;פ;צ;ח;(6, 18, 19, 54, 28241)
א;ל;ב;ג;י;ן;ד;ר;י;ה;ו;ב;ג;נ;ל;ו;ב;ג;ה;ז;(6, 18, 19, 74, 28261)
י;נ;ב;ת;ל;ח;נ;ת;א;ז;ה;מ;ד;ק;ת;א;פ;ל;ו;ת;(6, 18, 20, 12, 28281)
ש;מ;ל;ב;י;ב;ס;ה;י;ת;ל;ו;ב;ג;ל;ן;מ;י;נ;ב;(6, 18, 20, 32, 28301)
י;נ;ב;ה;ט;מ;ל;ם;י;ר;ע;ה;ו;י;ה;ו;ם;ת;ח;פ;(6, 18, 20, 52, 28321)
ו;ח;י;ר;י;ם;ה;י;ת;ו;ח;פ;ש;מ;ל;ן;מ;י;נ;ב;(6, 18, 21, 17, 28341)
ת;י;ב;ו;ץ;י;צ;ק;ק;מ;ע;ו;ה;ל;ג;ח;ת;י;ב;ו;(6, 18, 21, 37, 28361)
ע;ה;ו;ל;א;ת;י;ב;ו;ם;י;ר;מ;צ;ו;ה;ב;ר;ע;ה;(6, 18, 22, 5, 28381)
מ;ע;ה;ר;פ;כ;ו;ה;ר;פ;ע;ו;ה;ר;פ;ה;ו;ם;י;ו;(6, 18, 23, 4, 28401)
ם;י;ת;ש;ם;י;ר;ע;ע;ב;ג;ו;י;נ;פ;ע;ה;ו;י;נ;(6, 18, 24, 8, 28421)
מ;ר;ה;ו;ן;ו;ע;ב;ג;ן;ה;י;ר;צ;ח;ו;ה;ר;ש;ע;(6, 18, 24, 28, 28441)
ה;ר;י;פ;כ;ה;ו;ה;פ;צ;מ;ה;ו;ת;ו;ר;א;ב;ו;ה;(6, 18, 25, 10, 28461)
ל;א;ר;ת;ו;ל;א;פ;ר;י;ו;ם;ק;ר;ו;ה;צ;מ;ה;ו;(6, 18, 26, 14, 28481)
י;א;י;ה;י;ס;ו;ב;י;ה;ו;ף;ל;א;ה;ע;ל;צ;ו;ה;(6, 18, 27, 16, 28501)
ב;ר;א;ם;י;ר;ע;ת;י;ר;ק;ת;ע;ב;ג;ם;ל;ש;ו;ר;(6, 18, 28, 20, 28521)
ב;ת;ל;ח;נ;ת;א;ז;ן;ה;י;ר;צ;ח;ו;ה;ר;ש;ע;ע;(6, 18, 28, 40, 28541)
ג;ה;א;צ;י;ו;ם;ת;ח;פ;ש;מ;ל;ן;מ;י;נ;ב;י;נ;(6, 18, 28, 60, 28561)
י;נ;ב;ה;ט;מ;ל;ן;ו;ע;מ;ש;ל;י;נ;ש;ה;ל;ר;ו;(6, 19, 1, 7, 28581)
ל;ח;נ;י;ה;י;ו;ם;ת;ו;ח;פ;ש;מ;ל;ן;ו;ע;מ;ש;(6, 19, 1, 27, 28601)
י;ו;ה;ד;ו;ה;י;י;נ;ב;ת;ל;ח;נ;ך;ו;ת;ב;ם;ת;(6, 19, 1, 47, 28621)
ב;ש;ו;ע;ב;ש;ר;א;ב;ם;ת;ל;ח;נ;ב;ם;ה;ל;י;ה;(6, 19, 2, 3, 28641)
ו;ה;ל;ב;ו;ל;ע;ו;ש;ר;צ;ח;ו;ה;ד;ל;ו;מ;ו;ע;(6, 19, 2, 23, 28661)
ה;מ;ר;ח;ו;ל;ו;ת;ב;ו;ד;ל;ו;ת;ל;א;ו;ם;צ;ע;(6, 19, 3, 14, 28681)
ר;צ;ח;ו;ת;ו;ב;כ;ר;מ;ה;ת;י;ב;ו;ג;ל;ק;צ;ו;(6, 19, 5, 1, 28701)
ע;ן;ח;ו;ר;ש;ו;ת;ו;א;ב;ל;ת;י;ב;ו;ה;ס;ו;ס;(6, 19, 5, 21, 28721)
ן;י;ע;ן;ה;י;ר;צ;ח;ו;ה;ר;ש;ע;ש;ל;ש;ם;י;ר;(6, 19, 6, 17, 28741)
ע;ב;ר;א;ם;י;ר;ע;ן;ש;ע;ו;ר;ת;ע;ו;ן;ו;מ;ר;(6, 19, 7, 4, 28761)
ס;ר;ש;א;ם;י;ר;צ;ח;ה;ל;כ;ו;ן;ה;י;ר;צ;ח;ו;(6, 19, 7, 24, 28781)
ת;ל;ע;ב;ד;ע;ה;ל;א;ה;ם;י;ר;ע;ה;ת;ו;ב;י;ב;(6, 19, 8, 14, 28801)
ה;ט;מ;ת;ל;ח;נ;ת;א;ז;ב;ג;נ;ת;מ;א;ר;ר;א;ב;(6, 19, 8, 34, 28821)
ב;ל;ב;ח;מ;ם;ת;ח;פ;ש;מ;ל;ן;ו;ע;מ;ש;י;נ;ב;(6, 19, 8, 54, 28841)
כ;ן;ו;ע;מ;ש;י;נ;ב;ת;ל;ח;נ;ה;ד;ו;ה;י;י;נ;(6, 19, 9, 6, 28861)
ם;ה;מ;ב;ר;ה;ד;ו;ה;י;י;נ;ב;ק;ל;ח;ה;י;ה;י;(6, 19, 9, 26, 28881)
ח;נ;ך;ו;ת;ב;ן;ו;ע;מ;ש;י;נ;ב;ו;ל;ח;נ;י;ו;(6, 19, 9, 46, 28901)
ב;ל;י;ש;י;ל;ש;ה;ל;ר;ו;ג;ה;ל;ע;י;ו;ם;ת;ל;(6, 19, 9, 66, 28921)
ב;ג;י;ה;י;ו;ם;ת;ח;פ;ש;מ;ל;ן;ל;ו;ב;ז;י;נ;(6, 19, 10, 18, 28941)
ו;ב;ג;ה;ל;ע;ו;ד;י;ר;ש;ד;ע;ם;ת;ל;ח;נ;ל;ו;(6, 19, 10, 38, 28961)
ש;ב;ד;ב;ע;ג;פ;ו;ה;ל;ע;ר;מ;ו;ה;מ;י;ל;ם;ל;(6, 19, 11, 8, 28981)
י;י;נ;פ;ל;ע;ר;ש;א;ל;ח;נ;ה;ל;א;ע;ג;פ;ו;ת;(6, 19, 11, 28, 29001)
ח;ר;ז;מ;ה;מ;ד;ק;ד;י;ר;ש;מ;ב;ש;ו;ם;ע;נ;ק;(6, 19, 11, 48, 29021)
צ;י;ו;ר;ב;ת;ת;ל;ס;כ;ל;ו;ב;ג;ל;ע;ש;מ;ש;ה;(6, 19, 12, 17, 29041)
ם;ש;מ;ו;ע;י;פ;י;ה;ל;ע;ו;ת;ר;ב;ד;ה;ל;א;א;(6, 19, 12, 37, 29061)
ת;ע;ר;פ;ח;ה;ת;ג;ה;ח;ר;ז;מ;ה;מ;ד;ק;ר;ב;ע;(6, 19, 13, 5, 29081)
נ;ה;ר;א;ת;מ;ה;ן;ו;מ;ר;א;צ;י;ו;ן;י;צ;ק;ה;(6, 19, 13, 25, 29101)
ח;ן;ו;פ;צ;מ;ל;ו;ב;ג;ה;ו;ת;א;ב;ס;נ;ו;ה;ע;(6, 19, 13, 45, 29121)
א;ח;ת;פ;י;י;ג;ו;י;ת;א;צ;ת;ו;י;ה;ו;ן;ת;נ;(6, 19, 14, 19, 29141)
א;ד;י;ו;ן;ו;ר;מ;ש;ו;ל;ל;ה;נ;ו;ת;ט;ק;ו;ל;(6, 19, 14, 39, 29161)
ר;ש;ע;ם;י;ת;ש;ם;י;ר;ע;ם;ח;ל;ת;י;ב;ו;ה;ל;(6, 19, 15, 20, 29181)
ב;ז;י;נ;ב;ת;ל;ח;נ;ת;א;ז;ן;ה;י;ר;צ;ח;ו;ה;(6, 19, 15, 40, 29201)
ה;ל;א;ה;ם;י;ר;ע;ה;ם;ת;ו;ח;פ;ש;מ;ל;ן;ל;ו;(6, 19, 16, 13, 29221)
ר;ו;ג;ה;א;צ;י;ר;כ;ש;ש;י;ל;ן;ה;י;ר;צ;ח;ו;(6, 19, 16, 33, 29241)
פ;ש;מ;ל;ר;כ;ש;ש;י;י;נ;ב;ל;י;ע;י;ב;ר;ה;ל;(6, 19, 17, 14, 29261)
ה;ל;א;ע;ר;ז;י;ם;ל;ו;ב;ג;י;ה;י;ו;ם;ת;ו;ח;(6, 19, 17, 34, 29281)
ש;ו;ם;י;ר;פ;ח;ו;ם;נ;ו;ש;ו;ת;ל;ו;ס;כ;ה;ו;(6, 19, 18, 17, 29301)
ו;י;ש;ק;ו;ת;י;ב;ר;ה;ו;ת;ר;ח;נ;א;ו;ן;א;י;(6, 19, 19, 9, 29321)
י;ע;ו;ם;י;נ;ג;ן;י;ע;ו;ת;מ;ר;ו;ץ;ב;א;ו;ן;(6, 19, 20, 12, 29341)
ל;ו;ב;ג;ה;ע;ג;פ;ו;ץ;צ;פ;ת;י;ב;ו;ה;ד;ח;ן;(6, 19, 21, 16, 29361)
ו;ש;מ;ש;ת;י;ב;ו;ה;מ;ו;צ;ח;ש;ו;ר;ו;ב;ת;ב;(6, 19, 22, 10, 29381)
ר;ע;ן;ד;ר;י;ה;ם;ל;ו;ב;ג;ת;ו;א;צ;ת;ו;י;ה;(6, 19, 22, 30, 29401)
ח;נ;ת;א;ז;ן;ה;י;ר;צ;ח;ו;ה;ר;ש;ע;ש;ש;ם;י;(6, 19, 22, 50, 29421)
ם;ת;ח;פ;ש;מ;ל;ר;כ;ש;ש;י;י;נ;ב;ה;ט;מ;ת;ל;(6, 19, 23, 6, 29441)
ר;ו;ג;ה;א;צ;י;ו;ן;ה;י;ר;צ;ח;ו;ם;י;ר;ע;ה;(6, 19, 23, 26, 29461)
ש;מ;ל;ר;ש;א;י;נ;ב;ה;ט;מ;ל;י;ש;י;מ;ח;ה;ל;(6, 19, 24, 9, 29481)
ח;ו;ת;ק;ל;ח;ם;ל;ו;ב;ג;י;ה;י;ו;ם;ת;ו;ח;פ;(6, 19, 24, 29, 29501)
מ;ע;ו;ך;ל;מ;ל;א;ו;ף;ש;כ;א;ו;ן;ט;ב;ו;י;ל;(6, 19, 25, 16, 29521)
ה;מ;י;ה;ל;מ;ר;כ;ב;ע;ג;פ;ו;ל;א;ש;מ;ו;ד;ע;(6, 19, 26, 10, 29541)
ש;ה;ח;ר;ז;מ;ב;ש;ו;ת;נ;ב;ל;ר;ו;ח;י;ש;ב;ו;(6, 19, 26, 30, 29561)
ב;ו;ן;ו;ל;ב;ז;ב;ע;ג;פ;ו;ן;ג;ד;ת;י;ב;ש;מ;(6, 19, 27, 10, 29581)
ק;מ;ע;ה;ת;י;ב;ה;נ;ו;פ;צ;ל;א;ח;ת;פ;י;י;ג;(6, 19, 27, 30, 29601)
א;מ;ש;מ;ל;ו;ב;כ;ל;א;א;צ;י;ו;ל;א;י;ע;נ;ו;(6, 19, 27, 50, 29621)
ע;ה;נ;ק;ו;ן;ו;מ;ח;ו;ב;ח;ר;ו;ן;ר;ב;ע;ו;ל;(6, 19, 27, 70, 29641)
מ;ר;ה;ל;ו;ב;ג;ה;ב;ש;ו;ה;ב;ר;ן;ו;ד;י;צ;ד;(6, 19, 28, 20, 29661)
ו;ב;ג;ה;ב;ש;ו;ר;צ;ר;צ;ב;מ;ר;י;ע;ד;ע;ו;ה;(6, 19, 29, 12, 29681)
מ;ה;מ;י;ה;ו;י;ת;א;צ;ת;ו;י;ה;י;ו;ה;ס;ח;ל;(6, 19, 29, 32, 29701)
ח;ר;ו;ק;פ;א;ו;ה;מ;ע;ו;ה;ב;י;ז;כ;א;ל;ב;ח;(6, 19, 29, 52, 29721)
י;ר;צ;ח;ו;ם;י;ת;ש;ו;ם;י;ר;ש;ע;ם;י;ר;ע;ב;(6, 19, 30, 12, 29741)
מ;ל;ר;ש;א;י;נ;ב;ה;ט;מ;ת;ל;ח;נ;ת;א;ז;ן;ה;(6, 19, 30, 32, 29761)
ה;י;ר;צ;ח;ו;ה;ל;א;ה;ם;י;ר;ע;ה;ם;ת;ח;פ;ש;(6, 19, 31, 19, 29781)
ש;ה;ל;ר;ו;ג;ה;א;צ;י;י;ל;ת;פ;נ;י;נ;ב;ל;ן;(6, 19, 31, 39, 29801)
י;ו;ם;ת;ח;פ;ש;מ;ל;י;ל;ת;פ;נ;י;נ;ב;ל;י;ש;(6, 19, 32, 20, 29821)
נ;ע;צ;ב;ן;ו;ל;א;מ;ף;ל;ח;מ;ם;ל;ו;ב;ג;י;ה;(6, 19, 33, 3, 29841)
ד;ע;ל;א;נ;ב;י;ו;ב;ק;נ;ה;י;מ;ד;א;ו;ם;י;נ;(6, 19, 33, 23, 29861)
ו;ן;ד;ר;י;ה;ו;י;ת;א;צ;ת;י;ה;י;ו;ם;ו;ק;ל;(6, 19, 33, 43, 29881)
ו;ר;ו;ב;ת;ת;ו;נ;ז;א;ה;מ;י;ל;ו;ב;ג;ה;ב;ש;(6, 19, 34, 2, 29901)
ו;ל;ב;ז;ב;ע;ג;פ;ו;ה;ק;ק;ו;ח;ם;ש;מ;א;צ;י;(6, 19, 34, 22, 29921)
ה;י;ב;ו;ם;י;מ;ע;ג;פ;ר;ש;א;ב;ו;ב;ג;נ;מ;ן;(6, 19, 34, 42, 29941)
י;ר;ע;ו;ש;מ;ש;ה;ח;ר;ז;מ;ן;ד;ר;י;ה;ה;ד;ו;(6, 19, 34, 62, 29961)
כ;ו;ת;ק;ר;ת;מ;ח;ו;ר;צ;ם;י;ד;צ;ה;ר;צ;ב;מ;(6, 19, 35, 5, 29981)
ק;ו;ר;ו;צ;ח;ו;ה;מ;ר;ה;ו;ה;מ;ד;א;ו;ת;ר;נ;(6, 19, 35, 25, 30001)
א;ר;י;ו;ר;ו;צ;ח;ן;י;ע;ו;י;ע;ר;ד;א;ו;ש;ד;(6, 19, 37, 3, 30021)
ו;ת;נ;ע;ת;י;ב;ו;ם;ר;ח;ל;א;ל;ד;ג;מ;ו;ן;ו;(6, 19, 38, 5, 30041)
צ;ח;ו;ה;ר;ש;ע;ע;ש;ת;ם;י;ר;ע;ש;מ;ש;ת;י;ב;(6, 19, 38, 25, 30061)
ת;פ;נ;י;נ;ב;ה;ט;מ;ת;ל;ח;נ;ת;א;ז;ן;ה;י;ר;(6, 19, 38, 45, 30081)
ה;י;ר;צ;ח;ו;ם;י;ר;ע;ה;ם;ת;ח;פ;ש;מ;ל;י;ל;(6, 19, 39, 17, 30101)
א;צ;י;ם;ת;ח;פ;ש;מ;ל;ן;ד;י;נ;ב;ה;ט;מ;ל;ן;(6, 19, 39, 37, 30121)
נ;ל;ו;ב;ג;י;ה;י;ו;י;ע;י;ב;ש;ה;ל;ר;ו;ג;ה;(6, 19, 40, 20, 30141)
ש;ר;י;ע;ו;ל;ו;א;ת;ש;א;ו;ה;ע;ר;צ;ם;ת;ל;ח;(6, 19, 41, 10, 30161)
ה;ל;ת;י;ו;ן;ו;ל;י;א;ו;ן;י;ב;ל;ע;ש;ו;ש;מ;(6, 19, 41, 30, 30181)
א;ו;ן;ו;ר;ק;ע;ו;ה;ת;נ;מ;ת;ו;ן;ו;ל;י;א;ו;(6, 19, 43, 1, 30201)
ו;ד;ה;י;ו;ת;ל;ע;ב;ו;ן;ו;ת;ב;ג;ו;ה;ק;ת;ל;(6, 19, 44, 3, 30221)
ק;ר;י;ה;י;מ;ו;ן;ו;מ;ר;ת;ג;ו;ק;ר;ב;י;נ;ב;(6, 19, 45, 6, 30241)
פ;י;ל;ו;מ;ל;ו;ב;ג;ה;ם;ע;ן;ו;ק;ר;ה;ו;ן;ו;(6, 19, 46, 8, 30261)
ע;י;ו;ם;ה;מ;ן;ד;י;נ;ב;ל;ו;ב;ג;א;צ;י;ו;ו;(6, 19, 46, 28, 30281)
י;ו;ם;ש;ל;ם;ע;ו;מ;ח;ל;י;ו;ן;ד;י;נ;ב;ו;ל;(6, 19, 47, 20, 30301)
ח;י;פ;ל;ה;ת;ו;א;ו;כ;י;ו;ה;ת;ו;א;ו;ד;כ;ל;(6, 19, 47, 40, 30321)
י;ו;ה;ב;ו;ב;ש;י;ו;ה;ת;ו;א;ו;ש;ר;י;ו;ב;ר;(6, 19, 47, 60, 30341)
ם;ה;י;ב;א;ן;ד;ם;ש;כ;ן;ד;ם;ש;ל;ל;ו;א;ר;ק;(6, 19, 47, 80, 30361)
ח;פ;ש;מ;ל;ן;ד;י;נ;ב;ה;ט;מ;ת;ל;ח;נ;ת;א;ז;(6, 19, 48, 1, 30381)
י;ו;ן;ה;י;ר;צ;ח;ו;ה;ל;א;ה;ם;י;ר;ע;ה;ם;ת;(6, 19, 48, 21, 30401)
