(11, 8, 1, 46, 12940);ת;י;ב;ו;י;ת;א;י;כ;ל;ו;י;מ;ו;ק;ר;מ;א;ל;ה;(11, 8, 1, 27, 12921)
(11, 8, 1, 66, 12960);א;ר;ק;י;כ;י;ר;ו;ג;ת;ר;ש;א;ב;י;ר;ו;ג;ו;ך;(11, 8, 1, 47, 12941)
(11, 8, 1, 86, 12980);ש;ץ;ר;א;ה;ל;א;א;ב;ם;ג;ו;ב;ע;ר;ל;ה;ו;ה;י;(11, 8, 1, 67, 12961)
(11, 8, 2, 14, 13000);ד;כ;ש;ע;ת;ו;ה;ש;א;ה;ם;ק;ת;ו;ם;י;נ;ש;ע;ב;(11, 8, 1, 87, 12981)
(11, 8, 2, 34, 13020);ב;ו;א;י;ה;ך;ל;ת;ו;ם;י;ה;ל;א;ה;ש;י;א;ר;ב;(11, 8, 2, 15, 13001)
(11, 8, 2, 54, 13040);ע;ב;ש;ם;י;ת;ש;ל;פ;ץ;ר;א;ב;ר;ג;ת;ו;ה;ת;י;(11, 8, 2, 35, 13021)
(11, 8, 3, 16, 13060);ו;ם;י;נ;ש;ע;ב;ש;ה;צ;ק;מ;י;ה;י;ו;ם;י;נ;ש;(11, 8, 2, 55, 13041)
(11, 8, 3, 36, 13080);צ;ת;ו;ם;י;ת;ש;ל;פ;ץ;ר;א;מ;ה;ש;א;ה;ב;ש;ת;(11, 8, 3, 17, 13061)
(11, 8, 3, 56, 13100);ל;א;ו;ה;ת;י;ב;ל;א;ך;ל;מ;ה;ל;א;ק;ע;צ;ל;א;(11, 8, 3, 37, 13081)
(11, 8, 4, 17, 13120);ע;נ;י;ז;ח;ג;ל;א;ר;ב;ד;מ;ך;ל;מ;ה;ו;ה;ד;ש;(11, 8, 3, 57, 13101)
(11, 8, 4, 37, 13140);א;נ;ה;ר;פ;ס;ר;מ;א;ל;ם;י;ה;ל;א;ה;ש;י;א;ר;(11, 8, 4, 18, 13121)
(11, 8, 4, 57, 13160);ל;א;ה;ש;ע;ר;ש;א;ת;ו;ל;ד;ג;ה;ל;כ;ת;א;י;ל;(11, 8, 4, 38, 13141)
(11, 8, 5, 17, 13180);ת;א;ך;ל;מ;ל;ר;פ;ס;מ;א;ו;ה;י;ה;י;ו;ע;ש;י;(11, 8, 4, 58, 13161)
(11, 8, 5, 37, 13200);ה;ש;א;ה;ה;נ;ה;ו;ת;מ;ה;ת;א;ה;י;ח;ה;ר;ש;א;(11, 8, 5, 18, 13181)
(11, 8, 5, 57, 13220);מ;ה;ל;א;ת;ק;ע;צ;ה;נ;ב;ת;א;ה;י;ח;ה;ר;ש;א;(11, 8, 5, 38, 13201)
(11, 8, 5, 77, 13240);ג;ר;מ;א;י;ו;ה;ד;ש;ל;ע;ו;ה;ת;י;ב;ל;ע;ך;ל;(11, 8, 5, 58, 13221)
(11, 8, 5, 97, 13260);ז;ו;ה;ש;א;ה;ת;א;ז;ך;ל;מ;ה;י;נ;ד;א;י;ז;ח;(11, 8, 5, 78, 13241)
(11, 8, 6, 4, 13280);א;ש;י;ו;ע;ש;י;ל;א;ה;י;ח;ה;ר;ש;א;ה;נ;ב;ה;(11, 8, 5, 98, 13261)
(11, 8, 6, 24, 13300);ן;ת;י;ו;ו;ל;ר;פ;ס;ת;ו;ה;ש;א;ל;ך;ל;מ;ה;ל;(11, 8, 6, 5, 13281)
(11, 8, 6, 44, 13320);י;ש;ה;ר;מ;א;ל;ד;ח;א;ס;י;ר;ס;ך;ל;מ;ה;ה;ל;(11, 8, 6, 25, 13301)
(11, 8, 6, 64, 13340);ת;א;ו;ב;ת;ל;כ;ת;א;ו;ה;ל;ר;ש;א;ל;כ;ת;א;ב;(11, 8, 6, 45, 13321)
(11, 8, 6, 84, 13360);ע;ו;ץ;ר;א;ה;ת;א;ה;ב;ז;ע;ם;ו;י;מ;ה;ד;ש;ה;(11, 8, 6, 65, 13341)
(11, 8, 7, 16, 13380);ן;ב;ו;ק;ש;מ;ד;ע;ש;י;ל;א;א;ב;י;ו;ה;ת;ע;ד;(11, 8, 6, 85, 13361)
(11, 8, 7, 36, 13400);א;ל;ו;ל;ד;ג;י;ו;ה;ל;ח;ם;ר;א;ך;ל;מ;ד;ד;ה;(11, 8, 7, 17, 13381)
(11, 8, 8, 2, 13420);י;ו;ה;נ;ה;ד;ע;ם;י;ה;ל;א;ה;ש;י;א;א;ב;ר;מ;(11, 8, 7, 37, 13401)
(11, 8, 8, 22, 13440);ך;ד;י;ב;ח;ק;ל;א;ה;ז;ח;ל;א;ך;ל;מ;ה;ר;מ;א;(11, 8, 8, 3, 13421)
(11, 8, 8, 42, 13460);י;ה;ל;א;ה;ש;י;א;ת;א;ר;ק;ל;ך;ל;ו;ה;ח;נ;מ;(11, 8, 8, 23, 13441)
(11, 8, 8, 62, 13480);מ;א;ל;ו;ת;ו;א;מ;ה;ו;ה;י;ת;א;ת;ש;ר;ד;ו;ם;(11, 8, 8, 43, 13461)
(11, 8, 9, 8, 13500);ל;א;ז;ח;ך;ל;י;ו;ה;ז;י;ל;ח;מ;ה;י;ח;א;ה;ר;(11, 8, 8, 63, 13481)
(11, 8, 9, 28, 13520);כ;ו;ו;ד;י;ב;ה;ח;נ;מ;ח;ק;י;ו;ו;ת;א;ר;ק;ל;(11, 8, 9, 9, 13501)
(11, 8, 9, 48, 13540);ל;מ;ג;ם;י;ע;ב;ר;א;א;ש;מ;ק;ש;מ;ד;ב;ו;ט;ל;(11, 8, 9, 29, 13521)
(11, 8, 9, 68, 13560);ב;ר;מ;א;י;ו;ו;י;נ;פ;ל;ד;מ;ע;י;ו;א;ב;י;ו;(11, 8, 9, 49, 13541)
(11, 8, 9, 88, 13580);ל;א;י;נ;ח;ל;ש;ם;ר;א;ך;ל;מ;ד;ד;ה;ן;ב;ך;נ;(11, 8, 9, 69, 13561)
(11, 8, 10, 3, 13600);א;י;ו;ה;ז;י;ל;ח;מ;ה;י;ח;א;ה;ר;מ;א;ל;ך;י;(11, 8, 9, 89, 13581)
(11, 8, 10, 23, 13620);י;ח;א;ל;ר;מ;א;ך;ל;ע;ש;י;ל;א;ו;י;ל;א;ר;מ;(11, 8, 10, 4, 13601)
(11, 8, 10, 43, 13640);ת;ו;מ;י;כ;ה;ו;ה;י;י;נ;א;ר;ה;ו;ה;י;ח;ת;ה;(11, 8, 10, 24, 13621)
(11, 8, 11, 16, 13660);ע;ם;ש;י;ו;ו;י;נ;פ;ת;א;ד;מ;ע;י;ו;ת;ו;מ;י;(11, 8, 10, 44, 13641)
(11, 8, 12, 4, 13680);מ;א;י;ו;ם;י;ה;ל;א;ה;ש;י;א;ך;ב;י;ו;ש;ב;ד;(11, 8, 11, 17, 13661)
(11, 8, 12, 24, 13700);מ;א;י;ו;ה;כ;ב;י;נ;ד;א;ע;ו;ד;מ;ל;א;ז;ח;ר;(11, 8, 12, 5, 13681)
(11, 8, 12, 44, 13720);נ;ב;ל;ה;ש;ע;ת;ר;ש;א;ת;א;י;ת;ע;ד;י;י;כ;ר;(11, 8, 12, 25, 13701)
(11, 8, 12, 64, 13740);ח;ל;ש;ת;ם;ה;י;ר;צ;ב;מ;ה;ע;ר;ל;א;ר;ש;י;י;(11, 8, 12, 45, 13721)
(11, 8, 12, 84, 13760);ע;ו;ג;ר;ה;ת;ב;ר;ח;ב;ם;ה;י;ר;ח;ב;ו;ש;א;ב;(11, 8, 12, 65, 13741)
(11, 8, 12, 104, 13780);ע;ק;ב;ת;ם;ה;י;ת;ר;ה;ו;ש;ט;ר;ת;ם;ה;י;ל;ל;(11, 8, 12, 85, 13761)
(11, 8, 13, 20, 13800);כ;ה;ך;ד;ב;ע;ה;מ;י;כ;ל;א;ה;ז;ח;ר;מ;א;י;ו;(11, 8, 13, 1, 13781)
(11, 8, 13, 40, 13820);ה;ז;ה;ל;ו;ד;ג;ה;ר;ב;ד;ה;ה;ש;ע;י;י;כ;ב;ל;(11, 8, 13, 21, 13801)
(11, 8, 13, 60, 13840);א;ה;ו;ה;י;י;נ;א;ר;ה;ע;ש;י;ל;א;ר;מ;א;י;ו;(11, 8, 13, 41, 13821)
(11, 8, 14, 10, 13860);י;ל;א;ת;א;מ;ך;ל;י;ו;ם;ר;א;ל;ע;ך;ל;מ;ך;ת;(11, 8, 13, 61, 13841)
(11, 8, 14, 30, 13880);ו;ל;ר;מ;א;י;ו;ו;י;נ;ד;א;ל;א;א;ב;י;ו;ע;ש;(11, 8, 14, 11, 13861)
(11, 8, 14, 50, 13900);ר;מ;א;ר;מ;א;י;ו;ע;ש;י;ל;א;ך;ל;ר;מ;א;ה;מ;(11, 8, 14, 31, 13881)
(11, 8, 15, 11, 13920);י;ו;ת;ר;ח;מ;מ;י;ה;י;ו;ה;י;ח;ת;ה;י;ח;י;ל;(11, 8, 14, 51, 13901)
(11, 8, 15, 31, 13940);ר;פ;י;ו;ם;י;מ;ב;ל;ב;ט;י;ו;ר;ב;כ;מ;ה;ח;ק;(11, 8, 15, 12, 13921)
(11, 8, 15, 51, 13960);א;ה;ז;ח;ך;ל;מ;י;ו;ת;מ;י;ו;ו;י;נ;פ;ל;ע;ש;(11, 8, 15, 32, 13941)
(11, 8, 16, 14, 13980);ב;ם;ר;ו;י;ל;ש;מ;ח;ת;נ;ש;ב;ו;ו;י;ת;ח;ת;ל;(11, 8, 15, 52, 13961)
(11, 8, 16, 34, 14000);ט;פ;ש;ו;ה;י;ו;ל;א;ר;ש;י;ך;ל;מ;ב;א;ח;א;ן;(11, 8, 16, 15, 13981)
(11, 8, 16, 54, 14020);ה;י;ן;ב;ם;ר;ו;ה;י;ך;ל;מ;ה;ד;ו;ה;י;ך;ל;מ;(11, 8, 16, 35, 14001)
(11, 8, 17, 8, 14040);ו;ם;י;ש;ל;ש;ן;ב;ה;ד;ו;ה;י;ך;ל;מ;ט;פ;ש;ו;(11, 8, 16, 55, 14021)
(11, 8, 17, 28, 14060);ה;נ;מ;ש;ו;ו;כ;ל;מ;ב;ה;י;ה;ה;נ;ש;ם;י;ת;ש;(11, 8, 17, 9, 14041)
(11, 8, 18, 7, 14080);ר;ד;ב;ך;ל;י;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ה;נ;ש;(11, 8, 17, 29, 14061)
(11, 8, 18, 27, 14100);ת;י;ב;ו;ש;ע;ר;ש;א;כ;ל;א;ר;ש;י;י;כ;ל;מ;ך;(11, 8, 18, 8, 14081)
(11, 8, 18, 47, 14120);א;ל;ו;ל;ה;ת;י;ה;ב;א;ח;א;ת;ב;י;כ;ב;א;ח;א;(11, 8, 18, 28, 14101)
(11, 8, 19, 2, 14140);ל;ו;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;ש;ע;י;ו;ה;ש;(11, 8, 18, 48, 14121)
(11, 8, 19, 22, 14160);ד;ו;ה;י;ת;א;ת;י;ח;ש;ה;ל;ה;ו;ה;י;ה;ב;א;א;(11, 8, 19, 3, 14141)
(11, 8, 19, 42, 14180);ל;ר;מ;א;ר;ש;א;כ;ו;ד;ב;ע;ד;ו;ד;ן;ע;מ;ל;ה;(11, 8, 19, 23, 14161)
(11, 8, 19, 62, 14200);י;מ;י;ה;ל;כ;ו;י;נ;ב;ל;ר;י;נ;ו;ל;ת;ת;ל;ו;(11, 8, 19, 43, 14181)
(11, 8, 20, 19, 14220);י;ד;י;ת;ח;ת;מ;ם;ו;ד;א;ע;ש;פ;ו;י;מ;י;ב;ם;(11, 8, 19, 63, 14201)
(11, 8, 21, 2, 14240);י;ו;ך;ל;מ;ם;ה;י;ל;ע;ו;כ;ל;מ;י;ו;ה;ד;ו;ה;(11, 8, 20, 20, 14221)
(11, 8, 21, 22, 14260);ע;ב;כ;ר;ה;ל;כ;ו;ה;ר;י;ע;צ;ם;ר;ו;י;ר;ב;ע;(11, 8, 21, 3, 14241)
(11, 8, 21, 42, 14280);א;ה;כ;י;ו;ה;ל;י;ל;ם;ק;א;ו;ה;י;ה;י;ו;ו;מ;(11, 8, 21, 23, 14261)
(11, 8, 21, 62, 14300);י;ר;ש;ת;א;ו;ו;י;ל;א;ב;י;ב;ס;ה;ם;ו;ד;א;ת;(11, 8, 21, 43, 14281)
(11, 8, 22, 3, 14320);פ;י;ו;ו;י;ל;ה;א;ל;ם;ע;ה;ס;נ;י;ו;ב;כ;ר;ה;(11, 8, 21, 63, 14301)
(11, 8, 22, 23, 14340);ה;ד;ע;ה;ד;ו;ה;י;ד;י;ת;ח;ת;מ;ם;ו;ד;א;ע;ש;(11, 8, 22, 4, 14321)
(11, 8, 22, 43, 14360);ה;ת;ע;ב;ה;נ;ב;ל;ע;ש;פ;ת;ז;א;ה;ז;ה;ם;ו;י;(11, 8, 22, 24, 14341)
(11, 8, 23, 17, 14380);ש;א;ל;כ;ו;ם;ר;ו;י;י;ר;ב;ד;ר;ת;י;ו;א;י;ה;(11, 8, 22, 44, 14361)
(11, 8, 23, 37, 14400);פ;ס;ל;ע;ם;י;ב;ו;ת;כ;ם;ה;א;ו;ל;ה;ה;ש;ע;ר;(11, 8, 23, 18, 14381)
(11, 8, 23, 57, 14420);ה;ד;ו;ה;י;י;כ;ל;מ;ל;ם;י;מ;י;ה;י;ר;ב;ד;ר;(11, 8, 23, 38, 14401)
(11, 8, 24, 20, 14440);ב;ק;י;ו;ו;י;ת;ב;א;ם;ע;ם;ר;ו;י;ב;כ;ש;י;ו;(11, 8, 24, 1, 14421)
(11, 8, 24, 40, 14460);ך;ל;מ;י;ו;ד;ו;ד;ר;י;ע;ב;ו;י;ת;ב;א;ם;ע;ר;(11, 8, 24, 21, 14441)
(11, 8, 25, 6, 14480);ת;ש;ת;נ;ש;ב;ו;י;ת;ח;ת;ו;נ;ב;ו;ה;י;ז;ח;א;(11, 8, 24, 41, 14461)
(11, 8, 25, 26, 14500);ב;א;ח;א;ן;ב;ם;ר;ו;י;ל;ה;נ;ש;ה;ר;ש;ע;ם;י;(11, 8, 25, 7, 14481)
(11, 8, 25, 46, 14520);י;ן;ב;ו;ה;י;ז;ח;א;ך;ל;מ;ל;א;ר;ש;י;ך;ל;מ;(11, 8, 25, 27, 14501)
(11, 8, 26, 8, 14540);ו;ם;י;ר;ש;ע;ן;ב;ה;ד;ו;ה;י;ך;ל;מ;ם;ר;ו;ה;(11, 8, 25, 47, 14521)
(11, 8, 26, 28, 14560);ש;ו;ו;כ;ל;מ;ב;ו;ה;י;ז;ח;א;ה;נ;ש;ם;י;ת;ש;(11, 8, 26, 9, 14541)
(11, 8, 26, 48, 14580);מ;א;ם;ש;ו;ם;ל;ש;ו;ר;י;ב;ך;ל;מ;ת;ח;א;ה;נ;(11, 8, 26, 29, 14561)
(11, 8, 26, 68, 14600);א;ר;ש;י;ך;ל;מ;י;ר;מ;ע;ת;ב;ו;ה;י;ל;ת;ע;ו;(11, 8, 26, 49, 14581)
(11, 8, 27, 19, 14620);ש;ע;י;ו;ב;א;ח;א;ת;י;ב;ך;ר;ד;ב;ך;ל;י;ו;ל;(11, 8, 26, 69, 14601)
(11, 8, 27, 39, 14640);ב;א;ח;א;ת;י;ב;כ;ה;ו;ה;י;י;נ;י;ע;ב;ע;ר;ה;(11, 8, 27, 20, 14621)
(11, 8, 28, 5, 14660);א;ך;ל;י;ו;א;ו;ה;ב;א;ח;א;ת;י;ב;ן;ת;ח;י;כ;(11, 8, 27, 40, 14641)
(11, 8, 28, 25, 14680);ח;ם;ע;ה;מ;ח;ל;מ;ל;ב;א;ח;א;ן;ב;ם;ר;ו;י;ת;(11, 8, 28, 6, 14661)
(11, 8, 28, 45, 14700);י;ו;ד;ע;ל;ג;ת;מ;ר;ב;ם;ר;א;ך;ל;מ;ל;א;ה;ז;(11, 8, 28, 26, 14681)
(11, 8, 29, 7, 14720);ר;ו;י;ב;ש;י;ו;ם;ר;ו;י;ת;א;ם;י;מ;ר;א;ו;כ;(11, 8, 28, 46, 14701)
(11, 8, 29, 27, 14740);ן;מ;ל;א;ע;ר;ז;י;ב;א;פ;ר;ת;ה;ל;ך;ל;מ;ה;ם;(11, 8, 29, 8, 14721)
(11, 8, 29, 47, 14760);מ;ר;ב;ם;י;מ;ר;א;ו;ה;כ;י;ר;ש;א;ם;י;כ;מ;ה;(11, 8, 29, 28, 14741)
(11, 8, 29, 67, 14780);ם;ר;א;ך;ל;מ;ל;א;ה;ז;ח;ת;א;ו;מ;ח;ל;ה;ב;ה;(11, 8, 29, 48, 14761)
(11, 8, 29, 87, 14800);ו;ה;י;ך;ל;מ;ם;ר;ו;ה;י;ן;ב;ו;ה;י;ז;ח;א;ו;(11, 8, 29, 68, 14781)
(11, 8, 29, 107, 14820);ח;א;ן;ב;ם;ר;ו;י;ת;א;ת;ו;א;ר;ל;ד;ר;י;ה;ד;(11, 8, 29, 88, 14801)
(11, 9, 1, 3, 14840);ל;א;ו;א;ו;ה;ה;ל;ח;י;כ;ל;א;ע;ר;ז;י;ב;ב;א;(11, 8, 29, 108, 14821)
(11, 9, 1, 23, 14860);ה;י;נ;ב;מ;ד;ח;א;ל;א;ר;ק;א;י;ב;נ;ה;ע;ש;י;(11, 9, 1, 4, 14841)
(11, 9, 1, 43, 14880);י;נ;ת;מ;ר;ג;ח;ו;ל;ר;מ;א;י;ו;ם;י;א;י;ב;נ;(11, 9, 1, 24, 14861)
(11, 9, 1, 63, 14900);ך;ל;ו;ך;ד;י;ב;ה;ז;ה;ן;מ;ש;ה;ך;פ;ח;ק;ו;ך;(11, 9, 1, 44, 14881)
(11, 9, 2, 13, 14920);ם;ש;ה;א;ר;ו;ה;מ;ש;ת;א;ב;ו;ד;ע;ל;ג;ת;מ;ר;(11, 9, 1, 64, 14901)
(11, 9, 2, 33, 14940);ב;ו;י;ש;מ;נ;ן;ב;ט;פ;ש;ו;ה;י;ן;ב;א;ו;ה;י;(11, 9, 2, 14, 14921)
(11, 9, 2, 53, 14960);י;ב;ה;ו;ו;י;ח;א;ך;ו;ת;מ;ו;ת;מ;ק;ה;ו;ת;א;(11, 9, 2, 34, 14941)
(11, 9, 3, 8, 14980);ה;ך;פ;ת;ח;ק;ל;ו;ר;ד;ח;ב;ר;ד;ח;ו;ת;א;ת;א;(11, 9, 2, 54, 14961)
(11, 9, 3, 28, 15000);כ;ת;ר;מ;א;ו;ו;ש;א;ר;ל;ע;ת;ק;צ;י;ו;ן;מ;ש;(11, 9, 3, 9, 14981)
(11, 9, 3, 48, 15020);ל;א;ך;ל;מ;ל;ך;י;ת;ח;ש;מ;ה;ו;ה;י;ר;מ;א;ה;(11, 9, 3, 29, 15001)
(11, 9, 3, 68, 15040);ו;ה;ת;ס;נ;ו;ת;ל;ד;ה;ת;ח;ת;פ;ו;ל;א;ר;ש;י;(11, 9, 3, 49, 15021)
(11, 9, 4, 14, 15060);נ;ה;ר;ע;נ;ה;ר;ע;נ;ה;ך;ל;י;ו;ה;כ;ח;ת;א;ל;(11, 9, 3, 69, 15041)
(11, 9, 5, 10, 15080);ר;ש;ה;נ;ה;ו;א;ב;י;ו;ד;ע;ל;ג;ת;מ;ר;א;י;ב;(11, 9, 4, 15, 15061)
(11, 9, 5, 30, 15100);י;ל;ר;ב;ד;ר;מ;א;י;ו;ם;י;ב;ש;י;ל;י;ח;ה;י;(11, 9, 5, 11, 15081)
(11, 9, 5, 50, 15120);י;מ;ל;א;א;ו;ה;י;ר;מ;א;י;ו;ר;ש;ה;ך;י;ל;א;(11, 9, 5, 31, 15101)
(11, 9, 6, 3, 15140);ק;י;ו;ר;ש;ה;ך;י;ל;א;ר;מ;א;י;ו;ו;נ;ל;כ;מ;(11, 9, 5, 51, 15121)
(11, 9, 6, 23, 15160);ל;א;ן;מ;ש;ה;ק;צ;י;ו;ה;ת;י;ב;ה;א;ב;י;ו;ם;(11, 9, 6, 4, 15141)
(11, 9, 6, 43, 15180);ה;ו;ה;י;ר;מ;א;ה;כ;ו;ל;ר;מ;א;י;ו;ו;ש;א;ר;(11, 9, 6, 24, 15161)
(11, 9, 6, 63, 15200);א;ך;ל;מ;ל;ך;י;ת;ח;ש;מ;ל;א;ר;ש;י;י;ה;ל;א;(11, 9, 6, 44, 15181)
(11, 9, 7, 6, 15220);ה;ת;י;כ;ה;ו;ל;א;ר;ש;י;ל;א;ה;ו;ה;י;ם;ע;ל;(11, 9, 6, 64, 15201)
(11, 9, 7, 26, 15240);י;ת;מ;ק;נ;ו;ך;י;נ;ד;א;ב;א;ח;א;ת;י;ב;ת;א;(11, 9, 7, 7, 15221)
(11, 9, 7, 46, 15260);ל;כ;י;מ;ד;ו;ם;י;א;י;ב;נ;ה;י;ד;ב;ע;י;מ;ד;(11, 9, 7, 27, 15241)
(11, 9, 8, 4, 15280);ד;ב;א;ו;ל;ב;ז;י;א;ד;י;מ;ה;ו;ה;י;י;ד;ב;ע;(11, 9, 7, 47, 15261)
(11, 9, 8, 24, 15300);ב;א;ח;א;ל;י;ת;ר;כ;ה;ו;ב;א;ח;א;ת;י;ב;ל;כ;(11, 9, 8, 5, 15281)
(11, 9, 8, 44, 15320);ב;ב;ו;ז;ע;ו;ר;ו;צ;ע;ו;ר;י;ק;ב;ן;י;ת;ש;מ;(11, 9, 8, 25, 15301)
(11, 9, 9, 15, 15340);כ;ב;א;ח;א;ת;י;ב;ת;א;י;ת;ת;נ;ו;ל;א;ר;ש;י;(11, 9, 8, 45, 15321)
(11, 9, 9, 35, 15360);ע;ב;ת;י;ב;כ;ו;ט;ב;נ;ן;ב;ם;ע;ב;ר;י;ת;י;ב;(11, 9, 9, 16, 15341)
(11, 9, 10, 12, 15380);ל;כ;א;י;ל;ב;ז;י;א;ת;א;ו;ה;י;ח;א;ן;ב;א;ש;(11, 9, 9, 36, 15361)
(11, 9, 10, 32, 15400);י;א;ו;ל;א;ע;ר;ז;י;ק;ל;ח;ב;ם;י;ב;ל;כ;ה;ו;(11, 9, 10, 13, 15381)
(11, 9, 11, 3, 15420);ה;י;ו;ס;נ;י;ו;ת;ל;ד;ה;ח;ת;פ;י;ו;ר;ב;ק;ן;(11, 9, 10, 33, 15401)
(11, 9, 11, 23, 15440);מ;א;י;ו;ו;י;נ;ד;א;י;ד;ב;ע;ל;א;א;צ;י;א;ו;(11, 9, 11, 4, 15421)
(11, 9, 11, 43, 15460);ה;ע;ג;ש;מ;ה;א;ב;ע;ו;ד;מ;ם;ו;ל;ש;ה;ו;ל;ר;(11, 9, 11, 24, 15441)
(11, 9, 11, 63, 15480);י;ם;ת;א;ם;ה;י;ל;א;ר;מ;א;י;ו;ך;י;ל;א;ה;ז;(11, 9, 11, 44, 15461)
(11, 9, 12, 3, 15500);א;י;ו;ו;ח;י;ש;ת;א;ו;ש;י;א;ה;ת;א;ם;ת;ע;ד;(11, 9, 11, 64, 15481)
(11, 9, 12, 23, 15520);כ;ר;מ;א;י;ו;ו;נ;ל;א;נ;ד;ג;ה;ר;ק;ש;ו;ר;מ;(11, 9, 12, 4, 15501)
(11, 9, 12, 43, 15540);ה;כ;ר;מ;א;ל;י;ל;א;ר;מ;א;ת;א;ז;כ;ו;ת;א;ז;(11, 9, 12, 24, 15521)
(11, 9, 12, 63, 15560);י;ל;א;ך;ל;מ;ל;ך;י;ת;ח;ש;מ;ה;ו;ה;י;ר;מ;א;(11, 9, 12, 44, 15541)
(11, 9, 13, 16, 15580);ג;ב;ש;י;א;ו;ח;ק;י;ו;ו;ר;ה;מ;י;ו;ל;א;ר;ש;(11, 9, 12, 64, 15561)
(11, 9, 13, 36, 15600);מ;ה;ם;ר;ג;ל;א;ו;י;ת;ח;ת;ו;מ;י;ש;י;ו;ו;ד;(11, 9, 13, 17, 15581)
(11, 9, 13, 56, 15620);ר;מ;א;י;ו;ר;פ;ו;ש;ב;ו;ע;ק;ת;י;ו;ת;ו;ל;ע;(11, 9, 13, 37, 15601)
(11, 9, 14, 12, 15640);ן;ב;א;ו;ה;י;ר;ש;ק;ת;י;ו;א;ו;ה;י;ך;ל;מ;ו;(11, 9, 13, 57, 15621)
(11, 9, 14, 32, 15660);י;ו;ם;ר;ו;י;ל;א;י;ש;מ;נ;ן;ב;ט;פ;ש;ו;ה;י;(11, 9, 14, 13, 15641)
(11, 9, 14, 52, 15680);א;ו;ה;ד;ע;ל;ג;ת;מ;ר;ב;ר;מ;ש;ה;י;ה;ם;ר;ו;(11, 9, 14, 33, 15661)
(11, 9, 14, 72, 15700);א;ך;ל;מ;ל;א;ז;ח;י;נ;פ;מ;ל;א;ר;ש;י;ל;כ;ו;(11, 9, 14, 53, 15681)
(11, 9, 15, 18, 15720);פ;ר;ת;ה;ל;ך;ל;מ;ה;ם;ר;ו;ה;י;ב;ש;י;ו;ם;ר;(11, 9, 14, 73, 15701)
(11, 9, 15, 38, 15740);כ;י;ר;ש;א;ם;י;כ;מ;ה;ן;מ;ל;א;ע;ר;ז;י;ב;א;(11, 9, 15, 19, 15721)
(11, 9, 15, 58, 15760);מ;ל;א;ז;ח;ת;א;ו;מ;ח;ל;ה;ב;ם;י;מ;ר;א;ו;ה;(11, 9, 15, 39, 15741)
(11, 9, 15, 78, 15780);פ;נ;ש;י;ם;א;א;ו;ה;י;ר;מ;א;י;ו;ם;ר;א;ך;ל;(11, 9, 15, 59, 15761)
(11, 9, 15, 98, 15800);ל;ל;ר;י;ע;ה;ן;מ;ט;י;ל;פ;א;צ;י;ל;א;ם;כ;ש;(11, 9, 15, 79, 15781)
(11, 9, 16, 7, 15820);ה;י;ב;כ;ר;י;ו;ל;א;ע;ר;ז;י;ב;ד;י;ג;ל;ת;כ;(11, 9, 15, 99, 15801)
(11, 9, 16, 27, 15840);ש;ם;ר;ו;י;י;כ;ה;ל;א;ע;ר;ז;י;ך;ל;י;ו;א;ו;(11, 9, 16, 8, 15821)
(11, 9, 16, 47, 15860);י;ה;ד;ו;ה;י;ך;ל;מ;ה;י;ז;ח;א;ו;ה;מ;ש;ב;כ;(11, 9, 16, 28, 15841)
(11, 9, 17, 7, 15880);מ;ע;ה;פ;צ;ה;ו;ם;ר;ו;י;ת;א;ת;ו;א;ר;ל;ד;ר;(11, 9, 16, 48, 15861)
(11, 9, 17, 27, 15900);א;א;ר;י;ו;ל;א;ע;ר;ז;י;ב;ל;ד;ג;מ;ה;ל;ע;ד;(11, 9, 17, 8, 15881)
(11, 9, 17, 47, 15920);פ;ש;ר;מ;א;י;ו;ו;א;ב;ב;א;ו;ה;י;ת;ע;פ;ש;ת;(11, 9, 17, 28, 15901)
(11, 9, 17, 67, 15940);ח;ק;ם;ר;ו;ה;י;ר;מ;א;י;ו;ה;א;ר;י;נ;א;ת;ע;(11, 9, 17, 48, 15921)
(11, 9, 17, 87, 15960);ש;ה;ר;מ;א;י;ו;ם;ת;א;ר;ק;ל;ח;ל;ש;ו;ב;כ;ר;(11, 9, 17, 68, 15941)
(11, 9, 18, 17, 15980);ו;ת;א;ר;ק;ל;ס;ו;ס;ה;ב;כ;ר;ך;ל;י;ו;ם;ו;ל;(11, 9, 17, 88, 15961)
(11, 9, 18, 37, 16000);ו;ם;ו;ל;ש;ה;ך;ל;מ;ה;ר;מ;א;ה;כ;ר;מ;א;י;ו;(11, 9, 18, 18, 15981)
(11, 9, 18, 57, 16020);ב;ס;ם;ו;ל;ש;ל;ו;ך;ל;ה;מ;א;ו;ה;י;ר;מ;א;י;(11, 9, 18, 38, 16001)
(11, 9, 18, 77, 16040);א;ב;ר;מ;א;ל;ה;פ;צ;ה;ד;ג;י;ו;י;ר;ח;א;ל;א;(11, 9, 18, 58, 16021)
(11, 9, 19, 6, 16060);ר;ח;ל;ש;י;ו;ב;ש;א;ל;ו;ם;ה;ד;ע;ך;א;ל;מ;ה;(11, 9, 18, 78, 16041)
