(5, 10, 6, 1, 17680);ו;ה;ו;ה;י;י;נ;ו;צ;ר;ש;א;כ;ם;ש;ו;י;ה;י;ו;(5, 10, 5, 37, 17661)
(5, 10, 6, 21, 17700);י;נ;ב;ת;ר;א;ב;מ;ו;ע;ס;נ;ל;א;ר;ש;י;י;נ;ב;(5, 10, 6, 2, 17681)
(5, 10, 6, 41, 17720);ק;י;ו;ן;ר;ה;א;ת;מ;ם;ש;ה;ר;ס;ו;מ;ן;ק;ע;י;(5, 10, 6, 22, 17701)
(5, 10, 6, 61, 17740);ת;ח;ת;ו;נ;ב;ר;ז;ע;ל;א;ן;ה;כ;י;ו;ם;ש;ר;ב;(5, 10, 6, 42, 17721)
(5, 10, 7, 18, 17760);ג;ה;ן;מ;ו;ה;ד;ג;ד;ג;ה;ו;ע;ס;נ;ם;ש;מ;ו;י;(5, 10, 6, 62, 17741)
(5, 10, 8, 1, 17780);ב;ם;י;מ;י;ל;ח;נ;ץ;ר;א;ה;ת;ב;ט;י;ה;ד;ג;ד;(5, 10, 7, 19, 17761)
(5, 10, 8, 21, 17800);ט;ב;ש;ת;א;ה;ו;ה;י;ל;י;ד;ב;ה;א;ו;ה;ה;ת;ע;(5, 10, 8, 2, 17781)
(5, 10, 8, 41, 17820);ה;י;ת;י;ר;ב;ן;ו;ר;א;ת;א;ת;א;ש;ל;י;ו;ל;ה;(5, 10, 8, 22, 17801)
(5, 10, 8, 61, 17840);ו;ו;ת;ר;ש;ל;ה;ו;ה;י;י;נ;פ;ל;ד;מ;ע;ל;ה;ו;(5, 10, 8, 42, 17821)
(5, 10, 9, 3, 17860);כ;ל;ע;ה;ז;ה;ם;ו;י;ה;ד;ע;ו;מ;ש;ב;ך;ר;ב;ל;(5, 10, 8, 62, 17841)
(5, 10, 9, 23, 17880);ם;ע;ה;ל;ח;נ;ו;ק;ל;ח;י;ו;ל;ל;ה;י;ה;א;ל;ן;(5, 10, 9, 4, 17861)
(5, 10, 9, 43, 17900);ר;ש;א;כ;ו;ת;ל;ח;נ;א;ו;ה;ה;ו;ה;י;ו;י;ח;א;(5, 10, 9, 24, 17881)
(5, 10, 10, 6, 17920);ע;י;כ;נ;א;ו;ו;ל;ך;י;ה;ל;א;ה;ו;ה;י;ר;ב;ד;(5, 10, 9, 44, 17901)
(5, 10, 10, 26, 17940);א;ם;י;נ;ש;א;ר;ה;ם;י;מ;י;כ;ר;ה;ב;י;ת;ד;מ;(5, 10, 10, 7, 17921)
(5, 10, 10, 46, 17960);ו;ה;ל;י;ל;ם;י;ע;ב;ר;א;ו;ם;ו;י;ם;י;ע;ב;ר;(5, 10, 10, 27, 17941)
(5, 10, 10, 66, 17980);ו;ה;ה;ם;ע;פ;ב;ם;ג;י;ל;א;ה;ו;ה;י;ע;מ;ש;י;(5, 10, 10, 47, 17961)
(5, 10, 11, 4, 18000);מ;א;י;ו;ך;ת;י;ח;ש;ה;ה;ו;ה;י;ה;ב;א;א;ל;א;(5, 10, 10, 67, 17981)
(5, 10, 11, 24, 18020);נ;פ;ל;ע;ס;מ;ל;ך;ל;ם;ו;ק;י;ל;א;ה;ו;ה;י;ר;(5, 10, 11, 5, 18001)
(5, 10, 11, 44, 18040);ץ;ר;א;ה;ת;א;ו;ש;ר;י;ו;ו;א;ב;י;ו;ם;ע;ה;י;(5, 10, 11, 25, 18021)
(5, 10, 11, 64, 18060);ם;ה;ל;ת;ת;ל;ם;ת;ב;א;ל;י;ת;ע;ב;ש;נ;ר;ש;א;(5, 10, 11, 45, 18041)
(5, 10, 12, 20, 18080);ך;י;ה;ל;א;ה;ו;ה;י;ה;מ;ל;א;ר;ש;י;ה;ת;ע;ו;(5, 10, 12, 1, 18061)
(5, 10, 12, 40, 18100);ה;י;ת;א;ה;א;ר;י;ל;ם;א;י;כ;ך;מ;ע;מ;ל;א;ש;(5, 10, 12, 21, 18081)
(5, 10, 12, 60, 18120);ו;ו;י;כ;ר;ד;ל;כ;ב;ת;כ;ל;ל;ך;י;ה;ל;א;ה;ו;(5, 10, 12, 41, 18101)
(5, 10, 12, 80, 18140);א;ה;ו;ה;י;ת;א;ד;ב;ע;ל;ו;ו;ת;א;ה;ב;ה;א;ל;(5, 10, 12, 61, 18121)
(5, 10, 13, 1, 18160);ל;ך;ש;פ;נ;ל;כ;ב;ו;ך;ב;ב;ל;ל;כ;ב;ך;י;ה;ל;(5, 10, 12, 81, 18141)
(5, 10, 13, 21, 18180);י;ת;ק;ח;ת;א;ו;ה;ו;ה;י;ת;ו;צ;מ;ת;א;ר;מ;ש;(5, 10, 13, 2, 18161)
(5, 10, 13, 41, 18200);ב;ו;ט;ל;ם;ו;י;ה;ך;ו;צ;מ;י;כ;נ;א;ר;ש;א;ו;(5, 10, 13, 22, 18181)
(5, 10, 14, 18, 18220);ו;ם;י;מ;ש;ה;ך;י;ה;ל;א;ה;ו;ה;י;ל;ן;ה;ך;ל;(5, 10, 13, 42, 18201)
(5, 10, 14, 38, 18240);ה;ב;ר;ש;א;ל;כ;ו;ץ;ר;א;ה;ם;י;מ;ש;ה;י;מ;ש;(5, 10, 14, 19, 18221)
(5, 10, 15, 20, 18260);ה;ב;ה;א;ל;ה;ו;ה;י;ק;ש;ח;ך;י;ת;ב;א;ב;ק;ר;(5, 10, 15, 1, 18241)
(5, 10, 15, 40, 18280);ם;ה;י;ר;ח;א;ם;ע;ר;ז;ב;ר;ח;ב;י;ו;ם;ת;ו;א;(5, 10, 15, 21, 18261)
(5, 10, 16, 2, 18300);מ;ו;ה;ז;ה;ם;ו;י;כ;ם;י;מ;ע;ה;ל;כ;מ;ם;כ;ב;(5, 10, 15, 41, 18281)
(5, 10, 16, 22, 18320);ם;כ;פ;ר;ע;ו;ם;כ;ב;ב;ל;ת;ל;ר;ע;ת;א;ם;ת;ל;(5, 10, 16, 3, 18301)
(5, 10, 17, 11, 18340);כ;י;ה;ל;א;ה;ו;ה;י;י;כ;ד;ו;ע;ו;ש;ק;ת;א;ל;(5, 10, 16, 23, 18321)
(5, 10, 17, 31, 18360);ה;י;נ;ד;א;ו;ם;י;ה;ל;א;ה;י;ה;ל;א;א;ו;ה;ם;(5, 10, 17, 12, 18341)
(5, 10, 17, 51, 18380);ו;נ;ה;ו;ר;ב;ג;ה;ל;ד;ג;ה;ל;א;ה;ם;י;נ;ד;א;(5, 10, 17, 32, 18361)
(5, 10, 17, 71, 18400);ח;ק;י;א;ל;ו;ם;י;נ;פ;א;ש;י;א;ל;ר;ש;א;א;ר;(5, 10, 17, 52, 18381)
(5, 10, 18, 17, 18420);ה;נ;מ;ל;א;ו;ם;ו;ת;י;ט;פ;ש;מ;ה;ש;ע;ד;ח;ש;(5, 10, 17, 72, 18401)
(5, 10, 19, 1, 18440);ו;ה;ל;מ;ש;ו;ם;ח;ל;ו;ל;ת;ת;ל;ר;ג;ב;ה;א;ו;(5, 10, 18, 18, 18421)
(5, 10, 19, 21, 18460);ת;י;י;ה;ם;י;ר;ג;י;כ;ר;ג;ה;ת;א;ם;ת;ב;ה;א;(5, 10, 19, 2, 18441)
(5, 10, 20, 10, 18480);י;ה;ל;א;ה;ו;ה;י;ת;א;ם;י;ר;צ;מ;ץ;ר;א;ב;ם;(5, 10, 19, 22, 18461)
(5, 10, 20, 30, 18500);ו;ק;ב;ד;ת;ו;ב;ו;ד;ב;ע;ת;ו;ת;א;א;ר;י;ת;ך;(5, 10, 20, 11, 18481)
(5, 10, 21, 12, 18520);א;ו;ה;ו;ך;ת;ל;ה;ת;א;ו;ה;ע;ב;ש;ת;ו;מ;ש;ב;(5, 10, 20, 31, 18501)
(5, 10, 21, 32, 18540);ל;ד;ג;ה;ת;א;ך;ת;א;ה;ש;ע;ר;ש;א;ך;י;ה;ל;א;(5, 10, 21, 13, 18521)
(5, 10, 21, 52, 18560);ו;א;ר;ר;ש;א;ה;ל;א;ה;ת;א;ר;ו;נ;ה;ת;א;ו;ת;(5, 10, 21, 33, 18541)
(5, 10, 22, 15, 18580);ב;א;ו;ד;ר;י;ש;פ;נ;ם;י;ע;ב;ש;ב;ך;י;נ;י;ע;(5, 10, 21, 53, 18561)
(5, 10, 22, 35, 18600);ה;ו;ה;י;ך;מ;ש;ה;ת;ע;ו;ה;מ;י;ר;צ;מ;ך;י;ת;(5, 10, 22, 16, 18581)
(5, 11, 1, 1, 18620);ו;ב;ר;ל;ם;י;מ;ש;ה;י;ב;כ;ו;כ;כ;ך;י;ה;ל;א;(5, 10, 22, 36, 18601)
(5, 11, 1, 21, 18640);ת;ר;מ;ש;ו;ך;י;ה;ל;א;ה;ו;ה;י;ת;א;ת;ב;ה;א;(5, 11, 1, 2, 18621)
(5, 11, 1, 41, 18660);ו;ו;י;ט;פ;ש;מ;ו;ו;י;ת;ק;ח;ו;ו;ת;ר;מ;ש;מ;(5, 11, 1, 22, 18641)
(5, 11, 2, 7, 18680);ה;ם;ת;ע;ד;י;ו;ם;י;מ;י;ה;ל;כ;ו;י;ת;ו;צ;מ;(5, 11, 1, 42, 18661)
(5, 11, 2, 27, 18700);י;א;ל;ר;ש;א;ם;כ;י;נ;ב;ת;א;א;ל;י;כ;ם;ו;י;(5, 11, 2, 8, 18681)
(5, 11, 2, 47, 18720);ה;י;ר;ס;ו;מ;ת;א;ו;א;ר;א;ל;ר;ש;א;ו;ו;ע;ד;(5, 11, 2, 28, 18701)
(5, 11, 2, 67, 18740);ה;ו;ד;י;ת;א;ו;ל;ד;ג;ת;א;ם;כ;י;ה;ל;א;ה;ו;(5, 11, 2, 48, 18721)
(5, 11, 3, 5, 18760);ת;א;ת;א;ו;ה;י;ו;ט;נ;ה;ו;ע;ר;ז;ו;ה;ק;ז;ח;(5, 11, 2, 68, 18741)
(5, 11, 3, 25, 18780);ו;ת;ב;ה;ש;ע;ר;ש;א;ו;י;ש;ע;מ;ת;א;ו;ו;י;ת;(5, 11, 3, 6, 18761)
(5, 11, 3, 45, 18800);ו;ם;י;ר;צ;מ;ך;ל;מ;ה;ע;ר;פ;ל;ם;י;ר;צ;מ;ך;(5, 11, 3, 26, 18781)
(5, 11, 4, 13, 18820);צ;מ;ל;י;ח;ל;ה;ש;ע;ר;ש;א;ו;ו;צ;ר;א;ל;כ;ל;(5, 11, 3, 46, 18801)
(5, 11, 4, 33, 18840);צ;ה;ר;ש;א;ו;ב;כ;ר;ל;ו;ו;י;ס;ו;ס;ל;ם;י;ר;(5, 11, 4, 14, 18821)
(5, 11, 4, 53, 18860);ר;ב;ם;ה;י;נ;פ;ל;ע;ף;ו;ס;ם;י;י;מ;ת;א;ף;י;(5, 11, 4, 34, 18841)
(5, 11, 4, 73, 18880);ע;ה;ו;ה;י;ם;ד;ב;א;י;ו;ם;כ;י;ר;ח;א;ם;פ;ד;(5, 11, 4, 54, 18861)
(5, 11, 5, 12, 18900);מ;ב;ם;כ;ל;ה;ש;ע;ר;ש;א;ו;ה;ז;ה;ם;ו;י;ה;ד;(5, 11, 4, 74, 18881)
(5, 11, 6, 1, 18920);ו;ה;ז;ה;ם;ו;ק;מ;ה;ד;ע;ם;כ;א;ב;ד;ע;ר;ב;ד;(5, 11, 5, 13, 18901)
(5, 11, 6, 21, 18940);י;נ;ב;ם;ר;י;ב;א;ל;ו;ן;ת;ד;ל;ה;ש;ע;ר;ש;א;(5, 11, 6, 2, 18921)
(5, 11, 6, 41, 18960);ה;ה;ת;צ;פ;ר;ש;א;ן;ב;ו;א;ר;ן;ב;ב;א;י;ל;א;(5, 11, 6, 22, 18941)
(5, 11, 6, 61, 18980);י;ת;ב;ת;א;ו;ם;ע;ל;ב;ת;ו;ה;י;פ;ת;א;ץ;ר;א;(5, 11, 6, 42, 18961)
(5, 11, 6, 81, 19000);ו;ק;י;ה;ל;כ;ת;א;ו;ם;ה;י;ל;ה;א;ת;א;ו;ם;ה;(5, 11, 6, 62, 18981)
(5, 11, 6, 101, 19020);ר;ש;י;ל;כ;ב;ר;ק;ב;ם;ה;י;ל;ג;ר;ב;ר;ש;א;ם;(5, 11, 6, 82, 19001)
(5, 11, 7, 18, 19040);ע;מ;ל;כ;ת;א;ת;א;ר;ה;ם;כ;י;נ;י;ע;י;כ;ל;א;(5, 11, 6, 102, 19021)
(5, 11, 8, 4, 19060);ר;מ;ש;ו;ה;ש;ע;ר;ש;א;ל;ד;ג;ה;ה;ו;ה;י;ה;ש;(5, 11, 7, 19, 19041)
(5, 11, 8, 24, 19080);צ;מ;י;כ;נ;א;ר;ש;א;ה;ו;צ;מ;ה;ל;כ;ת;א;ם;ת;(5, 11, 8, 5, 19061)
(5, 11, 8, 44, 19100);ם;ת;א;ב;ו;ו;ק;ז;ח;ת;ן;ע;מ;ל;ם;ו;י;ה;ך;ו;(5, 11, 8, 25, 19081)
(5, 11, 8, 64, 19120);ב;ע;ם;ת;א;ר;ש;א;ץ;ר;א;ה;ת;א;ם;ת;ש;ר;י;ו;(5, 11, 8, 45, 19101)
(5, 11, 9, 9, 19140);י;ר;א;ת;ן;ע;מ;ל;ו;ה;ת;ש;ר;ל;ה;מ;ש;ם;י;ר;(5, 11, 8, 65, 19121)
(5, 11, 9, 29, 19160);ע;ב;ש;נ;ר;ש;א;ה;מ;ד;א;ה;ל;ע;ם;י;מ;י;ו;כ;(5, 11, 9, 10, 19141)
(5, 11, 9, 49, 19180);ז;ל;ו;ם;ה;ל;ת;ת;ל;ם;כ;י;ת;ב;א;ל;ה;ו;ה;י;(5, 11, 9, 30, 19161)
(5, 11, 10, 4, 19200);א;ה;י;כ;ש;ב;ד;ו;ב;ל;ח;ת;ב;ז;ץ;ר;א;ם;ע;ר;(5, 11, 9, 50, 19181)
(5, 11, 10, 24, 19220);א;ל;ה;ת;ש;ר;ל;ה;מ;ש;א;ב;ה;ת;א;ר;ש;א;ץ;ר;(5, 11, 10, 5, 19201)
(5, 11, 10, 44, 19240);ם;ת;א;צ;י;ר;ש;א;א;ו;ה;ם;י;ר;צ;מ;ץ;ר;א;כ;(5, 11, 10, 25, 19221)
(5, 11, 10, 64, 19260);ק;ש;ה;ו;ך;ע;ר;ז;ת;א;ע;ר;ז;ת;ר;ש;א;ם;ש;מ;(5, 11, 10, 45, 19241)
(5, 11, 11, 6, 19280);א;ץ;ר;א;ה;ו;ק;ר;י;ה;ן;ג;כ;ך;ל;ג;ר;ב;ת;י;(5, 11, 10, 65, 19261)
(5, 11, 11, 26, 19300);ר;א;ה;ת;ש;ר;ל;ה;מ;ש;ם;י;ר;ב;ע;ם;ת;א;ר;ש;(5, 11, 11, 7, 19281)
(5, 11, 11, 46, 19320);ת;ם;י;מ;ש;ה;ר;ט;מ;ל;ת;ע;ק;ב;ו;ם;י;ר;ה;ץ;(5, 11, 11, 27, 19301)
(5, 11, 12, 14, 19340);י;ה;ל;א;ה;ו;ה;י;ר;ש;א;ץ;ר;א;ם;י;מ;ה;ת;ש;(5, 11, 11, 47, 19321)
(5, 11, 12, 34, 19360);א;ה;ו;ה;י;י;נ;י;ע;ד;י;מ;ת;ה;ת;א;ש;ר;ד;ך;(5, 11, 12, 15, 19341)
(5, 11, 12, 54, 19380);ח;א;ד;ע;ו;ה;נ;ש;ה;ת;י;ש;ר;מ;ה;ב;ך;י;ה;ל;(5, 11, 12, 35, 19361)
(5, 11, 13, 14, 19400);ו;ע;מ;ש;ת;ע;מ;ש;ם;א;ה;י;ה;ו;ה;נ;ש;ת;י;ר;(5, 11, 12, 55, 19381)
(5, 11, 13, 34, 19420);ת;א;ה;ו;צ;מ;י;כ;נ;א;ר;ש;א;י;ת;ו;צ;מ;ל;א;(5, 11, 13, 15, 19401)
(5, 11, 13, 54, 19440);ה;ל;א;ה;ו;ה;י;ת;א;ה;ב;ה;א;ל;ם;ו;י;ה;ם;כ;(5, 11, 13, 35, 19421)
(5, 11, 13, 74, 19460);כ;ב;ו;ם;כ;ב;ב;ל;ל;כ;ב;ו;ד;ב;ע;ל;ו;ם;כ;י;(5, 11, 13, 55, 19441)
(5, 11, 14, 14, 19480);ב;ם;כ;צ;ר;א;ר;ט;מ;י;ת;ת;נ;ו;ם;כ;ש;פ;נ;ל;(5, 11, 13, 75, 19461)
(5, 11, 14, 34, 19500);ג;ד;ת;פ;ס;א;ו;ש;ו;ק;ל;מ;ו;ה;ר;ו;י;ו;ת;ע;(5, 11, 14, 15, 19481)
(5, 11, 15, 6, 19520);ע;י;ת;ת;נ;ו;ך;ר;ה;צ;י;ו;ך;ש;ר;י;ת;ו;ך;נ;(5, 11, 14, 35, 19501)
(5, 11, 15, 26, 19540);ב;ש;ו;ת;ל;כ;א;ו;ך;ת;מ;ה;ב;ל;ך;ד;ש;ב;ב;ש;(5, 11, 15, 7, 19521)
(5, 11, 16, 18, 19560);כ;ב;ב;ל;ה;ת;פ;י;ן;פ;ם;כ;ל;ו;ר;מ;ש;ה;ת;ע;(5, 11, 15, 27, 19541)
(5, 11, 16, 38, 19580);ר;ח;א;ם;י;ה;ל;א;ם;ת;ד;ב;ע;ו;ם;ת;ר;ס;ו;ם;(5, 11, 16, 19, 19561)
(5, 11, 17, 6, 19600);ף;א;ה;ר;ח;ו;ם;ה;ל;ם;ת;י;ו;ח;ת;ש;ה;ו;ם;י;(5, 11, 16, 39, 19581)
(5, 11, 17, 26, 19620);ל;ו;ם;י;מ;ש;ה;ת;א;ר;צ;ע;ו;ם;כ;ב;ה;ו;ה;י;(5, 11, 17, 7, 19601)
(5, 11, 17, 46, 19640);א;ן;ת;ת;א;ל;ה;מ;ד;א;ה;ו;ר;ט;מ;ה;י;ה;י;א;(5, 11, 17, 27, 19621)
(5, 11, 17, 66, 19660);ה;ל;ע;מ;ה;ר;ה;מ;ם;ת;ד;ב;א;ו;ה;ל;ו;ב;י;ת;(5, 11, 17, 47, 19641)
(5, 11, 17, 86, 19680);ם;כ;ל;ן;ת;נ;ה;ו;ה;י;ר;ש;א;ה;ב;ט;ה;ץ;ר;א;(5, 11, 17, 67, 19661)
(5, 11, 18, 20, 19700);כ;ב;ב;ל;ל;ע;ה;ל;א;י;ר;ב;ד;ת;א;ם;ת;מ;ש;ו;(5, 11, 18, 1, 19681)
(5, 11, 18, 40, 19720);א;ל;ם;ת;א;ם;ת;ר;ש;ק;ו;ם;כ;ש;פ;נ;ל;ע;ו;ם;(5, 11, 18, 21, 19701)
(5, 11, 18, 60, 19740);י;ב;ת;פ;ט;ו;ט;ל;ו;י;ה;ו;ם;כ;ד;י;ל;ע;ת;ו;(5, 11, 18, 41, 19721)
(5, 11, 19, 13, 19760);נ;ב;ת;א;ם;ת;א;ם;ת;ד;מ;ל;ו;ם;כ;י;נ;י;ע;ן;(5, 11, 18, 61, 19741)
(5, 11, 19, 33, 19780);ו;ך;ת;י;ב;ב;ך;ת;ב;ש;ב;ם;ב;ר;ב;ד;ל;ם;כ;י;(5, 11, 19, 14, 19761)
(5, 11, 19, 53, 19800);מ;ו;ק;ב;ו;ך;ב;כ;ש;ב;ו;ך;ר;ד;ב;ך;ת;כ;ל;ב;(5, 11, 19, 34, 19781)
(5, 11, 20, 19, 19820);ו;ך;ת;י;ב;ת;ו;ז;ו;ז;מ;ל;ע;ם;ת;ב;ת;כ;ו;ך;(5, 11, 19, 54, 19801)
(5, 11, 21, 14, 19840);ו;ם;כ;י;מ;י;ו;ב;ר;י;ן;ע;מ;ל;ך;י;ר;ע;ש;ב;(5, 11, 20, 20, 19821)
(5, 11, 21, 34, 19860);ש;נ;ר;ש;א;ה;מ;ד;א;ה;ל;ע;ם;כ;י;נ;ב;י;מ;י;(5, 11, 21, 15, 19841)
(5, 11, 21, 54, 19880);כ;ם;ה;ל;ת;ת;ל;ם;כ;י;ת;ב;א;ל;ה;ו;ה;י;ע;ב;(5, 11, 21, 35, 19861)
(5, 11, 22, 6, 19900);מ;ש;ם;א;י;כ;ץ;ר;א;ה;ל;ע;ם;י;מ;ש;ה;י;מ;י;(5, 11, 21, 55, 19881)
(5, 11, 22, 26, 19920);ת;א;ז;ה;ה;ו;צ;מ;ה;ל;כ;ת;א;ן;ו;ר;מ;ש;ת;ר;(5, 11, 22, 7, 19901)
(5, 11, 22, 46, 19940);ה;ת;ש;ע;ל;ם;כ;ת;א;ה;ו;צ;מ;י;כ;נ;א;ר;ש;א;(5, 11, 22, 27, 19921)
(5, 11, 22, 66, 19960);כ;ל;ל;ם;כ;י;ה;ל;א;ה;ו;ה;י;ת;א;ה;ב;ה;א;ל;(5, 11, 22, 47, 19941)
(5, 11, 23, 3, 19980);ו;ה;ו;ו;ב;ה;ק;ב;ד;ל;ו;ו;י;כ;ר;ד;ל;כ;ב;ת;(5, 11, 22, 67, 19961)
(5, 11, 23, 23, 20000);ה;ל;א;ה;ם;י;ו;ג;ה;ל;כ;ת;א;ה;ו;ה;י;ש;י;ר;(5, 11, 23, 4, 19981)
(5, 11, 23, 43, 20020);ל;ד;ג;ם;י;ו;ג;ם;ת;ש;ר;י;ו;ם;כ;י;נ;פ;ל;מ;(5, 11, 23, 24, 20001)
(5, 11, 24, 9, 20040);ש;א;ם;ו;ק;מ;ה;ל;כ;ם;כ;מ;ם;י;מ;צ;ע;ו;ם;י;(5, 11, 23, 44, 20021)
(5, 11, 24, 29, 20060);י;ה;י;ם;כ;ל;ו;ב;ם;כ;ל;ג;ר;ף;כ;ך;ר;ד;ת;ר;(5, 11, 24, 10, 20041)
(5, 11, 24, 49, 20080);ה;נ;ה;ן;מ;ן;ו;נ;ב;ל;ה;ו;ר;ב;ד;מ;ה;ן;מ;ה;(5, 11, 24, 30, 20061)
(5, 11, 24, 69, 20100);י;ן;ו;ר;ח;א;ה;ם;י;ה;ד;ע;ו;ת;ר;פ;ר;ה;נ;ר;(5, 11, 24, 50, 20081)
(5, 11, 25, 12, 20120);פ;ב;ש;י;א;ב;צ;י;ת;י;א;ל;ם;כ;ל;ב;ג;ה;י;ה;(5, 11, 24, 70, 20101)
(5, 11, 25, 32, 20140);י;ן;ת;י;ם;כ;א;ר;ו;מ;ו;ם;כ;ד;ח;פ;ם;כ;י;נ;(5, 11, 25, 13, 20121)
(5, 11, 25, 52, 20160);ץ;ר;א;ה;ל;כ;י;נ;פ;ל;ע;ם;כ;י;ה;ל;א;ה;ו;ה;(5, 11, 25, 33, 20141)
(5, 11, 25, 72, 20180);ם;כ;ל;ר;ב;ד;ר;ש;א;כ;ה;ב;ו;כ;ר;ד;ת;ר;ש;א;(5, 11, 25, 53, 20161)
(5, 11, 26, 20, 20200);ם;ו;י;ה;ם;כ;י;נ;פ;ל;ן;ת;נ;י;כ;נ;א;ה;א;ר;(5, 11, 26, 1, 20181)
(5, 11, 27, 11, 20220);ת;ר;ש;א;ה;כ;ר;ב;ה;ת;א;ה;ל;ל;ק;ו;ה;כ;ר;ב;(5, 11, 26, 21, 20201)
(5, 11, 27, 31, 20240);ם;כ;י;ה;ל;א;ה;ו;ה;י;ת;ו;צ;מ;ל;א;ו;ע;מ;ש;(5, 11, 27, 12, 20221)
(5, 11, 28, 1, 20260);ו;ם;ו;י;ה;ם;כ;ת;א;ה;ו;צ;מ;י;כ;נ;א;ר;ש;א;(5, 11, 27, 32, 20241)
(5, 11, 28, 21, 20280);ת;ו;צ;מ;ל;א;ו;ע;מ;ש;ת;א;ל;ם;א;ה;ל;ל;ק;ה;(5, 11, 28, 2, 20261)
(5, 11, 28, 41, 20300);ר;ד;ה;ן;מ;ם;ת;ר;ס;ו;ם;כ;י;ה;ל;א;ה;ו;ה;י;(5, 11, 28, 22, 20281)
(5, 11, 28, 61, 20320);ם;ו;י;ה;ם;כ;ת;א;ה;ו;צ;מ;י;כ;נ;א;ר;ש;א;ך;(5, 11, 28, 42, 20301)
(5, 11, 28, 81, 20340);ש;א;ם;י;ר;ח;א;ם;י;ה;ל;א;י;ר;ח;א;ת;כ;ל;ל;(5, 11, 28, 62, 20321)
(5, 11, 29, 12, 20360);י;ך;א;י;ב;י;י;כ;ה;י;ה;ו;ם;ת;ע;ד;י;א;ל;ר;(5, 11, 28, 82, 20341)
(5, 11, 29, 32, 20380);ה;ת;א;ר;ש;א;ץ;ר;א;ה;ל;א;ך;י;ה;ל;א;ה;ו;ה;(5, 11, 29, 13, 20361)
(5, 11, 29, 52, 20400);ר;ב;ה;ת;א;ה;ת;ת;נ;ו;ה;ת;ש;ר;ל;ה;מ;ש;א;ב;(5, 11, 29, 33, 20381)
(5, 11, 29, 72, 20420);ע;ה;ל;ל;ק;ה;ת;א;ו;ם;י;ז;ר;ג;ר;ה;ל;ע;ה;כ;(5, 11, 29, 53, 20401)
(5, 11, 30, 13, 20440);ר;י;ה;ר;ב;ע;ב;ה;מ;ה;א;ל;ה;ל;ב;י;ע;ר;ה;ל;(5, 11, 29, 73, 20421)
(5, 11, 30, 33, 20460);ר;א;ב;ש;מ;ש;ה;א;ו;ב;מ;ך;ר;ד;י;ר;ח;א;ן;ד;(5, 11, 30, 14, 20441)
(5, 11, 30, 53, 20480);ה;ל;ו;מ;ה;ב;ר;ע;ב;ב;ש;י;ה;י;נ;ע;נ;כ;ה;ץ;(5, 11, 30, 34, 20461)
(5, 11, 31, 5, 20500);ם;ת;א;י;כ;ה;ר;מ;י;נ;ו;ל;א;ל;צ;א;ל;ג;ל;ג;(5, 11, 30, 54, 20481)
(5, 11, 31, 25, 20520);א;ת;ש;ר;ל;א;ב;ל;ן;ד;ר;י;ה;ת;א;ם;י;ר;ב;ע;(5, 11, 31, 6, 20501)
(5, 11, 31, 45, 20540);ת;נ;ם;כ;י;ה;ל;א;ה;ו;ה;י;ר;ש;א;ץ;ר;א;ה;ת;(5, 11, 31, 26, 20521)
(5, 11, 31, 65, 20560);ב;ם;ת;ב;ש;י;ו;ה;ת;א;ם;ת;ש;ר;י;ו;ם;כ;ל;ן;(5, 11, 31, 46, 20541)
(5, 11, 32, 19, 20580);י;ק;ח;ה;ל;כ;ת;א;ת;ו;ש;ע;ל;ם;ת;ר;מ;ש;ו;ה;(5, 11, 31, 66, 20561)
(5, 11, 32, 39, 20600);ת;נ;י;כ;נ;א;ר;ש;א;ם;י;ט;פ;ש;מ;ה;ת;א;ו;ם;(5, 11, 32, 20, 20581)
(5, 12, 1, 9, 20620);ו;ם;י;ק;ח;ה;ה;ל;א;ם;ו;י;ה;ם;כ;י;נ;פ;ל;ן;(5, 11, 32, 40, 20601)
(5, 12, 1, 29, 20640);ו;ש;ע;ל;ן;ו;ר;מ;ש;ת;ר;ש;א;ם;י;ט;פ;ש;מ;ה;(5, 12, 1, 10, 20621)
(5, 12, 1, 49, 20660);א;י;ה;ל;א;ה;ו;ה;י;ן;ת;נ;ר;ש;א;ץ;ר;א;ב;ת;(5, 12, 1, 30, 20641)
(5, 12, 1, 69, 20680);ש;א;ם;י;מ;י;ה;ל;כ;ה;ת;ש;ר;ל;ך;ל;ך;י;ת;ב;(5, 12, 1, 50, 20661)
(5, 12, 2, 5, 20700);א;ת;ד;ב;א;ה;מ;ד;א;ה;ל;ע;ם;י;י;ח;ם;ת;א;ר;(5, 12, 1, 70, 20681)
(5, 12, 2, 25, 20720);ד;ב;ע;ר;ש;א;ת;ו;מ;ק;מ;ה;ל;כ;ת;א;ן;ו;ד;ב;(5, 12, 2, 6, 20701)
(5, 12, 2, 45, 20740);א;ם;י;ש;ר;י;ם;ת;א;ר;ש;א;ם;י;ו;ג;ה;ם;ש;ו;(5, 12, 2, 26, 20721)
(5, 12, 2, 65, 20760);מ;ר;ה;ם;י;ר;ה;ה;ל;ע;ם;ה;י;ה;ל;א;ת;א;ם;ת;(5, 12, 2, 46, 20741)
(5, 12, 2, 85, 20780);ר;ץ;ע;ל;כ;ת;ח;ת;ו;ת;ו;ע;ב;ג;ה;ל;ע;ו;ם;י;(5, 12, 2, 66, 20761)
