(2, 10, 16, 13, 14580);א;ר;ק;ל;ה;ע;ר;פ;ר;ה;מ;י;ו;ם;י;ר;צ;מ;ץ;ר;(2, 10, 15, 92, 14561)
(2, 10, 16, 33, 14600);י;ת;א;ט;ח;ר;מ;א;י;ו;ן;ר;ה;א;ל;ו;ה;ש;מ;ל;(2, 10, 16, 14, 14581)
(2, 10, 17, 5, 14620);ש;ה;ת;ע;ו;ם;כ;ל;ו;ם;כ;י;ה;ל;א;ה;ו;ה;י;ל;(2, 10, 16, 34, 14601)
(2, 10, 17, 25, 14640);ר;י;ת;ע;ה;ו;ם;ע;פ;ה;ך;א;י;ת;א;ט;ח;א;נ;א;(2, 10, 17, 6, 14621)
(2, 10, 17, 45, 14660);י;ל;ע;מ;ר;ס;י;ו;ם;כ;י;ה;ל;א;ה;ו;ה;י;ל;ו;(2, 10, 17, 26, 14641)
(2, 10, 18, 9, 14680);ר;פ;ם;ע;מ;א;צ;י;ו;ה;ז;ה;ת;ו;מ;ה;ת;א;ק;ר;(2, 10, 17, 46, 14661)
(2, 10, 19, 7, 14700);ה;י;ך;פ;ה;י;ו;ה;ו;ה;י;ל;א;ר;ת;ע;י;ו;ה;ע;(2, 10, 18, 10, 14681)
(2, 10, 19, 27, 14720);ה;ת;א;א;ש;י;ו;ד;א;מ;ק;ז;ח;ם;י;ח;ו;ר;ה;ו;(2, 10, 19, 8, 14701)
(2, 10, 19, 47, 14740);נ;א;ל;ף;ו;ס;ה;מ;י;ו;ה;ע;ק;ת;י;ו;ה;ב;ר;א;(2, 10, 19, 28, 14721)
(2, 10, 19, 67, 14760);ר;צ;מ;ל;ו;ב;ג;ל;כ;ב;ד;ח;א;ה;ב;ר;א;ר;א;ש;(2, 10, 19, 48, 14741)
(2, 10, 20, 18, 14780);ו;ה;ע;ר;פ;ב;ל;ת;א;ה;ו;ה;י;ק;ז;ח;י;ו;ם;י;(2, 10, 19, 68, 14761)
(2, 10, 21, 5, 14800);ר;מ;א;י;ו;ל;א;ר;ש;י;י;נ;ב;ת;א;ח;ל;ש;א;ל;(2, 10, 20, 19, 14781)
(2, 10, 21, 25, 14820);מ;ש;ה;ל;ע;ך;ד;י;ה;ט;נ;ה;ש;מ;ל;א;ה;ו;ה;י;(2, 10, 21, 6, 14801)
(2, 10, 21, 45, 14840);ו;ם;י;ר;צ;מ;ץ;ר;א;ל;ע;ך;ש;ח;י;ה;י;ו;ם;י;(2, 10, 21, 26, 14821)
(2, 10, 22, 14, 14860);ה;ל;ע;ו;ד;י;ת;א;ה;ש;מ;ט;י;ו;ך;ש;ח;ש;מ;י;(2, 10, 21, 46, 14841)
(2, 10, 22, 34, 14880);ר;א;ל;כ;ב;ה;ל;פ;א;ך;ש;ח;י;ה;י;ו;ם;י;מ;ש;(2, 10, 22, 15, 14861)
(2, 10, 23, 6, 14900);א;ו;א;ר;א;ל;ם;י;מ;י;ת;ש;ל;ש;ם;י;ר;צ;מ;ץ;(2, 10, 22, 35, 14881)
(2, 10, 23, 26, 14920);ח;ת;מ;ש;י;א;ו;מ;ק;א;ל;ו;ו;י;ח;א;ת;א;ש;י;(2, 10, 23, 7, 14901)
(2, 10, 23, 46, 14940);ש;י;י;נ;ב;ל;כ;ל;ו;ם;י;מ;י;ת;ש;ל;ש;ו;י;ת;(2, 10, 23, 27, 14921)
(2, 10, 24, 4, 14960);ר;ק;י;ו;ם;ת;ב;ש;ו;מ;ב;ר;ו;א;ה;י;ה;ל;א;ר;(2, 10, 23, 47, 14941)
(2, 10, 24, 24, 14980);ב;ע;ו;כ;ל;ר;מ;א;י;ו;ה;ש;מ;ל;א;ה;ע;ר;פ;א;(2, 10, 24, 5, 14961)
(2, 10, 24, 44, 15000);כ;ר;ק;ב;ו;ם;כ;נ;א;צ;ק;ר;ה;ו;ה;י;ת;א;ו;ד;(2, 10, 24, 25, 14981)
(2, 10, 25, 3, 15020);א;י;ו;ם;כ;מ;ע;ך;ל;י;ם;כ;פ;ט;ם;ג;ג;צ;י;ם;(2, 10, 24, 45, 15001)
(2, 10, 25, 23, 15040);ב;ז;ו;נ;ד;י;ב;ן;ת;ת;ה;ת;א;ם;ג;ה;ש;מ;ר;מ;(2, 10, 25, 4, 15021)
(2, 10, 25, 43, 15060);א;ה;ו;ה;י;ל;ו;נ;י;ש;ע;ו;ת;ו;ל;ע;ו;ם;י;ח;(2, 10, 25, 24, 15041)
(2, 10, 26, 15, 15080);ו;נ;מ;ע;ך;ל;י;ו;נ;נ;ק;מ;ם;ג;ו;ו;נ;י;ה;ל;(2, 10, 25, 44, 15061)
(2, 10, 26, 35, 15100);ל;ח;ק;נ;ו;נ;מ;מ;י;כ;ה;ס;ר;פ;ר;א;ש;ת;א;ל;(2, 10, 26, 16, 15081)
(2, 10, 26, 55, 15120);נ;ח;נ;א;ו;ו;נ;י;ה;ל;א;ה;ו;ה;י;ת;א;ד;ב;ע;(2, 10, 26, 36, 15101)
(2, 10, 26, 75, 15140);ד;ע;ה;ו;ה;י;ת;א;ד;ב;ע;נ;ה;מ;ע;ד;נ;א;ל;ו;(2, 10, 26, 56, 15121)
(2, 10, 27, 13, 15160);ב;ל;ת;א;ה;ו;ה;י;ק;ז;ח;י;ו;ה;מ;ש;ו;נ;א;ב;(2, 10, 26, 76, 15141)
(2, 10, 28, 5, 15180);ר;מ;א;י;ו;ם;ח;ל;ש;ל;ה;ב;א;א;ל;ו;ה;ע;ר;פ;(2, 10, 27, 14, 15161)
(2, 10, 28, 25, 15200);ל;א;ך;ל;ר;מ;ש;ה;י;ל;ע;מ;ך;ל;ה;ע;ר;פ;ו;ל;(2, 10, 28, 6, 15181)
(2, 10, 28, 45, 15220);ך;ת;א;ר;ם;ו;י;ב;י;כ;י;נ;פ;ת;ו;א;ר;ף;ס;ת;(2, 10, 28, 26, 15201)
(2, 10, 29, 13, 15240);ר;ב;ד;ן;כ;ה;ש;מ;ר;מ;א;י;ו;ת;ו;מ;ת;י;נ;פ;(2, 10, 28, 46, 15221)
(2, 11, 1, 3, 15260);א;י;ו;ך;י;נ;פ;ת;ו;א;ר;ד;ו;ע;ף;ס;א;א;ל;ת;(2, 10, 29, 14, 15241)
(2, 11, 1, 23, 15280);ד;ח;א;ע;ג;נ;ד;ו;ע;ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;(2, 11, 1, 4, 15261)
(2, 11, 1, 43, 15300);ח;א;ם;י;ר;צ;מ;ל;ע;ו;ה;ע;ר;פ;ל;ע;א;י;ב;א;(2, 11, 1, 24, 15281)
(2, 11, 1, 63, 15320);ו;ח;ל;ש;כ;ה;ז;מ;ם;כ;ת;א;ח;ל;ש;י;ן;כ;י;ר;(2, 11, 1, 44, 15301)
(2, 11, 2, 3, 15340);ר;ב;ד;ה;ז;מ;ם;כ;ת;א;ש;ר;ג;י;ש;ר;ג;ה;ל;כ;(2, 11, 1, 64, 15321)
(2, 11, 2, 23, 15360);מ;ש;י;א;ו;ל;א;ש;י;ו;ם;ע;ה;י;נ;ז;א;ב;א;נ;(2, 11, 2, 4, 15341)
(2, 11, 2, 43, 15380);ל;כ;ה;ת;ו;ע;ר;ת;א;מ;ה;ש;א;ו;ו;ה;ע;ר;ת;א;(2, 11, 2, 24, 15361)
(2, 11, 3, 9, 15400);א;ה;ו;ה;י;ן;ת;י;ו;ב;ה;ז;י;ל;כ;ו;ף;ס;כ;י;(2, 11, 2, 44, 15381)
(2, 11, 3, 29, 15420);א;ה;ם;ג;ם;י;ר;צ;מ;י;נ;י;ע;ב;ם;ע;ה;ן;ח;ת;(2, 11, 3, 10, 15401)
(2, 11, 3, 49, 15440);י;ר;צ;מ;ץ;ר;א;ב;ד;א;מ;ל;ו;ד;ג;ה;ש;מ;ש;י;(2, 11, 3, 30, 15421)
(2, 11, 3, 69, 15460);י;נ;י;ע;ב;ו;ה;ע;ר;פ;י;ד;ב;ע;י;נ;י;ע;ב;ם;(2, 11, 3, 50, 15441)
(2, 11, 4, 17, 15480);ה;ו;ה;י;ר;מ;א;ה;כ;ה;ש;מ;ר;מ;א;י;ו;ם;ע;ה;(2, 11, 3, 70, 15461)
(2, 11, 4, 37, 15500);ך;ו;ת;ב;א;צ;ו;י;י;נ;א;ה;ל;י;ל;ה;ת;צ;ח;כ;(2, 11, 4, 18, 15481)
(2, 11, 5, 15, 15520);צ;מ;ץ;ר;א;ב;ר;ו;כ;ב;ל;כ;ת;מ;ו;ם;י;ר;צ;מ;(2, 11, 4, 38, 15501)
(2, 11, 5, 35, 15540);ס;כ;ל;ע;ב;ש;י;ה;ה;ע;ר;פ;ר;ו;כ;ב;מ;ם;י;ר;(2, 11, 5, 16, 15521)
(2, 11, 5, 55, 15560);ה;ר;ח;א;ר;ש;א;ה;ח;פ;ש;ה;ר;ו;כ;ב;ד;ע;ו;א;(2, 11, 5, 36, 15541)
(2, 11, 6, 5, 15580);ה;ת;י;ה;ו;ה;מ;ה;ב;ר;ו;כ;ב;ל;כ;ו;ם;י;ח;ר;(2, 11, 5, 56, 15561)
(2, 11, 6, 25, 15600);א;ם;י;ר;צ;מ;ץ;ר;א;ל;כ;ב;ה;ל;ד;ג;ה;ק;ע;צ;(2, 11, 6, 6, 15581)
(2, 11, 6, 45, 15620);א;ל;ו;ה;מ;כ;ו;ה;ת;י;ה;נ;א;ל;ו;ה;מ;כ;ר;ש;(2, 11, 6, 26, 15601)
(2, 11, 7, 17, 15640);ר;ח;י;א;ל;ל;א;ר;ש;י;י;נ;ב;ל;כ;ל;ו;ף;ס;ת;(2, 11, 6, 46, 15621)
(2, 11, 7, 37, 15660);ה;מ;ה;ב;ד;ע;ו;ש;י;א;מ;ל;ו;נ;ש;ל;ב;ל;כ;ץ;(2, 11, 7, 18, 15641)
(2, 11, 7, 57, 15680);ה;ו;ה;י;ה;ל;פ;י;ר;ש;א;ן;ו;ע;ד;ת;ן;ע;מ;ל;(2, 11, 7, 38, 15661)
(2, 11, 8, 3, 15700);ר;י;ו;ל;א;ר;ש;י;ן;י;ב;ו;ם;י;ר;צ;מ;ן;י;ב;(2, 11, 7, 58, 15681)
(2, 11, 8, 23, 15720);ח;ת;ש;ה;ו;י;ל;א;ה;ל;א;ך;י;ד;ב;ע;ל;כ;ו;ד;(2, 11, 8, 4, 15701)
(2, 11, 8, 43, 15740);א;ם;ע;ה;ל;כ;ו;ה;ת;א;א;צ;ר;מ;א;ל;י;ל;ו;ו;(2, 11, 8, 24, 15721)
(2, 11, 8, 63, 15760);י;ו;א;צ;א;ן;כ;י;ר;ח;א;ו;ך;י;ל;ג;ר;ב;ר;ש;(2, 11, 8, 44, 15741)
(2, 11, 9, 5, 15780);ר;מ;א;י;ו;ף;א;י;ר;ח;ב;ה;ע;ר;פ;ם;ע;מ;א;צ;(2, 11, 8, 64, 15761)
(2, 11, 9, 25, 15800);ם;כ;י;ל;א;ע;מ;ש;י;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;(2, 11, 9, 6, 15781)
(2, 11, 9, 45, 15820);ר;א;ב;י;ת;פ;ו;מ;ת;ו;ב;ר;ן;ע;מ;ל;ה;ע;ר;פ;(2, 11, 9, 26, 15801)
(2, 11, 10, 14, 15840);ת;א;ו;ש;ע;ן;ר;ה;א;ו;ה;ש;מ;ו;ם;י;ר;צ;מ;ץ;(2, 11, 9, 46, 15821)
(2, 11, 10, 34, 15860);ה;ע;ר;פ;י;נ;פ;ל;ה;ל;א;ה;ם;י;ת;פ;מ;ה;ל;כ;(2, 11, 10, 15, 15841)
(2, 11, 10, 54, 15880);א;ל;ו;ה;ע;ר;פ;ב;ל;ת;א;ה;ו;ה;י;ק;ז;ח;י;ו;(2, 11, 10, 35, 15861)
(2, 12, 1, 2, 15900);י;ו;ו;צ;ר;א;מ;ל;א;ר;ש;י;י;נ;ב;ת;א;ח;ל;ש;(2, 11, 10, 55, 15881)
(2, 12, 1, 22, 15920);ב;ן;ר;ה;א;ל;א;ו;ה;ש;מ;ל;א;ה;ו;ה;י;ר;מ;א;(2, 12, 1, 3, 15901)
(2, 12, 2, 8, 15940);ל;ה;ז;ה;ש;ד;ח;ה;ר;מ;א;ל;ם;י;ר;צ;מ;ץ;ר;א;(2, 12, 1, 23, 15921)
(2, 12, 2, 28, 15960);כ;ל;א;ו;ה;ן;ו;ש;א;ר;ם;י;ש;ד;ח;ש;א;ר;ם;כ;(2, 12, 2, 9, 15941)
(2, 12, 3, 10, 15980);ד;ע;ל;כ;ל;א;ו;ר;ב;ד;ה;נ;ש;ה;י;ש;ד;ח;ל;ם;(2, 12, 2, 29, 15961)
(2, 12, 3, 30, 16000);ז;ה;ש;ד;ח;ל;ר;ש;ע;ב;ר;מ;א;ל;ל;א;ר;ש;י;ת;(2, 12, 3, 11, 15981)
(2, 12, 3, 50, 16020);ב;א;ת;י;ב;ל;ה;ש;ש;י;א;ם;ה;ל;ו;ח;ק;י;ו;ה;(2, 12, 3, 31, 16001)
(2, 12, 4, 13, 16040);ה;מ;ת;י;ב;ה;ט;ע;מ;י;ם;א;ו;ת;י;ב;ל;ה;ש;ת;(2, 12, 3, 51, 16021)
(2, 12, 4, 33, 16060);ר;ק;ה;ו;נ;כ;ש;ו;א;ו;ה;ח;ק;ל;ו;ה;ש;מ;ת;י;(2, 12, 4, 14, 16041)
(2, 12, 4, 53, 16080);ל;ש;י;א;ת;ש;פ;נ;ת;ס;כ;מ;ב;ו;ת;י;ב;ל;א;ב;(2, 12, 4, 34, 16061)
(2, 12, 5, 5, 16100);י;מ;ת;ה;ש;ה;ש;ה;ל;ע;ו;ס;כ;ת;ו;ל;כ;א;י;פ;(2, 12, 4, 54, 16081)
(2, 12, 5, 25, 16120);כ;ה;ן;מ;ם;כ;ל;ה;י;ה;י;ה;נ;ש;ן;ב;ר;כ;ז;ם;(2, 12, 5, 6, 16101)
(2, 12, 6, 4, 16140);ה;י;ה;ו;ו;ח;ק;ת;ם;י;ז;ע;ה;ן;מ;ו;ם;י;ש;ב;(2, 12, 5, 26, 16121)
(2, 12, 6, 24, 16160);י;ר;ש;ע;ה;ע;ב;ר;א;ד;ע;ת;ר;מ;ש;מ;ל;ם;כ;ל;(2, 12, 6, 5, 16141)
(2, 12, 6, 44, 16180);ק;ל;כ;ו;ת;א;ו;ט;ח;ש;ו;ה;ז;ה;ש;ד;ח;ל;ם;ו;(2, 12, 6, 25, 16161)
(2, 12, 7, 1, 16200);ו;ם;י;ב;ר;ע;ה;ן;י;ב;ל;א;ר;ש;י;ת;ד;ע;ל;ה;(2, 12, 6, 45, 16181)
(2, 12, 7, 21, 16220);ה;י;ת;ש;ל;ע;ו;נ;ת;נ;ו;ם;ד;ה;ן;מ;ו;ח;ק;ל;(2, 12, 7, 2, 16201)
(2, 12, 7, 41, 16240);י;ת;ב;ה;ל;ע;ף;ו;ק;ש;מ;ה;ל;ע;ו;ת;ז;ו;ז;מ;(2, 12, 7, 22, 16221)
(2, 12, 8, 5, 16260);ו;ל;כ;א;ו;ם;ה;ב;ו;ת;א;ו;ל;כ;א;י;ר;ש;א;ם;(2, 12, 7, 42, 16241)
(2, 12, 8, 25, 16280);ו;ש;א;י;ל;צ;ה;ז;ה;ה;ל;י;ל;ב;ר;ש;ב;ה;ת;א;(2, 12, 8, 6, 16261)
(2, 12, 9, 3, 16300);ת;ל;א;ו;ה;ל;כ;א;י;ם;י;ר;ר;מ;ל;ע;ת;ו;צ;מ;(2, 12, 8, 26, 16281)
(2, 12, 9, 23, 16320);מ;ב;ל;ש;ב;מ;ל;ש;ב;ו;א;נ;ו;נ;מ;מ;ו;ל;כ;א;(2, 12, 9, 4, 16301)
(2, 12, 9, 43, 16340);ע;ר;כ;ל;ע;ו;ש;א;ר;ש;א;י;ל;צ;ם;א;י;כ;ם;י;(2, 12, 9, 24, 16321)
(2, 12, 10, 11, 16360);מ;מ;ו;ר;י;ת;ו;ת;א;ל;ו;ו;ב;ר;ק;ל;ע;ו;ו;י;(2, 12, 9, 44, 16341)
(2, 12, 10, 31, 16380);ק;ב;ד;ע;ו;נ;מ;מ;ר;ת;נ;ה;ו;ר;ק;ב;ד;ע;ו;נ;(2, 12, 10, 12, 16361)
(2, 12, 11, 11, 16400);ת;א;ו;ל;כ;א;ת;ה;כ;כ;ו;ו;פ;ר;ש;ת;ש;א;ב;ר;(2, 12, 10, 32, 16381)
(2, 12, 11, 31, 16420);ר;ב;ם;כ;י;ל;ע;נ;ם;י;ר;ג;ח;ם;כ;י;נ;ת;מ;ו;(2, 12, 11, 12, 16401)
(2, 12, 11, 51, 16440);ל;כ;א;ו;ם;כ;ד;י;ב;ם;כ;ל;ק;מ;ו;ם;כ;י;ל;ג;(2, 12, 11, 32, 16421)
(2, 12, 11, 71, 16460);ה;י;ל;א;ו;ה;ח;ס;פ;ן;ו;ז;פ;ח;ב;ו;ת;א;ם;ת;(2, 12, 11, 52, 16441)
(2, 12, 12, 18, 16480);י;ל;ב;ם;י;ר;צ;מ;ץ;ר;א;ב;י;ת;ר;ב;ע;ו;ה;ו;(2, 12, 11, 72, 16461)
(2, 12, 12, 38, 16500);ר;א;ב;ר;ו;כ;ב;ל;כ;י;ת;י;כ;ה;ו;ה;ז;ה;ה;ל;(2, 12, 12, 19, 16481)
(2, 12, 12, 58, 16520);כ;ב;ו;ה;מ;ה;ב;ד;ע;ו;ם;ד;א;מ;ם;י;ר;צ;מ;ץ;(2, 12, 12, 39, 16501)
(2, 12, 12, 78, 16540);א;ם;י;ט;פ;ש;ה;ש;ע;א;ם;י;ר;צ;מ;י;ה;ל;א;ל;(2, 12, 12, 59, 16521)
(2, 12, 13, 14, 16560);ע;ת;א;ל;ם;כ;ל;ם;ד;ה;ה;י;ה;ו;ה;ו;ה;י;י;נ;(2, 12, 12, 79, 16541)
(2, 12, 13, 34, 16580);י;ת;י;א;ר;ו;ם;ש;ם;ת;א;ר;ש;א;ם;י;ת;ב;ה;ל;(2, 12, 13, 15, 16561)
(2, 12, 13, 54, 16600);ה;י;א;ל;ו;ם;כ;ל;ע;י;ת;ח;ס;פ;ו;ם;ד;ה;ת;א;(2, 12, 13, 35, 16581)
(2, 12, 13, 74, 16620);ב;י;ת;כ;ה;ב;ת;י;ח;ש;מ;ל;ף;ג;נ;ם;כ;ב;ה;י;(2, 12, 13, 55, 16601)
(2, 12, 14, 12, 16640);ל;ה;ז;ה;ם;ו;י;ה;ה;י;ה;ו;ם;י;ר;צ;מ;ץ;ר;א;(2, 12, 13, 75, 16621)
(2, 12, 14, 32, 16660);י;ל;ג;ח;ו;ת;א;ם;ת;ג;ח;ו;ן;ו;ר;כ;ז;ל;ם;כ;(2, 12, 14, 13, 16641)
(2, 12, 14, 52, 16680);ג;ח;ת;ם;ל;ו;ע;ת;ק;ח;ם;כ;י;ת;ר;ד;ל;ה;ו;ה;(2, 12, 14, 33, 16661)
(2, 12, 15, 18, 16700);א;ו;ל;כ;א;ת;ת;ו;צ;מ;ם;י;מ;י;ת;ע;ב;ש;ו;ה;(2, 12, 14, 53, 16681)
(2, 12, 15, 38, 16720);ר;א;ש;ו;ת;י;ב;ש;ת;ן;ו;ש;א;ר;ה;ם;ו;י;ב;ך;(2, 12, 15, 19, 16701)
(2, 12, 15, 58, 16740);ר;כ;נ;ו;ץ;מ;ח;ל;כ;א;ל;כ;י;כ;ם;כ;י;ת;ב;מ;(2, 12, 15, 39, 16721)
(2, 12, 15, 78, 16760);ם;ו;י;מ;ל;א;ר;ש;י;מ;א;ו;ה;ה;ש;פ;נ;ה;ה;ת;(2, 12, 15, 59, 16741)
(2, 12, 16, 5, 16780);ם;ו;י;ב;ו;י;ע;ב;ש;ה;ם;ו;י;ד;ע;ן;ש;א;ר;ה;(2, 12, 15, 79, 16761)
(2, 12, 16, 25, 16800);ש;ה;ם;ו;י;ב;ו;ש;ד;ק;א;ר;ק;מ;ן;ו;ש;א;ר;ה;(2, 12, 16, 6, 16781)
(2, 12, 16, 45, 16820);ל;כ;ם;כ;ל;ה;י;ה;י;ש;ד;ק;א;ר;ק;מ;י;ע;י;ב;(2, 12, 16, 26, 16801)
(2, 12, 16, 65, 16840);י;ר;ש;א;ך;א;ם;ה;ב;ה;ש;ע;י;א;ל;ה;כ;א;ל;מ;(2, 12, 16, 46, 16821)
(2, 12, 16, 85, 16860);ה;ש;ע;י;ו;ד;ב;ל;א;ו;ה;ש;פ;נ;ל;כ;ל;ל;כ;א;(2, 12, 16, 66, 16841)
(2, 12, 17, 17, 16880);ע;ב;י;כ;ת;ו;צ;מ;ה;ת;א;ם;ת;ר;מ;ש;ו;ם;כ;ל;(2, 12, 16, 86, 16861)
(2, 12, 17, 37, 16900);א;ב;צ;ת;א;י;ת;א;צ;ו;ה;ה;ז;ה;ם;ו;י;ה;ם;צ;(2, 12, 17, 18, 16881)
(2, 12, 17, 57, 16920);ם;ת;ר;מ;ש;ו;ם;י;ר;צ;מ;ץ;ר;א;מ;ם;כ;י;ת;ו;(2, 12, 17, 38, 16901)
(2, 12, 17, 77, 16940);ע;ת;ק;ח;ם;כ;י;ת;ר;ד;ל;ה;ז;ה;ם;ו;י;ה;ת;א;(2, 12, 17, 58, 16921)
(2, 12, 18, 17, 16960);ם;ו;י;ר;ש;ע;ה;ע;ב;ר;א;ב;ן;ש;א;ר;ב;ם;ל;ו;(2, 12, 17, 78, 16941)
(2, 12, 18, 37, 16980);ו;י;ד;ע;ת;צ;מ;ו;ל;כ;א;ת;ב;ר;ע;ב;ש;ד;ח;ל;(2, 12, 18, 18, 16961)
(2, 12, 19, 1, 17000);ש;ב;ר;ע;ב;ש;ד;ח;ל;ם;י;ר;ש;ע;ו;ד;ח;א;ה;ם;(2, 12, 18, 38, 16981)
(2, 12, 19, 21, 17020);י;ת;ב;ב;א;צ;מ;י;א;ל;ר;א;ש;ם;י;מ;י;ת;ע;ב;(2, 12, 19, 2, 17001)
(2, 12, 19, 41, 17040);ה;ת;ר;כ;נ;ו;ת;צ;מ;ח;מ;ל;כ;א;ל;כ;י;כ;ם;כ;(2, 12, 19, 22, 17021)
(2, 12, 19, 61, 17060);ר;ג;ב;ל;א;ר;ש;י;ת;ד;ע;מ;א;ו;ה;ה;ש;פ;נ;ה;(2, 12, 19, 42, 17041)
(2, 12, 20, 10, 17080);ת;א;ל;ת;צ;מ;ח;מ;ל;כ;ץ;ר;א;ה;ח;ר;ז;א;ב;ו;(2, 12, 19, 62, 17061)
(2, 12, 20, 30, 17100);ו;ל;כ;א;ת;ם;כ;י;ת;ב;ש;ו;מ;ל;כ;ב;ו;ל;כ;א;(2, 12, 20, 11, 17081)
(2, 12, 21, 16, 17120);י;י;נ;ק;ז;ל;כ;ל;ה;ש;מ;א;ר;ק;י;ו;ת;ו;צ;מ;(2, 12, 20, 31, 17101)
(2, 12, 21, 36, 17140);ח;ק;ו;ו;כ;ש;מ;ם;ה;ל;א;ר;מ;א;י;ו;ל;א;ר;ש;(2, 12, 21, 17, 17121)
(2, 12, 21, 56, 17160);ט;ח;ש;ו;ם;כ;י;ת;ח;פ;ש;מ;ל;ן;א;צ;ם;כ;ל;ו;(2, 12, 21, 37, 17141)
(2, 12, 22, 15, 17180);ו;ב;ו;ז;א;ת;ד;ג;א;ם;ת;ח;ק;ל;ו;ח;ס;פ;ה;ו;(2, 12, 21, 57, 17161)
(2, 12, 22, 35, 17200);ם;ת;ע;ג;ה;ו;ף;ס;ב;ר;ש;א;ם;ד;ב;ם;ת;ל;ב;ט;(2, 12, 22, 16, 17181)
(2, 12, 22, 55, 17220);ת;ז;ו;ז;מ;ה;י;ת;ש;ל;א;ו;ף;ו;ק;ש;מ;ה;ל;א;(2, 12, 22, 36, 17201)
(2, 12, 22, 75, 17240);א;צ;ת;א;ל;ם;ת;א;ו;ף;ס;ב;ר;ש;א;ם;ד;ה;ן;מ;(2, 12, 22, 56, 17221)
(2, 12, 23, 3, 17260);ב;ע;ו;ר;ק;ב;ד;ע;ו;ת;י;ב;ח;ת;פ;מ;ש;י;א;ו;(2, 12, 22, 76, 17241)
(2, 12, 23, 23, 17280);ה;א;ר;ו;ם;י;ר;צ;מ;ת;א;ף;ג;נ;ל;ה;ו;ה;י;ר;(2, 12, 23, 4, 17261)
(2, 12, 23, 43, 17300);ה;י;ת;ש;ל;ע;ו;ף;ו;ק;ש;מ;ה;ל;ע;ם;ד;ה;ת;א;(2, 12, 23, 24, 17281)
(2, 12, 23, 63, 17320);ו;ח;ת;פ;ה;ל;ע;ה;ו;ה;י;ח;ס;פ;ו;ת;ז;ו;ז;מ;(2, 12, 23, 44, 17301)
(2, 12, 23, 83, 17340);כ;י;ת;ב;ל;א;א;ב;ל;ת;י;ח;ש;מ;ה;ן;ת;י;א;ל;(2, 12, 23, 64, 17321)
(2, 12, 24, 15, 17360);ה;ז;ה;ר;ב;ד;ה;ת;א;ם;ת;ר;מ;ש;ו;ף;ג;נ;ל;ם;(2, 12, 23, 84, 17341)
(2, 12, 25, 3, 17380);י;ה;ו;ם;ל;ו;ע;ד;ע;ך;י;נ;ב;ל;ו;ך;ל;ק;ח;ל;(2, 12, 24, 16, 17361)
(2, 12, 25, 23, 17400);י;ן;ת;י;ר;ש;א;ץ;ר;א;ה;ל;א;ו;א;ב;ת;י;כ;ה;(2, 12, 25, 4, 17381)
(2, 12, 25, 43, 17420);א;ם;ת;ר;מ;ש;ו;ר;ב;ד;ר;ש;א;כ;ם;כ;ל;ה;ו;ה;(2, 12, 25, 24, 17401)
(2, 12, 26, 10, 17440);ר;מ;א;י;י;כ;ה;י;ה;ו;ת;א;ז;ה;ה;ד;ב;ע;ה;ת;(2, 12, 25, 44, 17421)
(2, 12, 26, 30, 17460);ז;ה;ה;ד;ב;ע;ה;ה;מ;ם;כ;י;נ;ב;ם;כ;י;ל;א;ו;(2, 12, 26, 11, 17441)
(2, 12, 27, 15, 17480);א;ו;ה;ח;ס;פ;ח;ב;ז;ם;ת;ר;מ;א;ו;ם;כ;ל;ת;א;(2, 12, 26, 31, 17461)
(2, 12, 27, 35, 17500);י;י;נ;ב;י;ת;ב;ל;ע;ח;ס;פ;ר;ש;א;ה;ו;ה;י;ל;(2, 12, 27, 16, 17481)
(2, 12, 27, 55, 17520);ר;צ;מ;ת;א;ו;פ;ג;נ;ב;ם;י;ר;צ;מ;ב;ל;א;ר;ש;(2, 12, 27, 36, 17501)
(2, 12, 27, 75, 17540);ע;ה;ד;ק;י;ו;ל;י;צ;ה;ו;נ;י;ת;ב;ת;א;ו;ם;י;(2, 12, 27, 56, 17521)
(2, 12, 28, 12, 17560);נ;ב;ו;ש;ע;י;ו;ו;כ;ל;י;ו;ו;ו;ח;ת;ש;י;ו;ם;(2, 12, 27, 76, 17541)
(2, 12, 28, 32, 17580);מ;ת;א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;כ;ל;א;ר;ש;י;י;(2, 12, 28, 13, 17561)
(2, 12, 29, 8, 17600);י;צ;ח;ב;י;ה;י;ו;ו;ש;ע;ן;כ;ן;ר;ה;א;ו;ה;ש;(2, 12, 28, 33, 17581)
(2, 12, 29, 28, 17620);ב;ר;ו;כ;ב;ל;כ;ה;כ;ה;ה;ו;ה;י;ו;ה;ל;י;ל;ה;(2, 12, 29, 9, 17601)
(2, 12, 29, 48, 17640);ב;ש;י;ה;ה;ע;ר;פ;ר;כ;ב;מ;ם;י;ר;צ;מ;ץ;ר;א;(2, 12, 29, 29, 17621)
(2, 12, 29, 68, 17660);ב;ר;ש;א;י;ב;ש;ה;ר;ו;כ;ב;ד;ע;ו;א;ס;כ;ל;ע;(2, 12, 29, 49, 17641)
(2, 12, 30, 2, 17680);י;ו;ה;מ;ה;ב;ר;ו;כ;ב;ל;כ;ו;ר;ו;ב;ה;ת;י;ב;(2, 12, 29, 69, 17661)
