(3, 16, 5, 40, 24660);א;ל;י;א;ו;ת;א;ט;ח;ל;ם;י;ז;ע;י;ר;י;ע;ש;י;(3, 16, 5, 21, 24641)
(3, 16, 6, 14, 24680);ר;פ;ת;א;ן;ר;ה;א;ב;י;ר;ק;ה;ו;ה;ל;ע;ל;ד;ח;(3, 16, 5, 41, 24661)
(3, 16, 6, 34, 24700);ב;ו;ו;ד;ע;ב;ר;פ;כ;ו;ו;ל;ר;ש;א;ת;א;ט;ח;ה;(3, 16, 6, 15, 24681)
(3, 16, 7, 14, 24720);ר;י;ע;ש;ה;י;נ;ש;ת;א;ח;ק;ל;ו;ו;ת;י;ב;ד;ע;(3, 16, 6, 35, 24701)
(3, 16, 7, 34, 24740);ת;פ;ה;ו;ה;י;י;נ;פ;ל;ם;ת;א;ד;י;מ;ע;ה;ו;ם;(3, 16, 7, 15, 24721)
(3, 16, 8, 12, 24760);נ;ש;ל;ע;ן;ר;ה;א;ן;ת;נ;ו;ד;ע;ו;מ;ל;ה;א;ח;(3, 16, 7, 35, 24741)
(3, 16, 8, 32, 24780);ד;ח;א;ל;ר;ו;ג;ת;ו;ל;ר;ו;ג;ם;ר;י;ע;ש;ה;י;(3, 16, 8, 13, 24761)
(3, 16, 9, 1, 24800);ו;ל;ז;א;ז;ע;ל;ד;ח;א;ל;ר;ו;ג;ו;ה;ו;ה;י;ל;(3, 16, 8, 33, 24781)
(3, 16, 9, 21, 24820);ע;ר;ש;א;ר;י;ע;ש;ה;ת;א;ן;ר;ה;א;ב;י;ר;ק;ה;(3, 16, 9, 2, 24801)
(3, 16, 9, 41, 24840);ה;ש;ע;ו;ה;ו;ה;י;ל;ל;ר;ו;ג;ה;ו;י;ל;ע;ה;ל;(3, 16, 9, 22, 24821)
(3, 16, 10, 15, 24860);י;ל;ע;ה;ל;ע;ר;ש;א;ר;י;ע;ש;ה;ו;ת;א;ט;ח;ו;(3, 16, 9, 42, 24841)
(3, 16, 10, 35, 24880);פ;ל;י;ח;ד;מ;ע;י;ל;ז;א;ז;ע;ל;ל;ר;ו;ג;ה;ו;(3, 16, 10, 16, 24861)
(3, 16, 10, 55, 24900);ת;א;ח;ל;ש;ל;ו;י;ל;ע;ר;פ;כ;ל;ה;ו;ה;י;י;נ;(3, 16, 10, 36, 24881)
(3, 16, 11, 7, 24920);א;ב;י;ר;ק;ה;ו;ה;ר;ב;ד;מ;ה;ל;ז;א;ז;ע;ל;ו;(3, 16, 10, 56, 24901)
(3, 16, 11, 27, 24940);פ;כ;ו;ו;ל;ר;ש;א;ת;א;ט;ח;ה;ר;פ;ת;א;ן;ר;ה;(3, 16, 11, 8, 24921)
(3, 16, 11, 47, 24960);פ;ת;א;ט;ח;ש;ו;ו;ת;י;ב;ד;ע;ב;ו;ו;ד;ע;ב;ר;(3, 16, 11, 28, 24941)
(3, 16, 12, 9, 24980);מ;ה;א;ל;מ;ח;ק;ל;ו;ו;ל;ר;ש;א;ת;א;ט;ח;ה;ר;(3, 16, 11, 48, 24961)
(3, 16, 12, 29, 25000);פ;ל;מ;ח;ב;ז;מ;ה;ל;ע;מ;ש;א;י;ל;ח;ג;ה;ת;ח;(3, 16, 12, 10, 24981)
(3, 16, 12, 49, 25020);ס;ת;ר;ט;ק;ו;י;נ;פ;ח;א;ל;מ;ו;ה;ו;ה;י;י;נ;(3, 16, 12, 30, 25001)
(3, 16, 12, 69, 25040);ת;כ;ר;פ;ל;ת;י;ב;מ;א;י;ב;ה;ו;ה;ק;ד;ם;י;מ;(3, 16, 12, 50, 25021)
(3, 16, 13, 20, 25060);י;נ;פ;ל;ש;א;ה;ל;ע;ת;ר;ט;ק;ה;ת;א;ן;ת;נ;ו;(3, 16, 13, 1, 25041)
(3, 16, 13, 40, 25080);כ;ה;ת;א;ת;ר;ט;ק;ה;ן;נ;ע;ה;ס;כ;ו;ה;ו;ה;י;(3, 16, 13, 21, 25061)
(3, 16, 13, 60, 25100);ת;ו;מ;י;א;ל;ו;ת;ו;ד;ע;ה;ל;ע;ר;ש;א;ת;ר;פ;(3, 16, 13, 41, 25081)
(3, 16, 14, 20, 25120);ו;ע;ב;צ;א;ב;ה;ז;ה;ו;ר;פ;ה;ם;ד;מ;ח;ק;ל;ו;(3, 16, 14, 1, 25101)
(3, 16, 14, 40, 25140);ה;י;נ;פ;ל;ו;ה;מ;ד;ק;ת;ר;פ;כ;ה;י;נ;פ;ל;ע;(3, 16, 14, 21, 25121)
(3, 16, 14, 60, 25160);ם;ד;ה;ן;מ;ם;י;מ;ע;פ;ע;ב;ש;ה;ז;י;ת;ר;פ;כ;(3, 16, 14, 41, 25141)
(3, 16, 15, 14, 25180);א;ט;ח;ה;ר;י;ע;ש;ת;א;ט;ח;ש;ו;ו;ע;ב;צ;א;ב;(3, 16, 14, 61, 25161)
(3, 16, 15, 34, 25200);מ;ל;א;ו;מ;ד;ת;א;א;י;ב;ה;ו;ם;ע;ל;ר;ש;א;ת;(3, 16, 15, 15, 25181)
(3, 16, 15, 54, 25220);ש;א;כ;ו;מ;ד;ת;א;ה;ש;ע;ו;ת;כ;ר;פ;ל;ת;י;ב;(3, 16, 15, 35, 25201)
(3, 16, 15, 74, 25240);ה;ל;ע;ו;ת;א;ה;ז;ה;ו;ר;פ;ה;ם;ד;ל;ה;ש;ע;ר;(3, 16, 15, 55, 25221)
(3, 16, 16, 6, 25260);ל;ע;ר;פ;כ;ו;ת;ר;פ;כ;ה;י;נ;פ;ל;ו;ת;ר;פ;כ;(3, 16, 15, 75, 25241)
(3, 16, 16, 26, 25280);פ;מ;ו;ל;א;ר;ש;י;י;נ;ב;ת;א;מ;ט;מ;ש;ד;ק;ה;(3, 16, 16, 7, 25261)
(3, 16, 16, 46, 25300);ה;ש;ע;י;ן;כ;ו;ם;ת;א;ט;ח;ל;כ;ל;ם;ה;י;ע;ש;(3, 16, 16, 27, 25281)
(3, 16, 16, 66, 25320);ט;ך;ו;ת;ב;ם;ת;א;ן;כ;ש;ה;ד;ע;ו;מ;ל;ה;א;ל;(3, 16, 16, 47, 25301)
(3, 16, 17, 16, 25340);ל;ה;א;ב;ה;י;ה;י;א;ל;ם;ד;א;ל;כ;ו;ם;ת;א;מ;(3, 16, 16, 67, 25321)
(3, 16, 17, 36, 25360);א;צ;ד;ע;ש;ד;ק;ב;ר;פ;כ;ל;ו;א;ב;ב;ד;ע;ו;מ;(3, 16, 17, 17, 25341)
(3, 16, 17, 56, 25380);ב;ו;ו;ת;י;ב;ד;ע;ב;ו;ו;ד;ע;ב;ר;פ;כ;ו;ו;ת;(3, 16, 17, 37, 25361)
(3, 16, 18, 8, 25400);מ;ה;ל;א;א;צ;י;ו;ל;א;ר;ש;י;ל;ה;ק;ל;כ;ד;ע;(3, 16, 17, 57, 25381)
(3, 16, 18, 28, 25420);ל;ע;ר;פ;כ;ו;ה;ו;ה;י;י;נ;פ;ל;ר;ש;א;ח;ב;ז;(3, 16, 18, 9, 25401)
(3, 16, 18, 48, 25440);י;ע;ש;ה;ם;ד;מ;ו;ר;פ;ה;ם;ד;מ;ח;ק;ל;ו;ו;י;(3, 16, 18, 29, 25421)
(3, 16, 18, 68, 25460);י;ב;ס;ח;ב;ז;מ;ה;ת;ו;נ;ר;ק;ל;ע;ן;ת;נ;ו;ר;(3, 16, 18, 49, 25441)
(3, 16, 19, 19, 25480);ו;ע;ב;צ;א;ב;ם;ד;ה;ן;מ;ו;י;ל;ע;ה;ז;ה;ו;ב;(3, 16, 18, 69, 25461)
(3, 16, 19, 39, 25500);ט;מ;ו;ש;ד;ק;ו;ו;ר;ה;ט;ו;ם;י;מ;ע;פ;ע;ב;ש;(3, 16, 19, 20, 25481)
(3, 16, 20, 9, 25520);א;ר;פ;כ;מ;ה;ל;כ;ו;ל;א;ר;ש;י;י;נ;ב;ת;א;מ;(3, 16, 19, 40, 25501)
(3, 16, 20, 29, 25540);מ;ה;ת;א;ו;ד;ע;ו;מ;ל;ה;א;ת;א;ו;ש;ד;ק;ה;ת;(3, 16, 20, 10, 25521)
(3, 16, 21, 1, 25560);ו;י;ח;ה;ר;י;ע;ש;ה;ת;א;ב;י;ר;ק;ה;ו;ח;ב;ז;(3, 16, 20, 30, 25541)
(3, 16, 21, 21, 25580);ש;א;ר;ל;ע;ו;ד;י;י;ת;ש;ת;א;ן;ר;ה;א;ך;מ;ס;(3, 16, 21, 2, 25561)
(3, 16, 21, 41, 25600);ת;א;ו;י;ל;ע;ה;ד;ו;ת;ה;ו;י;ח;ה;ר;י;ע;ש;ה;(3, 16, 21, 22, 25581)
(3, 16, 21, 61, 25620);פ;ל;כ;ת;א;ו;ל;א;ר;ש;י;י;נ;ב;ת;נ;ו;ע;ל;כ;(3, 16, 21, 42, 25601)
(3, 16, 21, 81, 25640);ם;ת;א;ן;ת;נ;ו;ם;ת;א;ט;ח;ל;כ;ל;ם;ה;י;ע;ש;(3, 16, 21, 62, 25621)
(3, 16, 21, 101, 25660);ש;י;א;ד;י;ב;ח;ל;ש;ו;ר;י;ע;ש;ה;ש;א;ר;ל;ע;(3, 16, 21, 82, 25641)
(3, 16, 22, 11, 25680);ל;ע;ר;י;ע;ש;ה;א;ש;נ;ו;ה;ר;ב;ד;מ;ה;י;ת;ע;(3, 16, 21, 102, 25661)
(3, 16, 22, 31, 25700);ה;ר;ז;ג;ץ;ר;א;ל;א;ם;ת;נ;ו;ע;ל;כ;ת;א;ו;י;(3, 16, 22, 12, 25681)
(3, 16, 23, 4, 25720);א;א;ב;ו;ר;ב;ד;מ;ב;ר;י;ע;ש;ה;ת;א;ח;ל;ש;ו;(3, 16, 22, 32, 25701)
(3, 16, 23, 24, 25740);ג;ב;ת;א;ט;ש;פ;ו;ד;ע;ו;מ;ל;ה;א;ל;א;ן;ר;ה;(3, 16, 23, 5, 25721)
(3, 16, 23, 44, 25760);ד;ק;ה;ל;א;ו;א;ב;ב;ש;ב;ל;ר;ש;א;ד;ב;ה;י;ד;(3, 16, 23, 25, 25741)
(3, 16, 24, 11, 25780);ב;ו;ר;ש;ב;ת;א;ץ;ח;ר;ו;ם;ש;ם;ח;י;נ;ה;ו;ש;(3, 16, 23, 45, 25761)
(3, 16, 24, 31, 25800);ג;ב;ת;א;ש;ב;ל;ו;ש;ו;ד;ק;ם;ו;ק;מ;ב;ם;י;מ;(3, 16, 24, 12, 25781)
(3, 16, 24, 51, 25820);ת;א;ו;ו;ת;ל;ע;ת;א;ה;ש;ע;ו;א;צ;י;ו;ו;י;ד;(3, 16, 24, 32, 25801)
(3, 16, 24, 71, 25840);ע;ה;ד;ע;ב;ו;ו;ד;ע;ב;ר;פ;כ;ו;ם;ע;ה;ת;ל;ע;(3, 16, 24, 52, 25821)
(3, 16, 25, 19, 25860);ז;מ;ה;ר;י;ט;ק;י;ת;א;ט;ח;ה;ב;ל;ח;ת;א;ו;ם;(3, 16, 24, 72, 25841)
(3, 16, 26, 17, 25880);א;ז;ע;ל;ר;י;ע;ש;ה;ת;א;ח;ל;ש;מ;ה;ו;ה;ח;ב;(3, 16, 25, 20, 25861)
(3, 16, 26, 37, 25900);ר;ש;ב;ת;א;ץ;ח;ר;ו;ו;י;ד;ג;ב;ס;ב;כ;י;ל;ז;(3, 16, 26, 18, 25881)
(3, 16, 26, 57, 25920);מ;ה;ל;א;א;ו;ב;י;ן;כ;י;ר;ח;א;ו;ם;י;מ;ב;ו;(3, 16, 26, 38, 25901)
(3, 16, 27, 17, 25940);ר;י;ע;ש;ת;א;ו;ת;א;ט;ח;ה;ר;פ;ת;א;ו;ה;נ;ח;(3, 16, 26, 58, 25921)
(3, 16, 27, 37, 25960);פ;כ;ל;ם;מ;ד;ת;א;א;ב;ו;ה;ר;ש;א;ת;א;ט;ח;ה;(3, 16, 27, 18, 25941)
(3, 16, 27, 57, 25980);נ;ח;מ;ל;ץ;ו;ח;מ;ל;א;א;י;צ;ו;י;ש;ד;ק;ב;ר;(3, 16, 27, 38, 25961)
(3, 16, 27, 77, 26000);ש;ב;ת;א;ו;ם;ת;ר;ע;ת;א;ש;א;ב;ו;פ;ר;ש;ו;ה;(3, 16, 27, 58, 25981)
(3, 16, 28, 11, 26020);ב;כ;י;ם;ת;א;ף;ר;ש;ה;ו;ם;ש;ר;פ;ת;א;ו;ם;ר;(3, 16, 27, 78, 26001)
(3, 16, 28, 31, 26040);ם;י;מ;ב;ו;ר;ש;ב;ת;א;ץ;ח;ר;ו;ו;י;ד;ג;ב;ס;(3, 16, 28, 12, 26021)
(3, 16, 29, 2, 26060);ה;ו;ה;נ;ח;מ;ה;ל;א;א;ו;ב;י;ן;כ;י;ר;ח;א;ו;(3, 16, 28, 32, 26041)
(3, 16, 29, 22, 26080);ש;ה;ש;ד;ח;ב;ם;ל;ו;ע;ת;ק;ח;ל;ם;כ;ל;ה;ת;י;(3, 16, 29, 3, 26061)
(3, 16, 29, 42, 26100);נ;ת;א;ו;נ;ע;ת;ש;ד;ח;ל;ר;ו;ש;ע;ב;י;ע;י;ב;(3, 16, 29, 23, 26081)
(3, 16, 29, 62, 26120);ו;ש;ע;ת;א;ל;ה;כ;א;ל;מ;ל;כ;ו;ם;כ;י;ת;ש;פ;(3, 16, 29, 43, 26101)
(3, 16, 30, 2, 26140);י;כ;ם;כ;כ;ו;ת;ב;ר;ג;ה;ר;ג;ה;ו;ח;ר;ז;א;ה;(3, 16, 29, 63, 26121)
(3, 16, 30, 22, 26160);ר;ה;ט;ל;ם;כ;י;ל;ע;ר;פ;כ;י;ה;ז;ה;ם;ו;י;ב;(3, 16, 30, 3, 26141)
(3, 16, 30, 42, 26180);ה;י;י;נ;פ;ל;ם;כ;י;ת;א;ט;ח;ל;כ;מ;ם;כ;ת;א;(3, 16, 30, 23, 26161)
(3, 16, 31, 13, 26200);כ;ל;א;י;ה;ן;ו;ת;ב;ש;ת;ב;ש;ו;ר;ה;ט;ת;ה;ו;(3, 16, 30, 43, 26181)
(3, 16, 31, 33, 26220);ע;ת;ק;ח;ם;כ;י;ת;ש;פ;נ;ת;א;ם;ת;י;נ;ע;ו;ם;(3, 16, 31, 14, 26201)
(3, 16, 32, 17, 26240);ת;א;ח;ש;מ;י;ר;ש;א;ן;ה;כ;ה;ר;פ;כ;ו;ם;ל;ו;(3, 16, 31, 34, 26221)
(3, 16, 32, 37, 26260);ח;ת;ן;ה;כ;ל;ו;ד;י;ת;א;א;ל;מ;י;ר;ש;א;ו;ו;(3, 16, 32, 18, 26241)
(3, 16, 32, 57, 26280);ג;ב;ד;ב;ה;י;ד;ג;ב;ת;א;ש;ב;ל;ו;ו;י;ב;א;ת;(3, 16, 32, 38, 26261)
(3, 16, 33, 14, 26300);ש;ד;ק;ה;ש;ד;ק;מ;ת;א;ר;פ;כ;ו;ש;ד;ק;ה;י;ד;(3, 16, 32, 58, 26281)
(3, 16, 33, 34, 26320);כ;י;ח;ב;ז;מ;ה;ת;א;ו;ד;ע;ו;מ;ל;ה;א;ת;א;ו;(3, 16, 33, 15, 26301)
(3, 16, 33, 54, 26340);ק;ה;ם;ע;ל;כ;ל;ע;ו;ם;י;נ;ה;כ;ה;ל;ע;ו;ר;פ;(3, 16, 33, 35, 26321)
(3, 16, 34, 14, 26360);ק;ח;ל;ם;כ;ל;ת;א;ז;ה;ת;י;ה;ו;ר;פ;כ;י;ל;ה;(3, 16, 33, 55, 26341)
(3, 16, 34, 34, 26380);מ;ל;א;ר;ש;י;י;נ;ב;ל;ע;ר;פ;כ;ל;ם;ל;ו;ע;ת;(3, 16, 34, 15, 26361)
(3, 16, 34, 54, 26400);א;כ;ש;ע;י;ו;ה;נ;ש;ב;ת;ח;א;ם;ת;א;ט;ח;ל;כ;(3, 16, 34, 35, 26381)
(3, 17, 1, 6, 26420);י;ר;ב;ד;י;ו;ה;ש;מ;ת;א;ה;ו;ה;י;ה;ו;צ;ר;ש;(3, 16, 34, 55, 26401)
(3, 17, 2, 8, 26440);ר;ה;א;ל;א;ר;ב;ד;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;(3, 17, 1, 7, 26421)
(3, 17, 2, 28, 26460);א;ר;ש;י;י;נ;ב;ל;כ;ל;א;ו;ו;י;נ;ב;ל;א;ו;ן;(3, 17, 2, 9, 26441)
(3, 17, 2, 48, 26480);ר;ש;א;ר;ב;ד;ה;ה;ז;ם;ה;י;ל;א;ת;ר;מ;א;ו;ל;(3, 17, 2, 29, 26461)
(3, 17, 3, 9, 26500);י;ב;מ;ש;י;א;ש;י;א;ר;מ;א;ל;ה;ו;ה;י;ה;ו;צ;(3, 17, 2, 49, 26481)
(3, 17, 3, 29, 26520);ש;כ;ו;א;ר;ו;ש;ט;ח;ש;י;ר;ש;א;ל;א;ר;ש;י;ת;(3, 17, 3, 10, 26501)
(3, 17, 3, 49, 26540);מ;ט;ח;ש;י;ר;ש;א;ו;א;ה;נ;ח;מ;ב;ז;ע;ו;א;ב;(3, 17, 3, 30, 26521)
(3, 17, 4, 12, 26560);ע;ו;מ;ל;ה;א;ח;ת;פ;ל;א;ו;ה;נ;ח;מ;ל;ץ;ו;ח;(3, 17, 3, 50, 26541)
(3, 17, 4, 32, 26580);י;ל;ן;ב;ר;ק;ב;י;ר;ק;ה;ל;ו;א;י;ב;ה;א;ל;ד;(3, 17, 4, 13, 26561)
(3, 17, 4, 52, 26600);ש;ח;י;ם;ד;ה;ו;ה;י;ן;כ;ש;מ;י;נ;פ;ל;ה;ו;ה;(3, 17, 4, 33, 26581)
(3, 17, 4, 72, 26620);ה;ת;ר;כ;נ;ו;ך;פ;ש;ם;ד;א;ו;ה;ה;ש;י;א;ל;ב;(3, 17, 4, 53, 26601)
(3, 17, 5, 6, 26640);ש;א;ן;ע;מ;ל;ו;מ;ע;ב;ר;ק;מ;א;ו;ה;ה;ש;י;א;(3, 17, 4, 73, 26621)
(3, 17, 5, 26, 26660);י;ח;ב;ז;ת;א;ל;א;ר;ש;י;י;נ;ב;ו;א;י;ב;י;ר;(3, 17, 5, 7, 26641)
(3, 17, 5, 46, 26680);ד;ש;ה;י;נ;פ;ל;ע;ם;י;ח;ב;ז;ם;ה;ר;ש;א;ם;ה;(3, 17, 5, 27, 26661)
(3, 17, 5, 66, 26700);ל;ה;א;ח;ת;פ;ל;א;ה;ו;ה;י;ל;ם;א;י;ב;ה;ו;ה;(3, 17, 5, 47, 26681)
(3, 17, 5, 86, 26720);ש;י;ח;ב;ז;ו;ח;ב;ז;ו;ן;ה;כ;ה;ל;א;ד;ע;ו;מ;(3, 17, 5, 67, 26701)
(3, 17, 6, 7, 26740);ה;כ;ה;ק;ר;ז;ו;ם;ת;ו;א;ה;ו;ה;י;ל;ם;י;מ;ל;(3, 17, 5, 87, 26721)
(3, 17, 6, 27, 26760);א;ח;ת;פ;ה;ו;ה;י;ח;ב;ז;מ;ל;ע;ם;ד;ה;ת;א;ן;(3, 17, 6, 8, 26741)
(3, 17, 6, 47, 26780);ח;י;ר;ל;ב;ל;ח;ה;ר;י;ט;ק;ה;ו;ד;ע;ו;מ;ל;ה;(3, 17, 6, 28, 26761)
(3, 17, 7, 11, 26800);ד;ו;ע;ו;ח;ב;ז;י;א;ל;ו;ה;ו;ה;י;ל;ח;ח;י;נ;(3, 17, 6, 48, 26781)
(3, 17, 7, 31, 26820);ז;ם;ה;ר;ש;א;ם;ר;י;ע;ש;ל;ם;ה;י;ח;ב;ז;ת;א;(3, 17, 7, 12, 26801)
(3, 17, 7, 51, 26840);ה;י;ה;ת;ם;ל;ו;ע;ת;ק;ח;ם;ה;י;ר;ח;א;ם;י;נ;(3, 17, 7, 32, 26821)
(3, 17, 8, 9, 26860);ר;מ;א;ת;ם;ה;ל;א;ו;ם;ת;ר;ד;ל;ם;ה;ל;ת;א;ז;(3, 17, 7, 52, 26841)
(3, 17, 8, 29, 26880);ג;ה;ן;מ;ו;ל;א;ר;ש;י;ת;י;ב;מ;ש;י;א;ש;י;א;(3, 17, 8, 10, 26861)
(3, 17, 8, 49, 26900);ה;ל;ע;י;ר;ש;א;ם;כ;ו;ת;ב;ר;ו;ג;י;ר;ש;א;ר;(3, 17, 8, 30, 26881)
(3, 17, 9, 12, 26920);ע;ו;מ;ל;ה;א;ח;ת;פ;ל;א;ו;ח;ב;ז;ו;א;ה;ל;ע;(3, 17, 8, 50, 26901)
(3, 17, 9, 32, 26940);ה;י;ל;ו;ת;א;ת;ו;ש;ע;ל;ו;נ;א;י;ב;י;א;ל;ד;(3, 17, 9, 13, 26921)
(3, 17, 9, 52, 26960);ו;י;מ;ע;מ;א;ו;ה;ה;ש;י;א;ה;ת;ר;כ;נ;ו;ה;ו;(3, 17, 9, 33, 26941)
(3, 17, 10, 20, 26980);ה;ן;מ;ו;ל;א;ר;ש;י;ת;י;ב;מ;ש;י;א;ש;י;א;ו;(3, 17, 10, 1, 26961)
(3, 17, 10, 40, 27000);ד;ל;כ;ל;כ;א;י;ר;ש;א;ם;כ;ו;ת;ב;ר;ג;ה;ר;ג;(3, 17, 10, 21, 26981)
(3, 17, 10, 60, 27020);ת;א;ת;ל;כ;א;ה;ש;פ;נ;ב;י;נ;פ;י;ת;ת;נ;ו;ם;(3, 17, 10, 41, 27001)
(3, 17, 11, 1, 27040);כ;ה;מ;ע;ב;ר;ק;מ;ה;ת;א;י;ת;ר;כ;ה;ו;ם;ד;ה;(3, 17, 10, 61, 27021)
(3, 17, 11, 21, 27060);ת;נ;י;נ;א;ו;א;ו;ה;ם;ד;ב;ר;ש;ב;ה;ש;פ;נ;י;(3, 17, 11, 2, 27041)
(3, 17, 11, 41, 27080);נ;ל;ע;ר;פ;כ;ל;ח;ב;ז;מ;ה;ל;ע;ם;כ;ל;ו;י;ת;(3, 17, 11, 22, 27061)
(3, 17, 11, 61, 27100);כ;י;ש;פ;נ;ב;א;ו;ה;ם;ד;ה;י;כ;ם;כ;י;ת;ש;פ;(3, 17, 11, 42, 27081)
(3, 17, 12, 18, 27120);ל;א;ר;ש;י;י;נ;ב;ל;י;ת;ר;מ;א;ן;כ;ל;ע;ר;פ;(3, 17, 11, 62, 27101)
(3, 17, 12, 38, 27140);ר;ג;ה;ו;ם;ד;ל;כ;א;ת;א;ל;ם;כ;מ;ש;פ;נ;ל;כ;(3, 17, 12, 19, 27121)
(3, 17, 13, 3, 27160);י;א;ו;ם;ד;ל;כ;א;י;א;ל;ם;כ;כ;ו;ת;ב;ר;ג;ה;(3, 17, 12, 39, 27141)
(3, 17, 13, 23, 27180);ה;ר;ג;ה;ן;מ;ו;ל;א;ר;ש;י;י;נ;ב;מ;ש;י;א;ש;(3, 17, 13, 4, 27161)
(3, 17, 13, 43, 27200);ה;י;ח;ד;י;צ;ד;ו;צ;י;ר;ש;א;ם;כ;ו;ת;ב;ר;ג;(3, 17, 13, 24, 27181)
(3, 17, 13, 63, 27220);מ;ד;ת;א;ך;פ;ש;ו;ל;כ;א;י;ר;ש;א;ף;ו;ע;ו;א;(3, 17, 13, 44, 27201)
(3, 17, 14, 10, 27240);ר;ש;ב;ל;כ;ש;פ;נ;י;כ;ר;פ;ע;ב;ו;ה;ס;כ;ו;ו;(3, 17, 13, 64, 27221)
(3, 17, 14, 30, 27260);י;י;נ;ב;ל;ר;מ;א;ו;א;ו;ה;ו;ש;פ;נ;ב;ו;מ;ד;(3, 17, 14, 11, 27241)
(3, 17, 14, 50, 27280);י;כ;ו;ל;כ;א;ת;א;ל;ר;ש;ב;ל;כ;ם;ד;ל;א;ר;ש;(3, 17, 14, 31, 27261)
(3, 17, 14, 70, 27300);י;ל;כ;א;ל;כ;א;ו;ה;ו;מ;ד;ר;ש;ב;ל;כ;ש;פ;נ;(3, 17, 14, 51, 27281)
(3, 17, 15, 15, 27320);ב;נ;ל;כ;א;ת;ר;ש;א;ש;פ;נ;ל;כ;ו;ת;ר;כ;י;ו;(3, 17, 14, 71, 27301)
(3, 17, 15, 35, 27340);ס;ב;כ;ו;ר;ג;ב;ו;ח;ר;ז;א;ב;ה;פ;ר;ט;ו;ה;ל;(3, 17, 15, 16, 27321)
(3, 17, 15, 55, 27360);ה;ד;ע;א;מ;ט;ו;ם;י;מ;ב;ץ;ח;ר;ו;ו;י;ד;ג;ב;(3, 17, 15, 36, 27341)
(3, 17, 16, 13, 27380);ר;ש;ב;ו;ס;ב;כ;י;א;ל;ם;א;ו;ר;ה;ט;ו;ב;ר;ע;(3, 17, 15, 56, 27361)
(3, 18, 1, 5, 27400);ר;ב;ד;י;ו;ו;נ;ו;ע;א;ש;נ;ו;ץ;ח;ר;י;א;ל;ו;(3, 17, 16, 14, 27381)
(3, 18, 2, 7, 27420);נ;ב;ל;א;ר;ב;ד;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;י;(3, 18, 1, 6, 27401)
(3, 18, 2, 27, 27440);ה;י;י;נ;א;ם;ה;ל;א;ת;ר;מ;א;ו;ל;א;ר;ש;י;י;(3, 18, 2, 8, 27421)
(3, 18, 3, 12, 27460);י;ר;צ;מ;ץ;ר;א;ה;ש;ע;מ;כ;ם;כ;י;ה;ל;א;ה;ו;(3, 18, 2, 28, 27441)
(3, 18, 3, 32, 27480);מ;כ;ו;ו;ש;ע;ת;א;ל;ה;ב;ם;ת;ב;ש;י;ר;ש;א;ם;(3, 18, 3, 13, 27461)
(3, 18, 3, 52, 27500);א;י;ב;מ;י;נ;א;ר;ש;א;ן;ע;נ;כ;ץ;ר;א;ה;ש;ע;(3, 18, 3, 33, 27481)
(3, 18, 3, 72, 27520);ה;י;ת;ק;ח;ב;ו;ו;ש;ע;ת;א;ל;ה;מ;ש;ם;כ;ת;א;(3, 18, 3, 53, 27501)
(3, 18, 4, 13, 27540);א;ו;ו;ש;ע;ת;י;ט;פ;ש;מ;ת;א;ו;כ;ל;ת;א;ל;ם;(3, 18, 3, 73, 27521)
(3, 18, 4, 33, 27560);י;נ;א;ם;ה;ב;ת;כ;ל;ל;ו;ר;מ;ש;ת;י;ת;ק;ח;ת;(3, 18, 4, 14, 27541)
(3, 18, 5, 10, 27580);ק;ח;ת;א;ם;ת;ר;מ;ש;ו;ם;כ;י;ה;ל;א;ה;ו;ה;י;(3, 18, 4, 34, 27561)
(3, 18, 5, 30, 27600);ם;ת;א;ה;ש;ע;י;ר;ש;א;י;ט;פ;ש;מ;ת;א;ו;י;ת;(3, 18, 5, 11, 27581)
(3, 18, 6, 3, 27620);ש;י;א;ה;ו;ה;י;י;נ;א;ם;ה;ב;י;ח;ו;ם;ד;א;ה;(3, 18, 5, 31, 27601)
(3, 18, 6, 23, 27640);ב;ר;ק;ת;א;ל;ו;ר;ש;ב;ר;א;ש;ל;כ;ל;א;ש;י;א;(3, 18, 6, 4, 27621)
(3, 18, 7, 3, 27660);ו;ר;ע;ה;ו;ה;י;י;נ;א;ה;ו;ר;ע;ת;ו;ל;ג;ל;ו;(3, 18, 6, 24, 27641)
(3, 18, 7, 23, 27680);א;ה;ל;ג;ת;א;ל;ך;מ;א;ת;ו;ר;ע;ו;ך;י;ב;א;ת;(3, 18, 7, 4, 27661)
(3, 18, 8, 4, 27700);ת;ו;ר;ע;ה;ת;ו;ר;ע;ה;ל;ג;ת;א;ל;א;ו;ה;ך;מ;(3, 18, 7, 24, 27681)
(3, 18, 8, 24, 27720);י;ב;א;ת;ו;ר;ע;ה;ל;ג;ת;א;ל;ך;י;ב;א;ת;ש;א;(3, 18, 8, 5, 27701)
(3, 18, 9, 16, 27740);א;ך;י;ב;א;ת;ב;ך;ת;ו;ח;א;ת;ו;ר;ע;א;ו;ה;ך;(3, 18, 8, 25, 27721)
(3, 18, 9, 36, 27760);ד;ל;ו;מ;ו;א;ת;י;ב;ת;ד;ל;ו;מ;ך;מ;א;ת;ב;ו;(3, 18, 9, 17, 27741)
