(13, 18, 22, 54, 26420);ט;ם;י;ח;פ;ו;י;נ;ד;כ;ל;ל;ה;ח;י;ש;ו;ר;כ;י;(13, 18, 22, 35, 26401)
(13, 18, 23, 12, 26440);ת;ע;ד;י;ה;ו;ה;י;ה;ת;א;ו;י;ל;ג;ר;ל;ו;נ;מ;(13, 18, 22, 55, 26421)
(13, 18, 23, 32, 26460);פ;כ;ת;ל;א;ת;ו;מ;ל;י;ל;ע;ם;ת;צ;ע;ל;כ;ת;א;(13, 18, 23, 13, 26441)
(13, 18, 23, 52, 26480);א;ך;י;נ;פ;ל;מ;ם;ת;א;ט;ח;ו;ם;נ;ו;ע;ל;ע;ר;(13, 18, 23, 33, 26461)
(13, 18, 23, 72, 26500);ך;י;נ;פ;ל;ם;י;ל;ש;כ;מ;ו;י;ה;ו;י;ח;מ;ת;ל;(13, 18, 23, 53, 26481)
(13, 19, 1, 8, 26520);ו;ה;י;ר;מ;א;ה;כ;ם;ה;ב;ה;ש;ע;ך;פ;א;ת;ע;ב;(13, 18, 23, 73, 26501)
(13, 19, 1, 28, 26540);ר;ח;ר;צ;ו;י;ק;ב;ק;ב;ת;י;נ;ק;ו;ך;ו;ל;ה;ה;(13, 19, 1, 9, 26521)
(13, 19, 1, 48, 26560);נ;ה;כ;ה;י;נ;ק;ז;מ;ו;ם;ע;ה;י;נ;ק;ז;מ;ו;ש;(13, 19, 1, 29, 26541)
(13, 19, 2, 18, 26580);ר;ש;א;ם;נ;ה;ן;ב;א;י;ג;ל;א;ת;א;צ;י;ו;ם;י;(13, 19, 1, 49, 26561)
(13, 19, 2, 38, 26600);א;ם;ש;ת;א;ר;ק;ו;ת;ו;ס;ר;ח;ה;ר;ע;ש;ח;ת;פ;(13, 19, 2, 19, 26581)
(13, 19, 3, 2, 26620);א;ו;ך;י;ל;א;ר;ב;ד;א;ר;ש;א;ם;י;ר;ב;ד;ה;ת;(13, 19, 2, 39, 26601)
(13, 19, 3, 22, 26640);ה;י;י;כ;ל;מ;ה;ו;ה;י;ר;ב;ד;ו;ע;מ;ש;ת;ר;מ;(13, 19, 3, 3, 26621)
(13, 19, 3, 42, 26660);י;ר;מ;א;ה;כ;ם;ל;ש;ו;ר;י;י;ב;ש;י;ו;ה;ד;ו;(13, 19, 3, 23, 26641)
(13, 19, 3, 62, 26680);נ;נ;ה;ל;א;ר;ש;י;י;ה;ל;א;ת;ו;א;ב;צ;ה;ו;ה;(13, 19, 3, 43, 26661)
(13, 19, 3, 82, 26700);ש;א;ה;ז;ה;ם;ו;ק;מ;ה;ל;ע;ה;ע;ר;א;י;ב;מ;י;(13, 19, 3, 63, 26681)
(13, 19, 4, 3, 26720);ן;ע;י;ו;י;נ;ז;א;ה;נ;ל;צ;ת;ה;ע;מ;ש;ל;כ;ר;(13, 19, 3, 83, 26701)
(13, 19, 4, 23, 26740);ו;ק;מ;ה;ת;א;ו;ר;כ;נ;י;ו;י;נ;ב;ז;ע;ר;ש;א;(13, 19, 4, 4, 26721)
(13, 19, 4, 43, 26760);ח;א;ם;י;ה;ל;א;ל;ו;ב;ו;ר;ט;ק;י;ו;ה;ז;ה;ם;(13, 19, 4, 24, 26741)
(13, 19, 4, 63, 26780);ו;ב;א;ו;ה;מ;ה;ם;ו;ע;ד;י;א;ל;ר;ש;א;ם;י;ר;(13, 19, 4, 44, 26761)
(13, 19, 4, 83, 26800);א;ו;א;ל;מ;ו;ה;ד;ו;ה;י;י;כ;ל;מ;ו;ם;ה;י;ת;(13, 19, 4, 64, 26781)
(13, 19, 5, 5, 26820);א;ו;נ;ב;ו;ם;י;ק;נ;ם;ד;ה;ז;ה;ם;ו;ק;מ;ה;ת;(13, 19, 4, 84, 26801)
(13, 19, 5, 25, 26840);ם;ה;י;נ;ב;ת;א;ף;ר;ש;ל;ל;ע;ב;ה;ת;ו;מ;ב;ת;(13, 19, 5, 6, 26821)
(13, 19, 5, 45, 26860);ת;י;ו;צ;א;ל;ר;ש;א;ל;ע;ב;ל;ת;ו;ל;ע;ש;א;ב;(13, 19, 5, 26, 26841)
(13, 19, 5, 65, 26880);ב;ל;ל;ע;ה;ת;ל;ע;א;ל;ו;י;ת;ר;ב;ד;א;ל;ו;י;(13, 19, 5, 46, 26861)
(13, 19, 6, 19, 26900);ה;י;ם;א;נ;ם;י;א;ב;ם;י;מ;י;ה;נ;ה;ן;כ;ל;י;(13, 19, 5, 66, 26881)
(13, 19, 6, 39, 26920);ד;ו;ע;ה;ז;ה;ם;ו;ק;מ;ל;א;ר;ק;י;א;ל;ו;ה;ו;(13, 19, 6, 20, 26901)
(13, 19, 6, 59, 26940);א;י;ג;ם;א;י;כ;ם;נ;ה;ן;ב;א;י;ג;ו;ת;פ;ת;ה;(13, 19, 6, 40, 26921)
(13, 19, 7, 15, 26960);ה;ד;ו;ה;י;ת;צ;ע;ת;א;י;ת;ק;ב;ו;ה;ג;ר;ה;ה;(13, 19, 6, 60, 26941)
(13, 19, 7, 35, 26980);ת;ל;פ;ה;ו;ה;ז;ה;ם;ו;ק;מ;ב;ם;ל;ש;ו;ר;י;ו;(13, 19, 7, 16, 26961)
(13, 19, 7, 55, 27000);ד;י;ב;ו;ם;ה;י;ב;י;א;י;נ;פ;ל;ב;ר;ח;ב;ם;י;(13, 19, 7, 36, 26981)
(13, 19, 7, 75, 27020);ת;ל;ב;נ;ת;א;י;ת;ת;נ;ו;ם;ש;פ;נ;י;ש;ק;ב;מ;(13, 19, 7, 56, 27001)
(13, 19, 7, 95, 27040);מ;ה;ב;ל;ו;ם;י;מ;ש;ה;ף;ו;ע;ל;ל;כ;א;מ;ל;ם;(13, 19, 7, 76, 27021)
(13, 19, 8, 15, 27060);ת;א;ז;ה;ר;י;ע;ה;ת;א;י;ת;מ;ש;ו;ץ;ר;א;ה;ת;(13, 19, 7, 96, 27041)
(13, 19, 8, 35, 27080);י;ה;י;ל;ע;ר;ב;ע;ל;כ;ה;ק;ר;ש;ל;ו;ה;מ;ש;ל;(13, 19, 8, 16, 27061)
(13, 19, 9, 5, 27100);ל;כ;א;ה;ו;ה;ת;כ;מ;ל;כ;ל;ע;ק;ר;ש;י;ו;ם;ש;(13, 19, 8, 36, 27081)
(13, 19, 9, 25, 27120);ב;ר;ש;ב;ת;א;ו;ם;ה;י;נ;ב;ר;ש;ב;ת;א;ם;י;ת;(13, 19, 9, 6, 27101)
(13, 19, 9, 45, 27140);ל;כ;א;י;ו;ה;ע;ר;ר;ש;ב;ש;י;א;ו;ם;ה;י;ת;נ;(13, 19, 9, 26, 27121)
(13, 19, 9, 65, 27160);ו;ק;י;צ;י;ר;ש;א;ק;ו;צ;מ;ב;ו;ר;ו;צ;מ;ב;ו;(13, 19, 9, 46, 27141)
(13, 19, 10, 1, 27180);ו;ם;ש;פ;נ;י;ש;ק;ב;מ;ו;ם;ה;י;ב;י;א;ם;ה;ל;(13, 19, 9, 66, 27161)
(13, 19, 10, 21, 27200);ם;י;ש;נ;א;ה;י;נ;י;ע;ל;ק;ב;ק;ב;ה;ת;ר;ב;ש;(13, 19, 10, 2, 27181)
(13, 19, 11, 10, 27220);ם;ה;י;ל;א;ת;ר;מ;א;ו;ך;ת;ו;א;ם;י;כ;ל;ה;ה;(13, 19, 10, 22, 27201)
(13, 19, 11, 30, 27240);ב;ש;א;ה;כ;כ;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;ה;כ;(13, 19, 11, 11, 27221)
(13, 19, 11, 50, 27260);ת;א;ז;ה;ר;י;ע;ה;ת;א;ו;ה;ז;ה;ם;ע;ה;ת;א;ר;(13, 19, 11, 31, 27241)
(13, 19, 11, 70, 27280);ש;א;ר;צ;ו;י;ה;י;ל;כ;ת;א;ר;ב;ש;י;ר;ש;א;כ;(13, 19, 11, 51, 27261)
(13, 19, 11, 90, 27300);ת;פ;ת;ב;ו;ד;ו;ע;ה;פ;ר;ה;ל;ל;כ;ו;י;א;ל;ר;(13, 19, 11, 71, 27281)
(13, 19, 12, 2, 27320);ן;כ;ר;ו;ב;ק;ל;ם;ו;ק;מ;ן;י;א;מ;ו;ר;ב;ק;י;(13, 19, 11, 91, 27301)
(13, 19, 12, 22, 27340);ו;ה;ו;ה;י;ם;א;נ;ה;ז;ה;ם;ו;ק;מ;ל;ה;ש;ע;א;(13, 19, 12, 3, 27321)
(13, 19, 12, 42, 27360);א;ז;ה;ר;י;ע;ה;ת;א;ת;ת;ל;ו;ו;י;ב;ש;ו;י;ל;(13, 19, 12, 23, 27341)
(13, 19, 13, 15, 27380);ב;ו;ם;ל;ש;ו;ר;י;י;ת;ב;ו;י;ה;ו;ת;פ;ת;כ;ת;(13, 19, 12, 43, 27361)
(13, 19, 13, 35, 27400);ת;פ;ת;ה;ם;ו;ק;מ;כ;ה;ד;ו;ה;י;י;כ;ל;מ;י;ת;(13, 19, 13, 16, 27381)
(13, 19, 13, 55, 27420);ר;ט;ק;ר;ש;א;ם;י;ת;ב;ה;ל;כ;ל;ם;י;א;מ;ט;ה;(13, 19, 13, 36, 27401)
(13, 19, 13, 75, 27440);ם;י;מ;ש;ה;א;ב;צ;ל;כ;ל;ם;ה;י;ת;ג;ג;ל;ע;ו;(13, 19, 13, 56, 27421)
(13, 19, 13, 95, 27460);ם;י;ר;ח;א;ם;י;ה;ל;א;ל;ם;י;כ;ס;נ;ך;ס;ה;ו;(13, 19, 13, 76, 27441)
(13, 19, 14, 20, 27480);ל;ש;ר;ש;א;ת;פ;ת;ה;מ;ו;ה;י;מ;ר;י;א;ב;י;ו;(13, 19, 14, 1, 27461)
(13, 19, 14, 40, 27500);ח;ב;ד;מ;ע;י;ו;א;ב;נ;ה;ל;ם;ש;ה;ו;ה;י;ו;ח;(13, 19, 14, 21, 27481)
(13, 19, 14, 60, 27520);ע;ה;ל;כ;ל;א;ר;מ;א;י;ו;ה;ו;ה;י;ת;י;ב;ר;צ;(13, 19, 14, 41, 27501)
(13, 19, 15, 19, 27540);י;י;ה;ל;א;ת;ו;א;ב;צ;ה;ו;ה;י;ר;מ;א;ה;כ;ם;(13, 19, 14, 61, 27521)
(13, 19, 15, 39, 27560);א;ז;ה;ר;י;ע;ה;ל;א;י;ב;מ;י;נ;נ;ה;ל;א;ר;ש;(13, 19, 15, 20, 27541)
(13, 19, 15, 59, 27580);ש;א;ה;ע;ר;ה;ל;כ;ת;א;ה;י;ר;ע;ל;כ;ל;ע;ו;ת;(13, 19, 15, 40, 27561)
(13, 19, 15, 79, 27600);ר;ע;ת;א;ו;ש;ק;ה;י;כ;ה;י;ל;ע;י;ת;ר;ב;ד;ר;(13, 19, 15, 60, 27581)
(13, 20, 1, 3, 27620);ש;י;ו;י;ר;ב;ד;ת;א;ע;ו;מ;ש;י;ת;ל;ב;ל;ם;פ;(13, 19, 15, 80, 27601)
(13, 20, 1, 23, 27640);א;ו;ה;ו;ן;ה;כ;ה;ר;מ;א;ן;ב;ר;ו;ח;ש;פ;ע;מ;(13, 20, 1, 4, 27621)
(13, 20, 1, 43, 27660);ר;י;ת;א;ה;ו;ה;י;ת;י;ב;ב;ד;י;ג;נ;ד;י;ק;פ;(13, 20, 1, 24, 27641)
(13, 20, 2, 1, 27680);ו;ה;ל;א;ה;ם;י;ר;ב;ד;ה;ת;א;א;ב;נ;ו;ה;י;מ;(13, 20, 1, 44, 27661)
(13, 20, 2, 21, 27700);י;ב;נ;ה;ו;ה;י;מ;ר;י;ת;א;ר;ו;ח;ש;פ;ה;כ;י;(13, 20, 2, 2, 27681)
(13, 20, 2, 41, 27720);ב;ר;ש;א;ת;כ;פ;ה;מ;ה;ל;ע;ו;ת;א;ן;ת;י;ו;א;(13, 20, 2, 22, 27701)
(13, 20, 2, 61, 27740);י;ב;ב;ר;ש;א;ן;ו;י;ל;ע;ה;ן;מ;י;נ;ב;ר;ע;ש;(13, 20, 2, 42, 27721)
(13, 20, 3, 15, 27760);ש;פ;א;צ;י;ו;ת;ר;ח;מ;מ;י;ה;י;ו;ה;ו;ה;י;ת;(13, 20, 2, 62, 27741)
(13, 20, 3, 35, 27780);ו;ת;כ;פ;ה;מ;ה;ן;מ;ו;ה;י;מ;ר;י;ת;א;ר;ו;ח;(13, 20, 3, 16, 27761)
(13, 20, 3, 55, 27800);ו;ח;ש;פ;א;ל;ו;ה;י;מ;ר;י;ו;י;ל;א;ר;מ;א;י;(13, 20, 3, 36, 27781)
(13, 20, 3, 75, 27820);מ;ר;ו;ג;מ;ם;א;י;כ;ך;מ;ש;ה;ו;ה;י;א;ר;ק;ר;(13, 20, 3, 56, 27801)
(13, 20, 4, 16, 27840);נ;י;נ;נ;ה;ה;ו;ה;י;ר;מ;א;ה;כ;י;כ;ב;י;ב;ס;(13, 20, 3, 76, 27821)
(13, 20, 4, 36, 27860);ו;ך;י;ב;ה;א;ל;כ;ל;ו;ך;ל;ר;ו;ג;מ;ל;ך;נ;ת;(13, 20, 4, 17, 27841)
(13, 20, 4, 56, 27880);ך;י;נ;י;ע;ו;ם;ה;י;ב;י;א;ב;ר;ח;ב;ו;ל;פ;נ;(13, 20, 4, 37, 27861)
(13, 20, 4, 76, 27900);ד;י;ב;ן;ת;א;ה;ד;ו;ה;י;ל;כ;ת;א;ו;ת;ו;א;ר;(13, 20, 4, 57, 27881)
(13, 20, 4, 96, 27920);ב;ם;כ;ה;ו;ה;ל;ב;ב;ם;ל;ג;ה;ו;ל;ב;ב;ך;ל;מ;(13, 20, 4, 77, 27901)
(13, 20, 5, 17, 27940);ה;ר;י;ע;ה;ן;ס;ח;ל;כ;ת;א;י;ת;ת;נ;ו;ב;ר;ח;(13, 20, 4, 97, 27921)
(13, 20, 5, 37, 27960);ק;י;ל;כ;ת;א;ו;ה;ע;י;ג;י;ל;כ;ת;א;ו;ת;א;ז;(13, 20, 5, 18, 27941)
(13, 20, 5, 57, 27980);ו;ה;י;י;כ;ל;מ;ת;ו;ר;צ;ו;א;ל;כ;ת;א;ו;ה;ר;(13, 20, 5, 38, 27961)
(13, 20, 5, 77, 28000);ם;ו;ז;ז;ב;ו;ם;ה;י;ב;י;א;ד;י;ב;ן;ת;א;ה;ד;(13, 20, 5, 58, 27981)
(13, 20, 6, 3, 28020);ת;א;ו;ה;ל;ב;ב;ם;ו;א;י;ב;ה;ו;ם;ו;ח;ק;ל;ו;(13, 20, 5, 78, 28001)
(13, 20, 6, 23, 28040);כ;ל;ת;ך;ת;י;ב;י;ב;ש;י;ל;כ;ו;ר;ו;ח;ש;פ;ה;(13, 20, 6, 4, 28021)
(13, 20, 6, 43, 28060);ת;ו;מ;ת;ם;ש;ו;א;ו;ב;ת;ל;ב;ב;ו;י;ב;ש;ב;ו;(13, 20, 6, 24, 28041)
(13, 20, 6, 63, 28080);ש;א;ך;י;ב;ה;א;ל;כ;ו;ה;ת;א;ר;ב;ק;ת;ם;ש;ו;(13, 20, 6, 44, 28061)
(13, 20, 7, 8, 28100);ה;י;י;נ;ת;י;ת;פ;ר;ק;ש;ב;ם;ה;ל;ת;א;ב;נ;ר;(13, 20, 6, 64, 28081)
(13, 20, 7, 28, 28120);י;י;ה;ל;כ;ו;ת;ו;י;נ;ת;ק;ז;ח;ת;פ;א;ו;ה;ו;(13, 20, 7, 9, 28101)
(13, 20, 7, 48, 28140);ל;ג;ע;ל;ה;ל;כ;ם;ו;י;ה;ל;כ;ק;ו;ח;ש;ל;י;ת;(13, 20, 7, 29, 28121)
(13, 20, 8, 19, 28160);ד;ש;ו;ס;מ;ח;ק;ע;ז;א;ר;ב;ד;א;י;ד;מ;י;כ;י;(13, 20, 7, 49, 28141)
(13, 20, 8, 39, 28180);ח;ל;י;ל;ה;ו;ה;י;ר;ב;ד;ה;י;ה;י;כ;א;ר;ק;א;(13, 20, 8, 20, 28161)
(13, 20, 9, 6, 28200);י;ת;ר;מ;א;ו;ם;ו;י;ה;ל;כ;ס;ל;ק;ל;ו;ה;פ;ר;(13, 20, 8, 40, 28181)
(13, 20, 9, 26, 28220);ש;ב;ד;ו;ע;ר;ב;ד;א;א;ל;ו;ו;נ;ר;כ;ז;א;א;ל;(13, 20, 9, 7, 28201)
(13, 20, 9, 46, 28240);ר;צ;ע;ת;ר;ע;ב;ש;א;כ;י;ב;ל;ב;ה;י;ה;ו;ו;מ;(13, 20, 9, 27, 28221)
(13, 20, 9, 66, 28260);א;ל;ו;ל;כ;ל;כ;י;ת;י;א;ל;נ;ו;י;ת;מ;צ;ע;ב;(13, 20, 9, 47, 28241)
(13, 20, 10, 16, 28280);ג;מ;ם;י;ב;ר;ת;ב;ד;י;ת;ע;מ;ש;י;כ;ל;כ;ו;א;(13, 20, 9, 67, 28261)
(13, 20, 10, 36, 28300);כ;ו;נ;ד;י;ג;נ;ו;ו;ד;י;ג;ה;ב;י;ב;ס;מ;ר;ו;(13, 20, 10, 17, 28281)
(13, 20, 10, 56, 28320);ו;א;י;ע;ל;צ;י;ר;מ;ש;י;מ;ו;ל;ש;ש;ו;נ;א;ל;(13, 20, 10, 37, 28301)
(13, 20, 10, 76, 28340);נ;ה;ח;ק;נ;ו;ו;ל;ה;ל;כ;ו;נ;ו;ה;ת;פ;י;י;ל;(13, 20, 10, 57, 28321)
(13, 20, 11, 11, 28360);ג;כ;י;ת;ו;א;ה;ו;ה;י;ו;ו;נ;מ;מ;ו;נ;ת;מ;ק;(13, 20, 10, 77, 28341)
(13, 20, 11, 31, 28380);ו;ל;ש;כ;י;י;פ;ד;ר;ן;כ;ל;ע;ץ;י;ר;ע;ר;ו;ב;(13, 20, 11, 12, 28361)
(13, 20, 11, 51, 28400);כ;ש;ה;א;ל;י;כ;ד;א;מ;ו;ש;ב;ו;ל;כ;י;א;ל;ו;(13, 20, 11, 32, 28381)
(13, 20, 12, 3, 28420);ה;י;ו;ח;כ;ש;ת;א;ל;ם;ל;ו;ע;ת;מ;ל;כ;ו;ל;י;(13, 20, 11, 52, 28401)
(13, 20, 12, 23, 28440);י;ל;כ;ה;א;ר;ק;י;ד;צ;ן;ח;ב;ת;ו;א;ב;צ;ה;ו;(13, 20, 12, 4, 28421)
(13, 20, 12, 43, 28460);א;י;כ;ם;ה;מ;ך;ת;מ;ק;נ;ה;א;ר;א;ב;ל;ו;ת;ו;(13, 20, 12, 24, 28441)
(13, 20, 13, 6, 28480);י;ל;ו;ר;י;ש;י;ב;י;ר;ת;א;י;ת;י;ל;ג;ך;י;ל;(13, 20, 12, 44, 28461)
(13, 20, 13, 26, 28500);א;ל;י;צ;ה;י;כ;ה;ו;ה;י;ת;א;ו;ל;ל;ה;ה;ו;ה;(13, 20, 13, 7, 28481)
(13, 20, 14, 3, 28520);ו;ר;א;ם;י;ע;ר;מ;ד;י;מ;ן;ו;י;ב;א;ש;פ;נ;ת;(13, 20, 13, 27, 28501)
(13, 20, 14, 23, 28540);ש;א;ם;ו;י;ו;ב;י;ת;ד;ל;י;ר;ש;א;ם;ו;י;ה;ר;(13, 20, 14, 4, 28521)
(13, 20, 15, 1, 28560);א;ך;ו;ר;ב;י;ה;י;ל;א;י;מ;א;י;נ;ת;ד;ל;י;ר;(13, 20, 14, 24, 28541)
(13, 20, 15, 21, 28580);א;ל;י;ב;א;ת;א;ר;ש;ב;ר;ש;א;ש;י;א;ה;ר;ו;ר;(13, 20, 15, 2, 28561)
(13, 20, 15, 41, 28600);ו;ה;ח;מ;ש;ח;מ;ש;ר;כ;ז;ן;ב;ך;ל;ד;ל;י;ר;מ;(13, 20, 15, 22, 28581)
(13, 20, 16, 20, 28620);ר;ש;א;ם;י;ר;ע;כ;א;ו;ה;ה;ש;י;א;ה;ה;י;ה;ו;(13, 20, 16, 1, 28601)
(13, 20, 16, 40, 28640);ק;ע;ז;ע;מ;ש;ו;ם;ח;נ;א;ל;ו;ה;ו;ה;י;ך;פ;ה;(13, 20, 16, 21, 28621)
(13, 20, 17, 1, 28660);א;ם;י;ר;ה;צ;ת;ע;ב;ה;ע;ו;ר;ת;ו;ר;ק;ב;ב;ה;(13, 20, 16, 41, 28641)
(13, 20, 17, 21, 28680);י;ל;י;ה;ת;ו;ם;ח;ר;מ;י;נ;ת;ת;ו;מ;א;ל;ר;ש;(13, 20, 17, 2, 28661)
(13, 20, 18, 1, 28700);ל;ם;ל;ו;ע;ת;ר;ה;ה;מ;ח;ר;ו;י;ר;ב;ק;י;מ;א;(13, 20, 17, 22, 28681)
(13, 20, 18, 21, 28720);מ;ע;ת;ו;א;ר;ל;י;ת;א;צ;י;ם;ח;ר;מ;ה;ז;ה;מ;(13, 20, 18, 2, 28701)
(13, 21, 1, 2, 28740);ד;ה;י;מ;י;ת;ש;ב;ב;ו;ל;כ;י;ו;ן;ו;ג;י;ו;ל;(13, 20, 18, 22, 28721)
(13, 21, 1, 22, 28760);י;ת;א;מ;ו;ה;י;מ;ר;י;ל;א;ה;י;ה;ר;ש;א;ר;ב;(13, 21, 1, 3, 28741)
(13, 21, 1, 42, 28780);ה;י;ק;ד;צ;ך;ל;מ;ה;ו;י;ל;א;ח;ל;ש;ב;ה;ו;ה;(13, 21, 1, 23, 28761)
(13, 21, 1, 62, 28800);פ;צ;ת;א;ו;ה;י;כ;ל;מ;ן;ב;ר;ו;ח;ש;פ;ת;א;ו;(13, 21, 1, 43, 28781)
(13, 21, 2, 2, 28820);ר;ד;ר;מ;א;ל;ן;ה;כ;ה;ה;י;ש;ע;מ;ן;ב;ה;י;נ;(13, 21, 1, 63, 28801)
(13, 21, 2, 22, 28840);כ;ו;ב;נ;י;כ;ה;ו;ה;י;ת;א;ו;נ;ד;ע;ב;א;נ;ש;(13, 21, 2, 3, 28821)
(13, 21, 2, 42, 28860);ו;נ;י;ל;ע;ם;ח;ל;נ;ל;ב;ב;ך;ל;מ;ר;צ;א;ר;ד;(13, 21, 2, 23, 28841)
(13, 21, 2, 62, 28880);ל;כ;כ;ו;נ;ת;ו;א;ה;ו;ה;י;ה;ש;ע;י;י;ל;ו;א;(13, 21, 2, 43, 28861)
(13, 21, 3, 2, 28900);י;ו;ו;נ;י;ל;ע;מ;ה;ל;ע;י;ו;ו;י;ת;א;ל;פ;נ;(13, 21, 2, 63, 28881)
(13, 21, 3, 22, 28920);ר;מ;א;ת;ה;כ;ם;ה;י;ל;א;ו;ה;י;מ;ר;י;ר;מ;א;(13, 21, 3, 3, 28901)
(13, 21, 4, 11, 28940);ל;א;ה;ו;ה;י;ר;מ;א;ה;כ;ו;ה;י;ק;ד;צ;ל;א;ן;(13, 21, 3, 23, 28921)
(13, 21, 4, 31, 28960);ה;י;ל;כ;ת;א;ב;ס;מ;י;נ;נ;ה;ל;א;ר;ש;י;י;ה;(13, 21, 4, 12, 28941)
(13, 21, 4, 51, 28980);נ;ם;ת;א;ר;ש;א;ם;כ;ד;י;ב;ר;ש;א;ה;מ;ח;ל;מ;(13, 21, 4, 32, 28961)
(13, 21, 4, 71, 29000);כ;ה;ת;א;ו;ל;ב;ב;ך;ל;מ;ת;א;ם;ב;ם;י;מ;ח;ל;(13, 21, 4, 52, 28981)
(13, 21, 4, 91, 29020);ח;ל;ץ;ו;ח;מ;ם;כ;י;ל;ע;ם;י;ר;צ;ה;ם;י;ד;ש;(13, 21, 4, 72, 29001)
(13, 21, 4, 111, 29040);ע;ה;ך;ו;ת;ל;א;ם;ת;ו;א;י;ת;פ;ס;א;ו;ה;מ;ו;(13, 21, 4, 92, 29021)
(13, 21, 5, 14, 29060);ם;כ;ת;א;י;נ;א;י;ת;מ;ח;ל;נ;ו;ת;א;ז;ה;ר;י;(13, 21, 4, 112, 29041)
(13, 21, 5, 34, 29080);ב;ו;ה;ק;ז;ח;ע;ו;ר;ז;ב;ו;ה;י;ו;ט;נ;ד;י;ב;(13, 21, 5, 15, 29061)
(13, 21, 6, 4, 29100);י;כ;ה;ו;ל;ו;ד;ג;ף;צ;ק;ב;ו;ה;מ;ח;ב;ו;ף;א;(13, 21, 5, 35, 29081)
(13, 21, 6, 24, 29120);ת;א;ו;ת;א;ז;ה;ר;י;ע;ה;י;ב;ש;ו;י;ת;א;י;ת;(13, 21, 6, 5, 29101)
(13, 21, 6, 44, 29140);ל;ו;ד;ג;ר;ב;ד;ב;ה;מ;ה;ב;ה;ת;א;ו;ם;ד;א;ה;(13, 21, 6, 25, 29121)
(13, 21, 7, 16, 29160);ת;א;ה;ו;ה;י;ם;א;נ;ן;כ;י;ר;ח;א;ו;ו;ת;מ;י;(13, 21, 6, 45, 29141)
(13, 21, 7, 36, 29180);ת;א;ו;ה;ד;ו;ה;י;ך;ל;מ;ו;ה;י;ק;ד;צ;ת;א;ן;(13, 21, 7, 17, 29161)
(13, 21, 7, 56, 29200);י;ר;א;ש;נ;ה;ת;א;ו;ם;ע;ה;ת;א;ו;ו;י;ד;ב;ע;(13, 21, 7, 37, 29181)
(13, 21, 7, 76, 29220);ר;ח;ה;ן;מ;ר;ב;ד;ה;ן;מ;ת;א;ז;ה;ר;י;ע;ב;ם;(13, 21, 7, 57, 29201)
(13, 21, 7, 96, 29240);ר;צ;א;ר;ד;כ;ו;ב;נ;ד;י;ב;ב;ע;ר;ה;ן;מ;ו;ב;(13, 21, 7, 77, 29221)
(13, 21, 7, 116, 29260);ד;י;ב;ו;ם;ה;י;ב;י;א;ד;י;ב;ו;ל;ב;ב;ך;ל;מ;(13, 21, 7, 97, 29241)
(13, 21, 7, 136, 29280);ל;ב;ר;ח;י;פ;ל;ם;כ;ה;ו;ם;ש;פ;נ;י;ש;ק;ב;מ;(13, 21, 7, 117, 29261)
(13, 21, 7, 156, 29300);א;ל;ו;ל;מ;ח;י;א;ל;ו;ם;ה;י;ל;ע;ס;ו;ח;י;א;(13, 21, 7, 137, 29281)
(13, 21, 8, 16, 29320);א;ה;כ;ר;מ;א;ת;ה;ז;ה;ם;ע;ה;ל;א;ו;ם;ח;ר;י;(13, 21, 7, 157, 29301)
(13, 21, 8, 36, 29340);א;ם;כ;י;נ;פ;ל;ן;ת;נ;י;נ;נ;ה;ה;ו;ה;י;ר;מ;(13, 21, 8, 17, 29321)
(13, 21, 9, 1, 29360);ה;ת;ו;מ;ה;ך;ר;ד;ת;א;ו;ם;י;י;ח;ה;ך;ר;ד;ת;(13, 21, 8, 37, 29341)
(13, 21, 9, 21, 29380);ו;ב;ר;ח;ב;ת;ו;מ;י;ת;א;ז;ה;ר;י;ע;ב;ב;ש;י;(13, 21, 9, 2, 29361)
(13, 21, 9, 41, 29400);ע;ל;פ;נ;ו;א;צ;ו;י;ה;ו;ר;ב;ד;ב;ו;ב;ע;ר;ב;(13, 21, 9, 22, 29381)
(13, 21, 9, 61, 29420);י;ח;י;ם;כ;י;ל;ע;ם;י;ר;צ;ה;ם;י;ד;ש;כ;ה;ל;(13, 21, 9, 42, 29401)
(13, 21, 10, 4, 29440);מ;ש;י;כ;ל;ל;ש;ל;ו;ש;פ;נ;ו;ל;ה;ת;י;ה;ו;ה;(13, 21, 9, 62, 29421)
(13, 21, 10, 24, 29460);א;ל;ו;ה;ע;ר;ל;ת;א;ז;ה;ר;י;ע;ב;י;נ;פ;י;ת;(13, 21, 10, 5, 29441)
(13, 21, 10, 44, 29480);ב;ב;ך;ל;מ;ד;י;ב;ה;ו;ה;י;ם;א;נ;ה;ב;ו;ט;ל;(13, 21, 10, 25, 29461)
(13, 21, 11, 7, 29500);ל;מ;ת;י;ב;ל;ו;ש;א;ב;ה;פ;ר;ש;ו;ן;ת;נ;ת;ל;(13, 21, 10, 45, 29481)
(13, 21, 12, 3, 29520);ת;י;ב;ה;ו;ה;י;ר;ב;ד;ו;ע;מ;ש;ה;ד;ו;ה;י;ך;(13, 21, 11, 8, 29501)
(13, 21, 12, 23, 29540);ר;ק;ב;ל;ו;נ;י;ד;ה;ו;ה;י;ר;מ;א;ה;כ;ד;ו;ד;(13, 21, 12, 4, 29521)
