(27, 50, 9, 19, 25200);י;ת;א;ל;כ;מ;מ;ר;פ;ך;ת;י;ב;מ;ח;ק;א;א;ל;ד;(27, 50, 8, 31, 25181)
(27, 50, 10, 13, 25220);ר;ע;י;ו;ת;י;ח;ל;כ;י;ל;י;כ;ם;י;ד;ו;ת;ע;ך;(27, 50, 9, 20, 25201)
(27, 50, 11, 7, 25240);ל;כ;י;ת;ע;ד;י;ף;ל;א;י;ר;ר;ה;ב;ת;ו;מ;ה;ב;(27, 50, 10, 14, 25221)
(27, 50, 12, 2, 25260);ם;א;י;ד;מ;ע;י;ד;ש;ז;י;ז;ו;ם;י;ר;ה;ף;ו;ע;(27, 50, 11, 8, 25241)
(27, 50, 12, 22, 25280);מ;ו;ל;ב;ת;י;ל;י;כ;ך;ל;ר;מ;א;א;ל;ב;ע;ר;א;(27, 50, 12, 3, 25261)
(27, 50, 13, 17, 25300);ם;ד;ו;ם;י;ר;י;ב;א;ר;ש;ב;ל;כ;ו;א;ה;ה;א;ל;(27, 50, 12, 23, 25281)
(27, 50, 14, 10, 25320);ת;ם;י;ה;ל;א;ל;ח;ב;ז;ה;ת;ש;א;ם;י;ד;ו;ת;ע;(27, 50, 13, 18, 25301)
(27, 50, 15, 2, 25340);ק;ו;ך;י;ר;ד;נ;ן;ו;י;ל;ע;ל;ם;ל;ש;ו;ה;ד;ו;(27, 50, 14, 11, 25321)
(27, 50, 15, 22, 25360);ב;כ;ת;ו;ך;צ;ל;ח;א;ה;ר;צ;ם;ו;י;ב;י;נ;א;ר;(27, 50, 15, 3, 25341)
(27, 50, 16, 17, 25380);ך;ל;ה;מ;ם;י;ה;ל;א;ר;מ;א;ע;ש;ר;ל;ו;י;נ;ד;(27, 50, 15, 23, 25361)
(27, 50, 16, 37, 25400);פ;י;ל;ע;י;ת;י;ר;ב;א;ש;ת;ו;י;ק;ח;ר;פ;ס;ל;(27, 50, 16, 18, 25381)
(27, 50, 17, 18, 25420);ד;ך;ל;ש;ת;ו;ר;ס;ו;מ;ת;א;נ;ש;ה;ת;א;ו;ך;י;(27, 50, 16, 38, 25401)
(27, 50, 18, 12, 25440);ר;ת;ו;ב;נ;ג;ת;י;א;ר;ם;א;ך;י;ר;ח;א;י;ר;ב;(27, 50, 17, 19, 25421)
(27, 50, 19, 3, 25460);ך;י;פ;ך;ק;ל;ח;ם;י;פ;א;נ;מ;ם;ע;ו;ו;מ;ע;ץ;(27, 50, 18, 13, 25441)
(27, 50, 19, 23, 25480);מ;ד;י;מ;צ;ת;ך;נ;ו;ש;ל;ו;ה;ע;ר;ב;ת;ח;ל;ש;(27, 50, 19, 4, 25461)
(27, 50, 20, 17, 25500);מ;א;ן;ב;ב;ר;ב;ד;ת;ך;י;ח;א;ב;ב;ש;ת;ה;מ;ר;(27, 50, 19, 24, 25481)
(27, 50, 21, 13, 25520);ת;ש;ר;ח;ה;ו;ת;י;ש;ע;ה;ל;א;י;פ;ד;ן;ת;ת;ך;(27, 50, 20, 18, 25501)
(27, 50, 21, 33, 25540);כ;ו;א;ך;ו;מ;כ;ה;י;ה;א;ת;ו;י;ה;ת;י;מ;ד;י;(27, 50, 21, 14, 25521)
(27, 50, 22, 5, 25560);נ;ו;נ;י;ב;ך;י;נ;י;ע;ל;ה;כ;ר;ע;א;ו;ך;ח;י;(27, 50, 21, 34, 25541)
(27, 50, 22, 25, 25580);א;ו;ף;ר;ט;א;ן;פ;ה;ו;ל;א;י;ח;כ;ש;ת;א;ז;א;(27, 50, 22, 6, 25561)
(27, 50, 23, 14, 25600);י;נ;נ;ד;ב;כ;י;ה;ד;ו;ת;ח;ב;ז;ל;י;צ;מ;ן;י;(27, 50, 22, 26, 25581)
(27, 50, 23, 34, 25620);ם;י;ה;ל;א;ע;ש;י;ב;ו;נ;א;ר;א;ך;ר;ד;ם;ש;ו;(27, 50, 23, 15, 25601)
(27, 51, 2, 6, 25640);ל;א;א;ו;ב;ב;ד;ו;ד;ל;ר;ו;מ;ז;מ;ח;צ;נ;מ;ל;(27, 51, 1, 1, 25621)
(27, 51, 2, 26, 25660);ת;ב;ל;א;א;ב;ר;ש;א;כ;א;י;ב;נ;ה;ן;ת;נ;ו;י;(27, 51, 2, 7, 25641)
(27, 51, 3, 17, 25680);ב;ר;כ;ך;ד;ס;ח;כ;ם;י;ה;ל;א;י;נ;נ;ח;ע;ב;ש;(27, 51, 2, 27, 25661)
(27, 51, 4, 8, 25700);נ;ס;ב;כ;ה;ב;ר;ה;י;ע;ש;פ;ה;ח;מ;ך;י;מ;ח;ר;(27, 51, 3, 18, 25681)
(27, 51, 5, 2, 25720);י;כ;י;נ;ר;ה;ט;י;ת;א;ט;ח;מ;ו;י;נ;ו;ע;מ;י;(27, 51, 4, 9, 25701)
(27, 51, 5, 22, 25740);י;ד;ג;נ;י;ת;א;ט;ח;ו;ע;ד;א;י;נ;א;י;ע;ש;פ;(27, 51, 5, 3, 25721)
(27, 51, 6, 16, 25760);ב;ע;ר;ה;ו;י;ת;א;ט;ח;ך;ד;ב;ל;ך;ל;ד;י;מ;ת;(27, 51, 5, 23, 25741)
(27, 51, 6, 36, 25780);ד;ב;ק;ד;צ;ת;ן;ע;מ;ל;י;ת;י;ש;ע;ך;י;נ;י;ע;(27, 51, 6, 17, 25761)
(27, 51, 7, 8, 25800);ח;ן;ו;ו;ע;ב;ן;ה;ך;ט;פ;ש;ב;ה;כ;ז;ת;ך;ר;ב;(27, 51, 6, 37, 25781)
(27, 51, 8, 1, 25820);ה;י;מ;א;י;נ;ת;מ;ח;י;א;ט;ח;ב;ו;י;ת;ל;ל;ו;(27, 51, 7, 9, 25801)
(27, 51, 8, 21, 25840);כ;ח;ם;ת;ס;ב;ו;ת;ו;ח;ט;ב;ת;צ;פ;ח;ת;מ;א;ן;(27, 51, 8, 2, 25821)
(27, 51, 9, 11, 25860);ב;ו;ז;א;ב;י;נ;א;ט;ח;ת;י;נ;ע;י;ד;ו;ת;ה;מ;(27, 51, 8, 22, 25841)
(27, 51, 9, 31, 25880);י;ב;ל;א;ג;ל;ש;מ;ו;י;נ;ס;ב;כ;ת;ר;ה;ט;א;ו;(27, 51, 9, 12, 25861)
(27, 51, 10, 19, 25900);ל;ג;ת;ה;ח;מ;ש;ו;ן;ו;ש;ש;י;נ;ע;י;מ;ש;ת;ן;(27, 51, 9, 32, 25881)
(27, 51, 11, 9, 25920);מ;ך;י;נ;פ;ר;ת;ס;ה;ת;י;כ;ד;ת;ו;מ;צ;ע;ה;נ;(27, 51, 10, 20, 25901)
(27, 51, 12, 5, 25940);ו;ה;ט;ב;ל;ה;ח;מ;י;ת;נ;ו;ע;ל;כ;ו;י;א;ט;ח;(27, 51, 11, 10, 25921)
(27, 51, 12, 25, 25960);ח;ן;ו;כ;נ;ח;ו;ר;ו;ם;י;ה;ל;א;י;ל;א;ר;ב;ר;(27, 51, 12, 6, 25941)
(27, 51, 13, 13, 25980);נ;פ;ל;מ;י;נ;כ;י;ל;ש;ת;ל;א;י;ב;ר;ק;ב;ש;ד;(27, 51, 12, 26, 25961)
(27, 51, 14, 1, 26000);ה;י;נ;מ;מ;ח;ק;ת;ל;א;ך;ש;ד;ק;ח;ו;ר;ו;ך;י;(27, 51, 13, 14, 25981)
(27, 51, 14, 21, 26020);ד;נ;ח;ו;ר;ו;ך;ע;ש;י;ן;ו;ש;ש;י;ל;ה;ב;י;ש;(27, 51, 14, 2, 26001)
(27, 51, 15, 11, 26040);ד;ם;י;ע;ש;פ;ה;ד;מ;ל;א;י;נ;כ;מ;ס;ת;ה;ב;י;(27, 51, 14, 22, 26021)
(27, 51, 16, 1, 26060);ה;ו;ב;ו;ש;י;ך;י;ל;א;ם;י;א;ט;ח;ו;ך;י;כ;ר;(27, 51, 15, 12, 26041)
(27, 51, 16, 21, 26080);ת;י;ה;ל;א;ם;י;ה;ל;א;ם;י;מ;ד;מ;י;נ;ל;י;צ;(27, 51, 16, 2, 26061)
(27, 51, 17, 1, 26100);א;ך;ת;ק;ד;צ;י;נ;ו;ש;ל;ן;נ;ר;ת;י;ת;ע;ו;ש;(27, 51, 16, 22, 26081)
(27, 51, 17, 21, 26120);ה;ת;ד;י;ג;י;י;פ;ו;ח;ת;פ;ת;י;ת;פ;ש;י;נ;ד;(27, 51, 17, 2, 26101)
(27, 51, 18, 17, 26140);ע;ה;נ;ת;א;ו;ח;ב;ז;ץ;פ;ח;ת;א;ל;י;כ;ך;ת;ל;(27, 51, 17, 22, 26121)
(27, 51, 19, 11, 26160);ו;ר;ם;י;ה;ל;א;י;ח;ב;ז;ה;צ;ר;ת;א;ל;ה;ל;ו;(27, 51, 18, 18, 26141)
(27, 51, 19, 31, 26180);ה;ל;א;ה;כ;ד;נ;ו;ר;ב;ש;נ;ב;ל;ה;ר;ב;ש;נ;ח;(27, 51, 19, 12, 26161)
(27, 51, 20, 12, 26200);ך;נ;ו;צ;ר;ב;ה;ב;י;ט;י;ה;ה;ז;ב;ת;א;ל;ם;י;(27, 51, 19, 32, 26181)
(27, 51, 20, 32, 26220);ל;ש;ו;ר;י;ת;ו;מ;ו;ח;ה;נ;ב;ת;ן;ו;י;צ;ת;א;(27, 51, 20, 13, 26201)
(27, 51, 21, 19, 26240);כ;ו;ה;ל;ו;ע;ק;ד;צ;י;ח;ב;ז;ץ;פ;ח;ת;ז;א;ם;(27, 51, 20, 33, 26221)
(27, 51, 21, 39, 26260);ם;י;ר;פ;ך;ח;ב;ז;מ;ל;ע;ו;ל;ע;י;ז;א;ל;י;ל;(27, 51, 21, 20, 26241)
(27, 52, 2, 6, 26280);ו;ד;א;ו;ב;ב;ד;ו;ד;ל;ל;י;כ;ש;מ;ח;צ;נ;מ;ל;(27, 52, 1, 1, 26261)
(27, 52, 2, 26, 26300);מ;א;י;ו;ל;ו;א;ש;ל;ד;ג;י;ו;י;מ;ד;א;ה;ג;א;(27, 52, 2, 7, 26281)
(27, 52, 3, 1, 26320);מ;ך;ל;מ;י;ח;א;ת;י;ב;ל;א;ד;ו;ד;א;ב;ו;ל;ר;(27, 52, 2, 27, 26301)
(27, 52, 3, 21, 26340);ל;א;ד;ס;ח;ר;ו;ב;ג;ה;ה;ע;ר;ב;ל;ל;ה;ת;ת;ה;(27, 52, 3, 2, 26321)
(27, 52, 4, 14, 26360);כ;ך;נ;ו;ש;ל;ב;ש;ח;ת;ת;ו;ו;ה;ם;ו;י;ה;ל;כ;(27, 52, 3, 22, 26341)
(27, 52, 5, 6, 26380);ע;ר;ת;ב;ה;א;ה;י;מ;ר;ה;ש;ע;ש;ט;ל;מ;ר;ע;ת;(27, 52, 4, 15, 26361)
(27, 52, 6, 3, 26400);ב;ה;א;ה;ל;ס;ק;ד;צ;ר;ב;ד;מ;ר;ק;ש;ב;ו;ט;מ;(27, 52, 5, 7, 26381)
(27, 52, 7, 2, 26420);ם;ג;ה;מ;ר;מ;ן;ו;ש;ל;ע;ל;ב;י;ר;ב;ד;ל;כ;ת;(27, 52, 6, 4, 26401)
(27, 52, 7, 22, 26440);מ;ך;ח;ס;י;ו;ך;ת;ח;י;ח;צ;נ;ל;ך;צ;ת;י;ל;א;(27, 52, 7, 3, 26421)
(27, 52, 8, 1, 26460);ו;ה;ל;ס;ם;י;י;ח;ץ;ר;א;מ;ך;ש;ר;ש;ו;ל;ה;א;(27, 52, 7, 23, 26441)
(27, 52, 8, 21, 26480);י;ל;ע;ו;ו;א;ר;י;י;ו;ם;י;ק;י;ד;צ;ו;א;ר;י;(27, 52, 8, 2, 26461)
(27, 52, 9, 14, 26500);א;ם;י;ש;י;א;ל;ר;ב;ג;ה;ה;נ;ה;ו;ק;ח;ש;י;ו;(27, 52, 8, 22, 26481)
(27, 52, 9, 34, 26520);ר;ש;ע;ב;ר;ב;ח;ט;ב;י;ו;ו;ז;ו;ע;מ;ם;י;ה;ל;(27, 52, 9, 15, 26501)
(27, 52, 10, 11, 26540);נ;ע;ר;ת;י;ז;כ;י;נ;א;ו;ו;ת;ו;ה;ב;ז;ע;י;ו;(27, 52, 9, 35, 26521)
(27, 52, 10, 31, 26560);א;ד;ס;ח;ב;י;ת;ח;ט;ב;ם;י;ה;ל;א;ת;י;ב;ב;ן;(27, 52, 10, 12, 26541)
(27, 52, 11, 9, 26580);ם;ל;ו;ע;ל;ך;ד;ו;א;ד;ע;ו;ם;ל;ו;ע;ם;י;ה;ל;(27, 52, 10, 32, 26561)
(27, 52, 11, 29, 26600);נ;ב;ו;ט;י;כ;ך;מ;ש;ה;ו;ק;א;ו;ת;י;ש;ע;י;כ;(27, 52, 11, 10, 26581)
(27, 53, 1, 12, 26620);מ;ת;ל;ח;מ;ל;ע;ח;צ;נ;מ;ל;ך;י;ד;י;ס;ח;ד;ג;(27, 52, 11, 30, 26601)
(27, 53, 2, 12, 26640);י;א;ו;ב;ל;ב;ל;ב;נ;ר;מ;א;ד;ו;ד;ל;ל;י;כ;ש;(27, 53, 1, 13, 26621)
(27, 53, 2, 32, 26660);ע;ו;ב;י;ע;ת;ה;ו;ו;ת;י;ח;ש;ה;ם;י;ה;ל;א;ן;(27, 53, 2, 13, 26641)
(27, 53, 3, 9, 26680);י;מ;ש;מ;ם;י;ה;ל;א;ב;ו;ט;ה;ש;ע;ן;י;א;ל;ו;(27, 53, 2, 33, 26661)
(27, 53, 3, 29, 26700);ה;ת;ו;א;ר;ל;ם;ד;א;י;נ;ב;ל;ע;ף;י;ק;ש;ה;ם;(27, 53, 3, 10, 26681)
(27, 53, 4, 3, 26720);ו;ל;כ;ם;י;ה;ל;א;ת;א;ש;ר;ד;ל;י;כ;ש;מ;ש;י;(27, 53, 3, 30, 26701)
(27, 53, 4, 23, 26740);ב;ו;ט;ה;ש;ע;ן;י;א;ו;ח;ל;א;נ;ו;ד;ח;י;ג;ס;(27, 53, 4, 4, 26721)
(27, 53, 5, 12, 26760);א;י;ל;ע;פ;ו;ע;ד;י;א;ל;ה;ד;ח;א;ם;ג;ן;י;א;(27, 53, 4, 24, 26741)
(27, 53, 5, 32, 26780);י;ה;ל;א;ם;ח;ל;ו;ל;כ;א;י;מ;ע;י;ל;כ;א;ן;ו;(27, 53, 5, 13, 26761)
(27, 53, 6, 13, 26800);י;ה;א;ל;ד;ח;פ;ו;ד;ח;פ;ם;ש;ו;א;ר;ק;א;ל;ם;(27, 53, 5, 33, 26781)
(27, 53, 6, 33, 26820);ח;ת;ו;מ;צ;ע;ר;ז;פ;ם;י;ה;ל;א;י;כ;ד;ח;פ;ה;(27, 53, 6, 14, 26801)
(27, 53, 7, 2, 26840);י;מ;ם;ס;א;מ;ם;י;ה;ל;א;י;כ;ה;ת;ש;ב;ה;ך;נ;(27, 53, 6, 34, 26821)
(27, 53, 7, 22, 26860);ש;ב;ל;א;ר;ש;י;ת;ו;ע;ש;י;ן;ו;י;צ;מ;ן;ת;י;(27, 53, 7, 3, 26841)
(27, 53, 7, 42, 26880);ק;ע;י;ל;ג;י;ו;מ;ע;ת;ו;ב;ש;ם;י;ה;ל;א;ב;ו;(27, 53, 7, 23, 26861)
(27, 54, 1, 10, 26900);נ;י;ג;נ;ב;ח;צ;נ;מ;ל;ל;א;ר;ש;י;ח;מ;ש;י;ב;(27, 53, 7, 43, 26881)
(27, 54, 2, 10, 26920);ם;י;פ;י;ז;ה;א;ו;ב;ב;ד;ו;ד;ל;ל;י;כ;ש;מ;ת;(27, 54, 1, 11, 26901)
(27, 54, 2, 30, 26940);ת;ס;מ;ד;ו;ד;א;ל;ה;ל;ו;א;ש;ל;ו;ר;מ;א;י;ו;(27, 54, 2, 11, 26921)
(27, 54, 3, 14, 26960);ע;י;ש;ו;ה;ך;מ;ש;ב;ם;י;ה;ל;א;ו;נ;מ;ע;ר;ת;(27, 54, 2, 31, 26941)
(27, 54, 4, 4, 26980);י;ה;ל;א;י;נ;נ;י;ד;ת;ך;ת;ר;ו;ב;ג;ב;ו;י;נ;(27, 54, 3, 15, 26961)
(27, 54, 4, 24, 27000);י;ר;מ;א;ל;ה;נ;י;ז;א;ה;י;ת;ל;פ;ת;ע;מ;ש;ם;(27, 54, 4, 5, 26981)
(27, 54, 5, 18, 27020);י;צ;י;ר;ע;ו;י;ל;ע;ו;מ;ק;ם;י;ר;ז;י;כ;י;פ;(27, 54, 4, 25, 27001)
(27, 54, 5, 38, 27040);ל;ם;י;ה;ל;א;ו;מ;ש;א;ל;י;ש;פ;נ;ו;ש;ק;ב;ם;(27, 54, 5, 19, 27021)
(27, 54, 6, 13, 27060);י;ל;ר;ז;ע;ם;י;ה;ל;א;ה;נ;ה;ה;ל;ס;ם;ד;ג;נ;(27, 54, 5, 39, 27041)
(27, 54, 7, 7, 27080);ע;ר;ה;ב;ו;ש;י;י;ש;פ;נ;י;כ;מ;ס;ב;י;נ;ד;א;(27, 54, 6, 14, 27061)
(27, 54, 8, 4, 27100);ב;ד;נ;ב;ם;ת;י;מ;צ;ה;ך;ת;מ;א;ב;י;ר;ר;ש;ל;(27, 54, 7, 8, 27081)
(27, 54, 8, 24, 27120);כ;ה;ו;ה;י;ך;מ;ש;ה;ד;ו;א;ך;ל;ה;ח;ב;ז;א;ה;(27, 54, 8, 5, 27101)
(27, 54, 9, 16, 27140);ב;ו;י;נ;ל;י;צ;ה;ה;ר;צ;ל;כ;מ;י;כ;ב;ו;ט;י;(27, 54, 8, 25, 27121)
(27, 55, 1, 8, 27160);ג;נ;ב;ח;צ;נ;מ;ל;י;נ;י;ע;ה;ת;א;ר;י;ב;י;א;(27, 54, 9, 17, 27141)
(27, 55, 2, 8, 27180);ל;א;ה;נ;י;ז;א;ה;ד;ו;ד;ל;ל;י;כ;ש;מ;ת;נ;י;(27, 55, 1, 9, 27161)
(27, 55, 2, 28, 27200);נ;ח;ת;מ;ם;ל;ע;ת;ת;ל;א;ו;י;ת;ל;פ;ת;ם;י;ה;(27, 55, 2, 9, 27181)
(27, 55, 3, 18, 27220);ב;ד;י;ר;א;י;נ;נ;ע;ו;י;ל;ה;ב;י;ש;ק;ה;י;ת;(27, 55, 2, 29, 27201)
(27, 55, 4, 10, 27240);פ;מ;ב;י;ו;א;ל;ו;ק;מ;ה;מ;י;ה;א;ו;י;ח;י;ש;(27, 55, 3, 19, 27221)
(27, 55, 4, 30, 27260);ו;א;י;ל;ע;ו;ט;י;מ;י;י;כ;ע;ש;ר;ת;ק;ע;י;נ;(27, 55, 4, 11, 27241)
(27, 55, 5, 8, 27280);ב;ל;י;ח;י;י;ב;ל;י;נ;ו;מ;ט;ש;י;ף;א;ב;ו;ן;(27, 55, 4, 31, 27261)
(27, 55, 5, 28, 27300);י;ל;ע;ו;ל;פ;נ;ת;ו;מ;ת;ו;מ;י;א;ו;י;ב;ר;ק;(27, 55, 5, 9, 27281)
(27, 55, 6, 20, 27320);פ;י;נ;ס;כ;ת;ו;י;ב;א;ב;י;ד;ע;ר;ו;ה;א;ר;י;(27, 55, 6, 1, 27301)
(27, 55, 7, 16, 27340);י;כ;ר;ב;א;י;ל;ן;ת;י;י;מ;ר;מ;א;ו;ת;ו;צ;ל;(27, 55, 6, 21, 27321)
(27, 55, 8, 6, 27360);ח;ר;א;ה;נ;ה;ה;נ;כ;ש;א;ו;ה;פ;ו;ע;א;ה;נ;ו;(27, 55, 7, 17, 27341)
(27, 55, 9, 3, 27380);י;ח;א;ה;ל;ס;ר;ב;ד;מ;ב;ן;י;ל;א;ד;ד;נ;ק;י;(27, 55, 8, 7, 27361)
(27, 55, 10, 1, 27400);ב;ר;ע;ס;מ;ה;ע;ס;ח;ו;ר;מ;י;ל;ט;ל;פ;מ;ה;ש;(27, 55, 9, 4, 27381)
(27, 55, 10, 21, 27420);ת;י;א;ר;י;כ;ם;נ;ו;ש;ל;ג;ל;פ;י;נ;ד;א;ע;ל;(27, 55, 10, 2, 27401)
(27, 55, 11, 8, 27440);ל;י;ל;ו;ם;מ;ו;י;ר;י;ע;ב;ב;י;ר;ו;ס;מ;ח;י;(27, 55, 10, 22, 27421)
(27, 55, 11, 28, 27460);ו;ן;ו;א;ו;ה;י;ת;מ;ו;ח;ל;ע;ה;ב;ב;ו;ס;י;ה;(27, 55, 11, 9, 27441)
(27, 55, 12, 12, 27480);א;ל;ו;ה;ב;ר;ק;ב;ת;ו;ו;ה;ה;ב;ר;ק;ב;ל;מ;ע;(27, 55, 11, 29, 27461)
(27, 55, 13, 4, 27500);א;ל;י;כ;ה;מ;ר;מ;ו;ך;ת;ה;ב;ח;ר;מ;ש;י;מ;י;(27, 55, 12, 13, 27481)
(27, 55, 13, 24, 27520);א;נ;ש;מ;א;ל;א;ש;א;ו;י;נ;פ;ר;ח;י;ב;י;ו;א;(27, 55, 13, 5, 27501)
(27, 55, 14, 2, 27540);א;ו;ו;נ;מ;מ;ר;ת;ס;א;ו;ל;י;ד;ג;ה;י;ל;ע;י;(27, 55, 13, 25, 27521)
(27, 55, 14, 22, 27560);ד;י;מ;ו;י;פ;ו;ל;א;י;כ;ר;ע;כ;ש;ו;נ;א;ה;ת;(27, 55, 14, 3, 27541)
(27, 55, 15, 18, 27580);י;ב;ב;ד;ו;ס;ק;י;ת;מ;נ;ו;ד;ח;י;ר;ש;א;י;ע;(27, 55, 14, 23, 27561)
(27, 55, 16, 6, 27600);ת;ו;מ;י;ש;י;ש;ג;ר;ב;ך;ל;ה;נ;ם;י;ה;ל;א;ת;(27, 55, 15, 19, 27581)
(27, 55, 16, 26, 27620);ר;י;כ;ם;י;י;ח;ל;ו;א;ש;ו;ד;ר;י;ו;מ;י;ל;ע;(27, 55, 16, 7, 27601)
(27, 55, 17, 6, 27640);א;ל;א;י;נ;א;ם;ב;ר;ק;ב;ם;ר;ו;ג;מ;ב;ת;ו;ע;(27, 55, 16, 27, 27621)
(27, 55, 17, 26, 27660);י;נ;ע;י;ש;ו;י;ה;ו;ה;י;ו;א;ר;ק;א;ם;י;ה;ל;(27, 55, 17, 7, 27641)
(27, 55, 18, 20, 27680);א;ו;ה;ח;י;ש;א;ם;י;ר;ה;צ;ו;ר;ק;ב;ו;ב;ר;ע;(27, 55, 18, 1, 27661)
(27, 55, 19, 8, 27700);ם;ו;ל;ש;ב;ה;ד;פ;י;ל;ו;ק;ע;מ;ש;י;ו;ה;מ;ה;(27, 55, 18, 21, 27681)
(27, 55, 19, 28, 27720);ו;י;ה;ם;י;ב;ר;ב;י;כ;י;ל;ב;ר;ק;מ;י;ש;פ;נ;(27, 55, 19, 9, 27701)
(27, 55, 20, 16, 27740);ק;ב;ש;י;ו;ם;נ;ע;י;ו;ל;א;ע;מ;ש;י;י;ד;מ;ע;(27, 55, 19, 29, 27721)
(27, 55, 20, 36, 27760);ו;מ;ל;ת;ו;פ;י;ל;ח;ן;י;א;ר;ש;א;ה;ל;ס;ם;ד;(27, 55, 20, 17, 27741)
(27, 55, 21, 8, 27780);ב;ו;י;ד;י;ח;ל;ש;ם;י;ה;ל;א;ו;א;ר;י;א;ל;ו;(27, 55, 20, 37, 27761)
(27, 55, 22, 7, 27800);מ;ח;מ;ו;ק;ל;ח;ו;ת;י;ר;ב;ל;ל;ח;ו;י;מ;ל;ש;(27, 55, 21, 9, 27781)
(27, 55, 22, 27, 27820);ו;י;ר;ב;ד;ו;כ;ר;ו;ב;ל;ב;ר;ק;ו;ו;י;פ;ת;א;(27, 55, 22, 8, 27801)
(27, 55, 23, 7, 27840);י;ל;ע;ך;ל;ש;ה;ת;ו;ח;ת;פ;ה;מ;ה;ו;ן;מ;ש;מ;(27, 55, 22, 28, 27821)
(27, 55, 23, 27, 27860);י;א;ל;ך;ל;כ;ל;כ;י;א;ו;ה;ו;ך;ב;ה;י;ה;ו;ה;(27, 55, 23, 8, 27841)
(27, 55, 24, 5, 27880);א;ה;ת;א;ו;ק;י;ד;צ;ל;ט;ו;מ;ם;ל;ו;ע;ל;ן;ת;(27, 55, 23, 28, 27861)
(27, 55, 24, 25, 27900);י;ש;נ;א;ת;ח;ש;ר;א;ב;ל;ם;ד;ר;ו;ת;ם;י;ה;ל;(27, 55, 24, 6, 27881)
(27, 55, 24, 45, 27920);ם;ה;י;מ;י;ו;צ;ח;י;א;ל;ה;מ;ר;מ;ו;ם;י;מ;ד;(27, 55, 24, 26, 27901)
(27, 56, 1, 10, 27940);נ;ו;י;ל;ע;ח;צ;נ;מ;ל;ך;ב;ח;ט;ב;א;י;נ;א;ו;(27, 55, 24, 46, 27921)
(27, 56, 1, 30, 27960);ח;א;ב;ם;ת;כ;מ;ד;ו;ד;ל;ם;י;ק;ח;ר;ם;ל;א;ת;(27, 56, 1, 11, 27941)
(27, 56, 2, 7, 27980);ה;ל;א;י;נ;נ;ח;ת;ג;ב;ם;י;ת;ש;ל;פ;ו;ת;א;ז;(27, 56, 1, 31, 27961)
(27, 56, 2, 27, 28000);ל;ם;ו;י;ה;ל;כ;ש;ו;נ;א;י;נ;פ;א;ש;י;כ;ם;י;(27, 56, 2, 8, 27981)
(27, 56, 3, 12, 28020);ה;ל;כ;י;ר;ר;ו;ש;ו;פ;א;ש;י;נ;צ;ח;ל;י;ם;ח;(27, 56, 2, 28, 28001)
(27, 56, 3, 32, 28040);ם;ו;ר;מ;י;ל;ם;י;מ;ח;ל;ם;י;ב;ר;י;כ;ם;ו;י;(27, 56, 3, 13, 28021)
(27, 56, 5, 2, 28060);א;ב;ח;ט;ב;א;ך;י;ל;א;י;נ;א;א;ר;י;א;ם;ו;י;(27, 56, 4, 1, 28041)
(27, 56, 5, 22, 28080);ט;ב;ם;י;ה;ל;א;ב;ו;ר;ב;ד;ל;ל;ה;א;ם;י;ה;ל;(27, 56, 5, 3, 28061)
(27, 56, 5, 42, 28100);י;ל;ר;ש;ב;ה;ש;ע;י;ה;מ;א;ר;י;א;א;ל;י;ת;ח;(27, 56, 5, 23, 28081)
(27, 56, 6, 20, 28120);ל;כ;י;ל;ע;ו;ב;צ;ע;י;י;ר;ב;ד;ם;ו;י;ה;ל;כ;(27, 56, 6, 1, 28101)
(27, 56, 7, 11, 28140);ו;נ;י;פ;צ;י;ו;ר;ו;ג;י;ע;ר;ל;ם;ת;ב;ש;ח;מ;(27, 56, 6, 21, 28121)
(27, 56, 7, 31, 28160);נ;ו;ו;ק;ר;ש;א;כ;ו;ר;מ;ש;י;י;ב;ק;ע;ה;מ;ה;(27, 56, 7, 12, 28141)
(27, 56, 8, 17, 28180);י;מ;ע;ף;א;ב;ו;מ;ל;ט;ל;פ;ן;ו;א;ל;ע;י;ש;פ;(27, 56, 7, 32, 28161)
(27, 56, 9, 10, 28200);ת;א;ה;ת;ר;פ;ס;י;ד;נ;ם;י;ה;ל;א;ד;ר;ו;ה;ם;(27, 56, 8, 18, 28181)
(27, 56, 9, 30, 28220);ס;ב;א;ל;ה;ך;ד;א;נ;ב;י;ת;ע;מ;ד;ה;מ;י;ש;ה;(27, 56, 9, 11, 28201)
(27, 56, 10, 16, 28240);ר;ו;ח;א;י;ב;י;ו;א;ו;ב;ו;ש;י;ז;א;ך;ת;ר;פ;(27, 56, 9, 31, 28221)
(27, 56, 10, 36, 28260);ה;ל;א;י;כ;י;ת;ע;ד;י;ה;ז;א;ר;ק;א;ם;ו;י;ב;(27, 56, 10, 17, 28241)
(27, 56, 11, 16, 28280);ה;י;ב;ר;ב;ד;ל;ל;ה;א;ם;י;ה;ל;א;ב;י;ל;ם;י;(27, 56, 10, 37, 28261)
(27, 56, 12, 11, 28300);י;ת;ח;ט;ב;ם;י;ה;ל;א;ב;ר;ב;ד;ל;ל;ה;א;ה;ו;(27, 56, 11, 17, 28281)
(27, 56, 13, 3, 28320);י;ל;ע;י;ל;ם;ד;א;ה;ש;ע;י;ה;מ;א;ר;י;א;א;ל;(27, 56, 12, 12, 28301)
