(8, 12, 7, 59, 16260);י;ת;ו;ב;א;ת;א;ו;ם;כ;ת;א;ה;ש;ע;ר;ש;א;ה;ו;(8, 12, 7, 40, 16241)
(8, 12, 8, 18, 16280);ז;י;ו;ם;י;ר;צ;מ;ב;ק;ע;י;א;ב;ר;ש;א;כ;ם;כ;(8, 12, 7, 60, 16261)
(8, 12, 8, 38, 16300);ל;ש;י;ו;ה;ו;ה;י;ל;א;ם;כ;י;ת;ו;ב;א;ו;ק;ע;(8, 12, 8, 19, 16281)
(8, 12, 8, 58, 16320);ו;י;ו;ן;ר;ה;א;ת;א;ו;ה;ש;מ;ת;א;ה;ו;ה;י;ח;(8, 12, 8, 39, 16301)
(8, 12, 8, 78, 16340);י;ו;ם;י;ר;צ;מ;מ;ם;כ;י;ת;ב;א;ת;א;ו;א;י;צ;(8, 12, 8, 59, 16321)
(8, 12, 9, 8, 16360);ת;א;ו;ח;כ;ש;י;ו;ה;ז;ה;ם;ו;ק;מ;ב;ם;ו;ב;ש;(8, 12, 8, 79, 16341)
(8, 12, 9, 28, 16380);י;ב;ם;ת;א;ר;כ;מ;י;ו;ם;ה;י;ה;ל;א;ה;ו;ה;י;(8, 12, 9, 9, 16361)
(8, 12, 9, 48, 16400);פ;ד;י;ב;ו;ר;ו;צ;ח;א;ב;צ;ר;ש;א;ר;ס;י;ס;ד;(8, 12, 9, 29, 16381)
(8, 12, 9, 68, 16420);ח;ל;י;ו;ב;א;ו;מ;ך;ל;מ;ד;י;ב;ו;ם;י;ת;ש;ל;(8, 12, 9, 49, 16401)
(8, 12, 10, 16, 16440);מ;א;י;ו;ה;ו;ה;י;ל;א;ו;ק;ע;ז;י;ו;ם;ב;ו;מ;(8, 12, 9, 69, 16421)
(8, 12, 10, 36, 16460);ו;ה;ו;ה;י;ת;א;ו;נ;ב;ז;ע;י;כ;ו;נ;א;ט;ח;ר;(8, 12, 10, 17, 16441)
(8, 12, 10, 56, 16480);ר;ת;ש;ע;ה;ת;א;ו;ם;י;ל;ע;ב;ה;ת;א;ד;ב;ע;נ;(8, 12, 10, 37, 16461)
(8, 12, 10, 76, 16500);נ;י;ב;י;א;ד;י;מ;ו;נ;ל;י;צ;ה;ה;ת;ע;ו;ת;ו;(8, 12, 10, 57, 16481)
(8, 12, 11, 13, 16520);ר;י;ת;א;ה;ו;ה;י;ח;ל;ש;י;ו;ך;ד;ב;ע;נ;ו;ו;(8, 12, 10, 77, 16501)
(8, 12, 11, 33, 16540);ש;ת;א;ו;ח;ת;פ;י;ת;א;ו;ן;ד;ב;ת;א;ו;ל;ע;ב;(8, 12, 11, 14, 16521)
(8, 12, 11, 53, 16560);כ;י;ב;י;א;ד;י;מ;ם;כ;ת;א;ל;צ;י;ו;ל;א;ו;מ;(8, 12, 11, 34, 16541)
(8, 12, 12, 6, 16580);כ;ו;א;ר;ת;ו;ח;ט;ב;ו;ב;ש;ת;ו;ב;י;ב;ס;מ;ם;(8, 12, 11, 54, 16561)
(8, 12, 12, 26, 16600);כ;י;ל;ע;א;ב;ן;ו;מ;ע;י;נ;ב;ך;ל;מ;ש;ח;נ;י;(8, 12, 12, 7, 16581)
(8, 12, 12, 46, 16620);ך;ל;מ;י;ך;ל;מ;י;כ;א;ל;י;ל;ו;ר;מ;א;ת;ו;ם;(8, 12, 12, 27, 16601)
(8, 12, 12, 66, 16640);כ;כ;ל;מ;ם;כ;י;ה;ל;א;ה;ו;ה;י;ו;ו;נ;י;ל;ע;(8, 12, 12, 47, 16621)
(8, 12, 13, 19, 16660);ם;ת;ר;ח;ב;ר;ש;א;ך;ל;מ;ה;ה;נ;ה;ה;ת;ע;ו;ם;(8, 12, 12, 67, 16641)
(8, 12, 13, 39, 16680);ע;ה;ו;ה;י;ן;ת;נ;ה;נ;ה;ו;ם;ת;ל;א;ש;ר;ש;א;(8, 12, 13, 20, 16661)
(8, 12, 14, 13, 16700);ה;ו;ה;י;ת;א;ו;א;ר;י;ת;ם;א;ך;ל;מ;ם;כ;י;ל;(8, 12, 13, 40, 16681)
(8, 12, 14, 33, 16720);ו;ו;ל;ק;ב;ם;ת;ע;מ;ש;ו;ו;ת;א;ם;ת;ד;ב;ע;ו;(8, 12, 14, 14, 16701)
(8, 12, 14, 53, 16740);ג;ם;ת;י;ה;ו;ה;ו;ה;י;י;פ;ת;א;ו;ר;מ;ת;א;ל;(8, 12, 14, 34, 16721)
(8, 12, 14, 73, 16760);י;ל;ע;ך;ל;מ;ר;ש;א;ך;ל;מ;ה;ם;ג;ו;ם;ת;א;ם;(8, 12, 14, 54, 16741)
(8, 12, 15, 5, 16780);א;ל;ם;א;ו;ם;כ;י;ה;ל;א;ה;ו;ה;י;ר;ח;א;ם;כ;(8, 12, 14, 74, 16761)
(8, 12, 15, 25, 16800);א;ם;ת;י;ר;מ;ו;ה;ו;ה;י;ל;ו;ק;ב;ו;ע;מ;ש;ת;(8, 12, 15, 6, 16781)
(8, 12, 15, 45, 16820);כ;ב;ה;ו;ה;י;ד;י;ה;ת;י;ה;ו;ה;ו;ה;י;י;פ;ת;(8, 12, 15, 26, 16801)
(8, 12, 16, 11, 16840);ו;ב;צ;י;ת;ה;ה;ת;ע;ם;ג;ם;כ;י;ת;ב;א;ב;ו;ם;(8, 12, 15, 46, 16821)
(8, 12, 16, 31, 16860);ש;א;ה;ז;ה;ל;ו;ד;ג;ה;ר;ב;ד;ה;ת;א;ו;א;ר;ו;(8, 12, 16, 12, 16841)
(8, 12, 17, 5, 16880);ק;א;ו;ל;ה;ם;כ;י;נ;י;ע;ל;ה;ש;ע;ה;ו;ה;י;ר;(8, 12, 16, 32, 16861)
(8, 12, 17, 25, 16900);ו;ה;י;ל;א;א;ר;ק;א;ם;ו;י;ה;ם;י;ט;ח;ר;י;צ;(8, 12, 17, 6, 16881)
(8, 12, 17, 45, 16920);א;ר;ו;ו;ע;ד;ו;ר;ט;מ;ו;ת;ו;ל;ק;ן;ת;י;ו;ה;(8, 12, 17, 26, 16901)
(8, 12, 17, 65, 16940);ב;ם;ת;י;ש;ע;ר;ש;א;ה;ב;ר;ם;כ;ת;ע;ר;י;כ;ו;(8, 12, 17, 46, 16921)
(8, 12, 18, 1, 16960);ו;ך;ל;מ;ם;כ;ל;ל;ו;א;ש;ל;ה;ו;ה;י;י;נ;י;ע;(8, 12, 17, 66, 16941)
(8, 12, 18, 21, 16980);י;ן;ת;י;ו;ה;ו;ה;י;ל;א;ל;א;ו;מ;ש;א;ר;ק;י;(8, 12, 18, 2, 16961)
(8, 12, 18, 41, 17000);י;ו;א;ו;ה;ה;ם;ו;י;ב;ר;ט;מ;ו;ת;ל;ק;ה;ו;ה;(8, 12, 18, 22, 16981)
(8, 12, 18, 61, 17020);ת;א;ו;ה;ו;ה;י;ת;א;ד;א;מ;ם;ע;ה;ל;כ;א;ר;י;(8, 12, 18, 42, 17001)
(8, 12, 19, 15, 17040);מ;ש;ל;א;ם;ע;ה;ל;כ;ו;ר;מ;א;י;ו;ל;א;ו;מ;ש;(8, 12, 18, 62, 17021)
(8, 12, 19, 35, 17060);ה;י;ל;א;ך;י;ד;ב;ע;ד;ע;ב;ל;ל;פ;ת;ה;ל;א;ו;(8, 12, 19, 16, 17041)
(8, 12, 19, 55, 17080);נ;פ;ס;י;י;כ;ת;ו;מ;נ;ל;א;ו;ך;י;ה;ל;א;ה;ו;(8, 12, 19, 36, 17061)
(8, 12, 19, 75, 17100);ל;ל;א;ש;ל;ה;ע;ר;ו;נ;י;ת;א;ט;ח;ל;כ;ל;ע;ו;(8, 12, 19, 56, 17081)
(8, 12, 20, 15, 17120);ם;ע;ה;ל;א;ל;א;ו;מ;ש;ר;מ;א;י;ו;ך;ל;מ;ו;נ;(8, 12, 19, 76, 17101)
(8, 12, 20, 35, 17140);ה;ל;כ;ת;א;ם;ת;י;ש;ע;ם;ת;א;ו;א;ר;י;ת;ל;א;(8, 12, 20, 16, 17121)
(8, 12, 20, 55, 17160);ר;ח;א;מ;ו;ר;ו;ס;ת;ל;א;ך;א;ת;א;ז;ה;ה;ע;ר;(8, 12, 20, 36, 17141)
(8, 12, 20, 75, 17180);ל;כ;ב;ה;ו;ה;י;ת;א;ם;ת;ד;ב;ע;ו;ה;ו;ה;י;י;(8, 12, 20, 56, 17161)
(8, 12, 21, 15, 17200);ה;י;ר;ח;א;י;כ;ו;ר;ו;ס;ת;א;ל;ו;ם;כ;ב;ב;ל;(8, 12, 20, 76, 17181)
(8, 12, 21, 35, 17220);י;צ;י;א;ל;ו;ו;ל;י;ע;ו;י;א;ל;ר;ש;א;ו;ה;ת;(8, 12, 21, 16, 17201)
(8, 12, 22, 10, 17240);ו;ה;י;ש;ט;י;א;ל;י;כ;ה;מ;ה;ו;ה;ת;י;כ;ו;ל;(8, 12, 21, 36, 17221)
(8, 12, 22, 30, 17260);כ;ל;ו;ד;ג;ה;ו;מ;ש;ר;ו;ב;ע;ב;ו;מ;ע;ת;א;ה;(8, 12, 22, 11, 17241)
(8, 12, 22, 50, 17280);ל;ם;כ;ת;א;ת;ו;ש;ע;ל;ה;ו;ה;י;ל;י;א;ו;ה;י;(8, 12, 22, 31, 17261)
(8, 12, 23, 16, 17300);ט;ח;מ;י;ל;ה;ל;י;ל;ח;י;כ;נ;א;ם;ג;ם;ע;ל;ו;(8, 12, 22, 51, 17281)
(8, 12, 23, 36, 17320);כ;ד;ע;ב;ל;ל;פ;ת;ה;ל;ל;ד;ח;מ;ה;ו;ה;י;ל;א;(8, 12, 23, 17, 17301)
(8, 12, 23, 56, 17340);ב;ו;ט;ה;ך;ר;ד;ב;ם;כ;ת;א;י;ת;י;ר;ו;ה;ו;ם;(8, 12, 23, 37, 17321)
(8, 12, 24, 13, 17360);ו;ה;ו;ה;י;ת;א;ו;א;ר;י;ך;א;ה;ר;ש;י;ה;ו;ה;(8, 12, 23, 57, 17341)
(8, 12, 24, 33, 17380);ם;כ;ב;ב;ל;ל;כ;ב;ת;מ;א;ב;ו;ת;א;ם;ת;ד;ב;ע;(8, 12, 24, 14, 17361)
(8, 12, 25, 2, 17400);א;ו;ם;כ;מ;ע;ל;ד;ג;ה;ר;ש;א;ת;א;ו;א;ר;י;כ;(8, 12, 24, 34, 17381)
(8, 12, 25, 22, 17420);ם;כ;כ;ל;מ;ם;ג;ם;ת;א;ם;ג;ו;ע;ר;ת;ע;ר;ה;ם;(8, 12, 25, 3, 17401)
(8, 13, 1, 16, 17440);ש;ו;ו;כ;ל;מ;ב;ל;ו;א;ש;ה;נ;ש;ן;ב;ו;פ;ס;ת;(8, 12, 25, 23, 17421)
(8, 13, 2, 4, 17460);ח;ב;י;ו;ל;א;ר;ש;י;ל;ע;ך;ל;מ;ם;י;נ;ש;י;ת;(8, 13, 1, 17, 17441)
(8, 13, 2, 24, 17480);ר;ש;י;מ;ם;י;פ;ל;א;ת;ש;ל;ש;ל;ו;א;ש;ו;ל;ר;(8, 13, 2, 5, 17461)
(8, 13, 2, 44, 17500);מ;ב;ם;י;פ;ל;א;ל;ו;א;ש;ם;ע;ו;י;ה;י;ו;ל;א;(8, 13, 2, 25, 17481)
(8, 13, 2, 64, 17520);ע;ו;י;ה;ף;ל;א;ו;ל;א;ת;י;ב;ר;ה;ב;ו;ש;מ;כ;(8, 13, 2, 45, 17501)
(8, 13, 2, 84, 17540);ת;י;ו;ן;י;מ;י;נ;ב;ת;ע;ב;ג;ב;ן;ת;נ;ו;י;ם;(8, 13, 2, 65, 17521)
(8, 13, 3, 4, 17560);י;ך;י;ו;ו;י;ל;ה;א;ל;ש;י;א;ח;ל;ש;ם;ע;ה;ר;(8, 13, 2, 85, 17541)
(8, 13, 3, 24, 17580);ב;ר;ש;א;ם;י;ת;ש;ל;פ;ב;י;צ;נ;ת;א;ן;ת;נ;ו;(8, 13, 3, 5, 17561)
(8, 13, 3, 44, 17600);ל;ו;א;ש;ו;ם;י;ת;ש;ל;פ;ו;ע;מ;ש;י;ו;ע;ב;ג;(8, 13, 3, 25, 17581)
(8, 13, 3, 64, 17620);י;ר;מ;א;ל;ץ;ר;א;ה;ל;כ;ב;ר;פ;ו;ש;ב;ע;ק;ת;(8, 13, 3, 45, 17601)
(8, 13, 4, 10, 17640);מ;ש;ל;א;ר;ש;י;ל;כ;ו;ם;י;ר;ב;ע;ה;ו;ע;מ;ש;(8, 13, 3, 65, 17621)
(8, 13, 4, 30, 17660);פ;ב;י;צ;נ;ת;א;ל;ו;א;ש;ה;כ;ה;ר;מ;א;ל;ו;ע;(8, 13, 4, 11, 17641)
(8, 13, 4, 50, 17680);ל;פ;ב;ל;א;ר;ש;י;ש;א;ב;נ;ם;ג;ו;ם;י;ת;ש;ל;(8, 13, 4, 31, 17661)
(8, 13, 4, 70, 17700);ו;א;ש;י;ר;ח;א;ם;ע;ה;ו;ק;ע;צ;י;ו;ם;י;ת;ש;(8, 13, 4, 51, 17681)
(8, 13, 5, 14, 17720);ה;ל;ו;פ;ס;א;נ;ם;י;ת;ש;ל;פ;ו;ל;ג;ל;ג;ה;ל;(8, 13, 4, 71, 17701)
(8, 13, 5, 34, 17740);כ;ר;ף;ל;א;ם;י;ש;ל;ש;ל;א;ר;ש;י;ם;ע;ם;ח;ל;(8, 13, 5, 15, 17721)
(8, 13, 5, 54, 17760);ח;כ;ם;ע;ו;ם;י;ש;ר;פ;ם;י;פ;ל;א;ת;ש;ש;ו;ב;(8, 13, 5, 35, 17741)
(8, 13, 5, 74, 17780);ל;ע;י;ו;ב;ר;ל;ם;י;ה;ת;פ;ש;ל;ע;ר;ש;א;ל;ו;(8, 13, 5, 55, 17761)
(8, 13, 5, 94, 17800);ו;א;ת;י;ב;ת;מ;ד;ק;ש;מ;כ;מ;ב;ו;נ;ח;י;ו;ו;(8, 13, 5, 75, 17781)
(8, 13, 6, 19, 17820);כ;ו;ל;ר;צ;י;כ;ו;א;ר;ל;א;ר;ש;י;ש;י;א;ו;ן;(8, 13, 5, 95, 17801)
(8, 13, 6, 39, 17840);ע;מ;ב;ם;ע;ה;ו;א;ב;ח;ת;י;ו;ם;ע;ה;ש;ג;נ;י;(8, 13, 6, 20, 17821)
(8, 13, 6, 59, 17860);צ;ב;ו;ם;י;ע;ל;ס;ב;ו;ם;י;ח;ו;ח;ב;ו;ת;ו;ר;(8, 13, 6, 40, 17841)
(8, 13, 7, 10, 17880);ו;ר;ב;ע;ם;י;ר;ב;ע;ו;ת;ו;ר;ב;ב;ו;ם;י;ח;ר;(8, 13, 6, 60, 17861)
(8, 13, 7, 30, 17900);א;ש;ו;ד;ע;ל;ג;ו;ד;ג;ץ;ר;א;ן;ד;ר;י;ה;ת;א;(8, 13, 7, 11, 17881)
(8, 13, 7, 50, 17920);ר;ח;ם;ע;ה;ל;כ;ו;ל;ג;ל;ג;ב;ו;נ;ד;ו;ע;ל;ו;(8, 13, 7, 31, 17901)
(8, 13, 8, 13, 17940);ם;י;מ;י;ת;ע;ב;ש;ל;ח;י;י;ו;ו;י;ר;ח;א;ו;ד;(8, 13, 7, 51, 17921)
(8, 13, 8, 33, 17960);מ;ש;א;ב;א;ל;ו;ל;א;ו;מ;ש;ר;ש;א;ד;ע;ו;מ;ל;(8, 13, 8, 14, 17941)
(8, 13, 8, 53, 17980);ו;י;ל;ע;מ;ם;ע;ה;ץ;פ;י;ו;ל;ג;ל;ג;ה;ל;א;ו;(8, 13, 8, 34, 17961)
(8, 13, 9, 20, 18000);ה;ל;ע;ה;י;ל;א;ו;ש;ג;ה;ל;ו;א;ש;ר;מ;א;י;ו;(8, 13, 9, 1, 17981)
(8, 13, 10, 5, 18020);כ;י;ה;י;ו;ה;ל;ע;ה;ל;ע;י;ו;ם;י;מ;ל;ש;ה;ו;(8, 13, 9, 21, 18001)
(8, 13, 10, 25, 18040);מ;ש;ה;נ;ה;ו;ה;ל;ע;ה;ת;ו;ל;ע;ה;ל;ו;ת;ל;כ;(8, 13, 10, 6, 18021)
(8, 13, 10, 45, 18060);ל;ו;ת;א;ר;ק;ל;ל;ו;א;ש;א;צ;י;ו;א;ב;ל;א;ו;(8, 13, 10, 26, 18041)
(8, 13, 11, 16, 18080);ת;י;ש;ע;ה;מ;ל;א;ו;מ;ש;ר;מ;א;י;ו;ו;כ;ר;ב;(8, 13, 10, 46, 18061)
(8, 13, 11, 36, 18100);פ;נ;י;כ;י;ת;י;א;ר;י;כ;ל;ו;א;ש;ר;מ;א;י;ו;(8, 13, 11, 17, 18081)
(8, 13, 11, 56, 18120);ו;מ;ל;ת;א;ב;א;ל;ה;ת;א;ו;י;ל;ע;מ;ם;ע;ה;ץ;(8, 13, 11, 37, 18101)
(8, 13, 11, 76, 18140);ם;י;פ;ס;א;נ;ם;י;ת;ש;ל;פ;ו;ם;י;מ;י;ה;ד;ע;(8, 13, 11, 57, 18121)
(8, 13, 12, 16, 18160);י;ת;ש;ל;פ;ו;ד;ר;י;ה;ת;ע;ר;מ;א;ו;ש;מ;כ;מ;(8, 13, 11, 77, 18141)
(8, 13, 12, 36, 18180);ח;א;ל;ה;ו;ה;י;י;נ;פ;ו;ל;ג;ל;ג;ה;י;ל;א;ם;(8, 13, 12, 17, 18161)
(8, 13, 13, 1, 18200);ו;ה;ל;ע;ה;ה;ל;ע;א;ו;ק;פ;א;ת;א;ו;י;ת;י;ל;(8, 13, 12, 37, 18181)
(8, 13, 13, 21, 18220);ת;ל;כ;ס;נ;ל;ו;א;ש;ל;א;ל;א;ו;מ;ש;ר;מ;א;י;(8, 13, 13, 2, 18201)
(8, 13, 13, 41, 18240);י;ה;ל;א;ה;ו;ה;י;ת;ו;צ;מ;ת;א;ת;ר;מ;ש;א;ל;(8, 13, 13, 22, 18221)
(8, 13, 13, 61, 18260);ה;ו;ה;י;ן;י;כ;ה;ה;ת;ע;י;כ;ך;ו;צ;ר;ש;א;ך;(8, 13, 13, 42, 18241)
(8, 13, 13, 81, 18280);ל;ו;ע;ד;ע;ל;א;ר;ש;י;ל;א;ך;ת;כ;ל;מ;מ;ת;א;(8, 13, 13, 62, 18261)
(8, 13, 14, 19, 18300);ש;ק;ב;ם;ו;ק;ת;א;ל;ך;ת;כ;ל;מ;מ;ה;ת;ע;ו;ם;(8, 13, 13, 82, 18281)
(8, 13, 14, 39, 18320);ו;ה;ו;צ;י;ו;ו;ב;ב;ל;כ;ש;י;א;ו;ל;ה;ו;ה;י;(8, 13, 14, 20, 18301)
(8, 13, 14, 59, 18340);מ;ש;א;ל;י;כ;ו;מ;ע;ל;ע;ד;י;ג;נ;ל;ה;ו;ה;י;(8, 13, 14, 40, 18321)
(8, 13, 15, 6, 18360);מ;ש;ם;ק;י;ו;ה;ו;ה;י;ך;ו;צ;ר;ש;א;ת;א;ת;ר;(8, 13, 14, 60, 18341)
(8, 13, 15, 26, 18380);נ;ב;ת;ע;ב;ג;ל;ג;ל;ג;ה;ן;מ;ל;ע;י;ו;ל;א;ו;(8, 13, 15, 7, 18361)
(8, 13, 15, 46, 18400);מ;נ;ה;ם;ע;ה;ת;א;ל;ו;א;ש;ד;ק;פ;י;ו;ן;מ;י;(8, 13, 15, 27, 18381)
(8, 13, 16, 3, 18420);א;ש;ו;ש;י;א;ת;ו;א;מ;ש;ש;כ;ו;מ;ע;ם;י;א;צ;(8, 13, 15, 47, 18401)
(8, 13, 16, 23, 18440);א;צ;מ;נ;ה;ם;ע;ה;ו;ו;נ;ב;ן;ת;נ;ו;י;ו;ל;ו;(8, 13, 16, 4, 18421)
(8, 13, 16, 43, 18460);ל;פ;ו;ן;מ;י;נ;ב;ע;ב;ג;ב;ם;י;ב;ש;י;ם;מ;ע;(8, 13, 16, 24, 18441)
(8, 13, 17, 8, 18480);ח;ש;מ;ה;א;צ;י;ו;ש;מ;כ;מ;ב;ו;נ;ח;ם;י;ת;ש;(8, 13, 16, 44, 18461)
(8, 13, 17, 28, 18500);ש;א;ר;ה;ש;ל;ש;ם;י;ת;ש;ל;פ;ה;נ;ח;מ;מ;ת;י;(8, 13, 17, 9, 18481)
(8, 13, 17, 48, 18520);פ;ע;ך;ר;ד;ל;א;ה;נ;פ;י;ד;ח;א;ש;א;ר;ה;ם;י;(8, 13, 17, 29, 18501)
(8, 13, 18, 9, 18540);י;ד;ח;א;ש;א;ר;ה;ו;ל;ע;ו;ש;ץ;ר;א;ל;א;ה;ר;(8, 13, 17, 49, 18521)
(8, 13, 18, 29, 18560);ח;א;ש;א;ר;ה;ו;ן;ו;ר;ח;ת;י;ב;ך;ר;ד;ה;נ;פ;(8, 13, 18, 10, 18541)
(8, 13, 18, 49, 18580);ל;ע;ף;ק;ש;נ;ה;ל;ו;ב;ג;ה;ך;ר;ד;ה;נ;פ;י;ד;(8, 13, 18, 30, 18561)
(8, 13, 19, 6, 18600);א;ל;ש;ר;ח;ו;ה;ר;ב;ד;מ;ה;ם;י;ע;ב;צ;ה;י;ג;(8, 13, 18, 50, 18581)
(8, 13, 19, 26, 18620);ר;מ;א;י;כ;ל;א;ר;ש;י;ץ;ר;א;ל;כ;ב;א;צ;מ;י;(8, 13, 19, 7, 18601)
(8, 13, 19, 46, 18640);ר;ח;ם;י;ר;ב;ע;ה;ו;ש;ע;י;ן;פ;ם;י;ת;ש;ל;פ;(8, 13, 19, 27, 18621)
(8, 13, 20, 13, 18660);ה;ל;א;ר;ש;י;ל;כ;ו;ד;ר;י;ו;ת;י;נ;ח;ו;א;ב;(8, 13, 19, 47, 18641)
(8, 13, 20, 33, 18680);ש;ר;ח;מ;ת;א;ש;י;א;ש;ו;ט;ל;ל;ם;י;ת;ש;ל;פ;(8, 13, 20, 14, 18661)
(8, 13, 20, 53, 18700);מ;ת;א;ו;ו;מ;ד;ר;ק;ת;א;ו;ו;ת;א;ת;א;ו;ו;ת;(8, 13, 20, 34, 18681)
(8, 13, 21, 15, 18720);ל;ם;י;פ;ה;ר;י;צ;פ;ה;ה;ת;י;ה;ו;ו;ת;ש;ר;ח;(8, 13, 20, 54, 18701)
(8, 13, 21, 35, 18740);ו;ש;ל;ק;ש;ל;ש;ל;ו;ם;י;ת;א;ל;ו;ת;ש;ר;ח;מ;(8, 13, 21, 16, 18721)
(8, 13, 21, 55, 18760);ב;ר;ד;ה;ב;י;צ;ה;ל;ו;ם;י;מ;ד;ר;ק;ה;ל;ו;ן;(8, 13, 21, 36, 18741)
(8, 13, 22, 19, 18780);צ;מ;נ;א;ל;ו;ת;מ;ח;ל;מ;ם;ו;י;ב;ה;י;ה;ו;ן;(8, 13, 21, 56, 18761)
(8, 13, 22, 39, 18800);ר;ש;א;ם;ע;ה;ל;כ;ד;י;ב;ת;י;נ;ח;ו;ב;ר;ח;א;(8, 13, 22, 20, 18781)
(8, 13, 22, 59, 18820);ל;א;צ;מ;ת;ו;ן;ת;נ;ו;י;ת;א;ו;ל;ו;א;ש;ת;א;(8, 13, 22, 40, 18801)
(8, 13, 23, 6, 18840);צ;מ;א;צ;י;ו;ו;נ;ב;ן;ת;נ;ו;י;ל;ו;ל;ו;א;ש;(8, 13, 22, 60, 18821)
(8, 14, 1, 3, 18860);ה;י;ו;ש;מ;כ;מ;ר;ב;ע;מ;ל;א;ם;י;ת;ש;ל;פ;ב;(8, 13, 23, 7, 18841)
(8, 14, 1, 23, 18880);ו;א;ש;ן;ב;ן;ת;נ;ו;י;ר;מ;א;י;ו;ם;ו;י;ה;י;(8, 14, 1, 4, 18861)
(8, 14, 1, 43, 18900);ע;נ;ו;ה;כ;ל;ו;י;ל;כ;א;ש;נ;ר;ע;נ;ה;ל;א;ל;(8, 14, 1, 24, 18881)
(8, 14, 1, 63, 18920);ב;ע;מ;ר;ש;א;ם;י;ת;ש;ל;פ;ב;צ;מ;ל;א;ה;ר;ב;(8, 14, 1, 44, 18901)
(8, 14, 2, 4, 18940);ו;א;ש;ו;ד;י;ג;ה;א;ל;ו;י;ב;א;ל;ו;ז;ל;ה;ר;(8, 14, 1, 64, 18921)
(8, 14, 2, 24, 18960);מ;ר;ה;ת;ח;ת;ה;ע;ב;ג;ה;ה;צ;ק;ב;ב;ש;ו;י;ל;(8, 14, 2, 5, 18941)
(8, 14, 2, 44, 18980);מ;ע;ר;ש;א;ם;ע;ה;ו;ן;ו;ר;ג;מ;ב;ר;ש;א;ן;ו;(8, 14, 2, 25, 18961)
(8, 14, 3, 9, 19000);ח;א;ן;ב;ה;י;ח;א;ו;ש;י;א;ת;ו;א;מ;ש;ש;כ;ו;(8, 14, 2, 45, 18981)
(8, 14, 3, 29, 19020);ב;ס;ח;נ;י;פ;ן;ב;ד;ו;ב;כ;י;א;י;ח;א;ב;ו;ט;(8, 14, 3, 10, 19001)
(8, 14, 3, 49, 19040);פ;א;א;ש;נ;ו;ל;ש;ב;ה;ו;ה;י;ן;ה;כ;י;ל;ע;ן;(8, 14, 3, 30, 19021)
(8, 14, 3, 69, 19060);ת;נ;ו;י;ך;ל;ה;י;כ;ע;ד;י;א;ל;ם;ע;ה;ו;ד;ו;(8, 14, 3, 50, 19041)
(8, 14, 4, 19, 19080);ו;י;ש;ק;ב;ר;ש;א;ת;ו;ר;ב;ע;מ;ה;ן;י;ב;ו;ן;(8, 14, 3, 70, 19061)
(8, 14, 4, 39, 19100);ן;ש;ם;י;ת;ש;ל;פ;ב;צ;מ;ל;ע;ר;ב;ע;ל;ן;ת;נ;(8, 14, 4, 20, 19081)
(8, 14, 4, 59, 19120);מ;ע;ל;ס;ה;ן;ש;ו;ה;ז;מ;ר;ב;ע;ה;מ;ע;ל;ס;ה;(8, 14, 4, 40, 19101)
(8, 14, 4, 79, 19140);ש;ו;ץ;צ;ו;ב;ד;ח;א;ה;ם;ש;ו;ה;ז;מ;ר;ב;ע;ה;(8, 14, 4, 60, 19121)
(8, 14, 5, 12, 19160);מ;ק;ו;צ;מ;ד;ח;א;ה;ן;ש;ה;ה;נ;ס;ד;ח;א;ה;ם;(8, 14, 4, 80, 19141)
(8, 14, 5, 32, 19180);ב;ג;נ;מ;ד;ח;א;ה;ו;ש;מ;כ;מ;ל;ו;מ;ן;ו;פ;צ;(8, 14, 5, 13, 19161)
(8, 14, 6, 14, 19200);ה;ל;א;ן;ת;נ;ו;ה;י;ר;מ;א;י;ו;ע;ב;ג;ל;ו;מ;(8, 14, 5, 33, 19181)
(8, 14, 6, 34, 19220);א;ה;ר;ב;ע;נ;ו;ה;כ;ל;ו;י;ל;כ;א;ש;נ;ר;ע;נ;(8, 14, 6, 15, 19201)
(8, 14, 6, 54, 19240);ע;י;י;ל;ו;א;ה;ל;א;ה;ם;י;ל;ר;ע;ה;ב;צ;מ;ל;(8, 14, 6, 35, 19221)
(8, 14, 6, 74, 19260);מ;ה;ו;ה;י;ל;ן;י;א;י;כ;ו;נ;ל;ה;ו;ה;י;ה;ש;(8, 14, 6, 55, 19241)
(8, 14, 7, 1, 19280);ו;ט;ע;מ;ב;ו;א;ב;ר;ב;ע;י;ש;ו;ה;ל;ר;ו;צ;ע;(8, 14, 6, 75, 19261)
(8, 14, 7, 21, 19300);ש;א;ל;כ;ה;ש;ע;ו;י;ל;כ;א;ש;נ;ו;ל;ר;מ;א;י;(8, 14, 7, 2, 19281)
(8, 14, 7, 41, 19320);ל;כ;ך;מ;ע;י;נ;נ;ה;ך;ל;ה;ט;נ;ך;ב;ב;ל;ב;ר;(8, 14, 7, 22, 19301)
(8, 14, 8, 17, 19340);ח;נ;א;ה;נ;ה;ן;ת;נ;ו;ה;י;ר;מ;א;י;ו;ך;ב;ב;(8, 14, 7, 42, 19321)
(8, 14, 8, 37, 19360);י;ל;ג;נ;ו;ם;י;ש;נ;א;ה;ל;א;ם;י;ר;ב;ע;ו;נ;(8, 14, 8, 18, 19341)
