(14, 16, 61, 70, 21120);א;ל;ו;ת;ו;נ;ב;ל;ך;ל;ן;ה;ת;א;י;ת;ת;נ;ו;ך;(14, 16, 61, 51, 21101)
(14, 16, 62, 14, 21140);ב;ת;א;י;נ;א;י;ת;ו;מ;י;ק;ה;ו;ך;ת;י;ר;ב;מ;(14, 16, 61, 71, 21121)
(14, 16, 62, 34, 21160);ו;ה;י;י;נ;א;י;כ;ת;ע;ד;י;ו;ך;ת;א;י;ת;י;ר;(14, 16, 62, 15, 21141)
(14, 16, 63, 19, 21180);י;ה;י;א;ל;ו;ת;ש;ב;ו;י;ר;כ;ז;ת;ן;ע;מ;ל;ה;(14, 16, 62, 35, 21161)
(14, 16, 63, 39, 21200);מ;ל;כ;י;נ;פ;מ;ה;פ;ן;ו;ח;ת;פ;ד;ו;ע;ך;ל;ה;(14, 16, 63, 20, 21181)
(14, 16, 63, 59, 21220);נ;ת;י;ש;ע;ר;ש;א;ל;כ;ל;ך;ל;י;ר;פ;כ;ב;ך;ת;(14, 16, 63, 40, 21201)
(14, 17, 1, 10, 21240);ו;ה;י;ר;ב;ד;י;ה;י;ו;ה;ו;ה;י;י;נ;ד;א;ם;א;(14, 16, 63, 60, 21221)
(14, 17, 2, 12, 21260);ה;ד;י;ח;ד;ו;ח;ם;ד;א;ן;ב;ר;מ;א;ל;י;ל;א;ה;(14, 17, 1, 11, 21241)
(14, 17, 3, 3, 21280);מ;א;ו;ל;א;ר;ש;י;ת;י;ב;ל;א;ל;ש;מ;ל;ש;מ;ו;(14, 17, 2, 13, 21261)
(14, 17, 3, 23, 21300);ה;ר;ש;נ;ה;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ת;ר;(14, 17, 3, 4, 21281)
(14, 17, 3, 43, 21320);ב;א;ה;ך;ר;א;ם;י;פ;נ;כ;ה;ל;ו;ד;ג;ל;ו;ד;ג;(14, 17, 3, 24, 21301)
(14, 17, 3, 63, 21340);ב;ה;מ;ק;ר;ה;ו;ל;ר;ש;א;ה;צ;ו;נ;ה;א;ל;מ;ר;(14, 17, 3, 44, 21321)
(14, 17, 3, 83, 21360);ה;ת;ר;מ;צ;ת;א;ח;ק;י;ו;ן;ו;נ;ב;ל;ה;ל;א;א;(14, 17, 3, 64, 21341)
(14, 17, 4, 17, 21380);ו;ף;ט;ק;ו;י;ת;ו;ק;י;נ;י;ש;א;ר;ת;א;ז;ר;א;(14, 17, 3, 84, 21361)
(14, 17, 4, 37, 21400);ר;ר;י;ע;ב;ן;ע;נ;כ;ץ;ר;א;ל;א;ו;ה;א;י;ב;י;(14, 17, 4, 18, 21381)
(14, 17, 5, 13, 21420);ו;ץ;ר;א;ה;ע;ר;ז;מ;ח;ק;י;ו;ו;מ;ש;ם;י;ל;כ;(14, 17, 4, 38, 21401)
(14, 17, 5, 33, 21440);ר;ם;י;מ;ל;ע;ח;ק;ע;ר;ז;ה;ד;ש;ב;ו;ה;נ;ת;י;(14, 17, 5, 14, 21421)
(14, 17, 6, 9, 21460);י;ה;י;ו;ח;מ;צ;י;ו;ו;מ;ש;ה;פ;צ;פ;צ;ם;י;ב;(14, 17, 5, 34, 21441)
(14, 17, 6, 29, 21480);ו;נ;פ;ל;ה;מ;ו;ק;ת;ל;פ;ש;ת;ח;ר;ס;ן;פ;ג;ל;(14, 17, 6, 10, 21461)
(14, 17, 6, 49, 21500);ח;ת;ו;י;ש;ר;ש;ו;ו;י;ל;א;ו;י;ת;ו;י;ל;ד;ת;(14, 17, 6, 30, 21481)
(14, 17, 6, 69, 21520);ב;ש;ע;ת;ו;ן;פ;ג;ל;י;ה;ת;ו;ו;י;ה;י;ו;י;ת;(14, 17, 6, 50, 21501)
(14, 17, 7, 7, 21540);ר;ש;נ;י;ה;י;ו;ת;ו;ר;א;פ;ח;ל;ש;ת;ו;ם;י;ד;(14, 17, 6, 70, 21521)
(14, 17, 7, 27, 21560);נ;ב;ר;ו;ם;י;פ;נ;כ;ל;ו;ד;ג;ל;ו;ד;ג;ד;ח;א;(14, 17, 7, 8, 21541)
(14, 17, 7, 47, 21580);ש;ה;נ;פ;כ;ת;א;ז;ה;ן;פ;ג;ה;ה;נ;ה;ו;ה;צ;ו;(14, 17, 7, 28, 21561)
(14, 17, 7, 67, 21600);ה;ח;ל;ש;ו;י;ת;ו;י;ל;ד;ו;ו;י;ל;ע;ה;י;ש;ר;(14, 17, 7, 48, 21581)
(14, 17, 7, 87, 21620);ט;מ;ת;ו;ג;ר;ע;מ;ה;ת;ו;א;ת;ו;ק;ש;ה;ל;ו;ל;(14, 17, 7, 68, 21601)
(14, 17, 8, 18, 21640);ה;ם;י;ב;ר;ם;י;מ;ל;א;ב;ו;ט;ה;ד;ש;ל;א;ה;ע;(14, 17, 7, 88, 21621)
(14, 17, 8, 38, 21660);ת;א;ש;ל;ו;ף;נ;ע;ת;ו;ש;ע;ל;ה;ל;ו;ת;ש;א;י;(14, 17, 8, 19, 21641)
(14, 17, 9, 4, 21680);כ;ר;מ;א;ת;ר;ד;א;ן;פ;ג;ל;ת;ו;י;ה;ל;י;ר;פ;(14, 17, 8, 39, 21661)
(14, 17, 9, 24, 21700);א;ו;ל;ה;ח;ל;צ;ת;ה;ו;ה;י;י;נ;ד;א;ר;מ;א;ה;(14, 17, 9, 5, 21681)
(14, 17, 9, 44, 21720);ק;י;ה;י;ר;פ;ת;א;ו;ק;ת;נ;י;ה;י;ש;ר;ש;ת;א;(14, 17, 9, 25, 21701)
(14, 17, 9, 64, 21740);ב;י;ת;ה;ח;מ;צ;י;פ;ר;ט;ל;כ;ש;ב;י;ו;ס;ס;ו;(14, 17, 9, 45, 21721)
(14, 17, 9, 84, 21760);ל;ב;ר;ם;ע;ב;ו;ה;ל;ו;ד;ג;ע;ר;ז;ב;א;ל;ו;ש;(14, 17, 9, 65, 21741)
(14, 17, 10, 5, 21780);ש;ה;נ;ה;ו;ה;י;ש;ר;ש;מ;ה;ת;ו;א;ת;ו;א;ש;מ;(14, 17, 9, 85, 21761)
(14, 17, 10, 25, 21800);ר;ה;ב;ת;ע;ג;כ;א;ו;ל;ה;ח;ל;צ;ת;ה;ה;ל;ו;ת;(14, 17, 10, 6, 21781)
(14, 17, 10, 45, 21820);ת;ג;ר;ע;ל;ע;ש;ב;י;ש;ב;י;ת;ם;י;ד;ק;ה;ח;ו;(14, 17, 10, 26, 21801)
(14, 17, 11, 12, 21840);א;ה;ו;ה;י;ר;ב;ד;י;ה;י;ו;ש;ב;י;ת;ה;ח;מ;צ;(14, 17, 10, 46, 21821)
(14, 17, 12, 14, 21860);ה;י;ר;מ;ה;ת;י;ב;ל;א;נ;ר;מ;א;ר;מ;א;ל;י;ל;(14, 17, 11, 13, 21841)
(14, 17, 12, 34, 21880);א;ב;ה;נ;ה;ר;מ;א;ה;ל;א;ה;מ;ם;ת;ע;ד;י;א;ל;(14, 17, 12, 15, 21861)
(14, 17, 12, 54, 21900);ל;מ;ת;א;ח;ק;י;ו;ם;ל;ש;ו;ר;י;ל;ב;ב;ך;ל;מ;(14, 17, 12, 35, 21881)
(14, 17, 12, 74, 21920);י;ל;א;ם;ת;ו;א;א;ב;י;ו;ה;י;ר;ש;ת;א;ו;ה;כ;(14, 17, 12, 55, 21901)
(14, 17, 13, 15, 21940);ו;ה;כ;ו;ל;מ;ה;ע;ר;ז;מ;ח;ק;י;ו;ה;ל;ב;ב;ו;(14, 17, 12, 75, 21921)
(14, 17, 13, 35, 21960);א;ב;ו;ת;א;א;ב;י;ו;ת;י;ר;ב;ו;ת;א;ת;ר;כ;י;(14, 17, 13, 16, 21941)
(14, 17, 14, 4, 21980);ו;י;ה;ל;ח;ק;ל;ץ;ר;א;ה;י;ל;י;א;ת;א;ו;ה;ל;(14, 17, 13, 36, 21961)
(14, 17, 14, 24, 22000);א;ש;נ;ת;ה;י;ת;ל;ב;ל;ה;ל;פ;ש;ה;כ;ל;מ;מ;ת;(14, 17, 14, 5, 21981)
(14, 17, 15, 4, 22020);ר;מ;י;ו;ה;ד;מ;ע;ל;ו;ת;י;ר;ב;ת;א;ר;מ;ש;ל;(14, 17, 14, 25, 22001)
(14, 17, 15, 24, 22040);ת;ל;ם;י;ר;צ;מ;ו;י;כ;א;ל;מ;ח;ל;ש;ל;ו;ב;ד;(14, 17, 15, 5, 22021)
(14, 17, 15, 44, 22060);י;ה;ח;ל;צ;י;ה;ב;ר;ם;ע;ו;ם;י;ס;ו;ס;ו;ל;ת;(14, 17, 15, 25, 22041)
(14, 17, 15, 64, 22080);נ;ו;ת;י;ר;ב;ר;פ;ה;ו;ה;ל;א;ה;ש;ע;ה;ט;ל;מ;(14, 17, 15, 45, 22061)
(14, 17, 16, 17, 22100);א;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;י;נ;א;י;ח;ט;ל;מ;(14, 17, 15, 65, 22081)
(14, 17, 16, 37, 22120);ת;א;ך;י;ל;מ;מ;ה;ך;ל;מ;ה;ם;ו;ק;מ;ב;א;ל;ם;(14, 17, 16, 18, 22101)
(14, 17, 16, 57, 22140);ר;פ;ה;ר;ש;א;ו;ו;ת;ל;א;ת;א;ה;ז;ב;ר;ש;א;ו;(14, 17, 16, 38, 22121)
(14, 17, 16, 77, 22160);ו;מ;י;ל;ב;ב;ך;ו;ת;ב;ו;ת;א;ו;ת;י;ר;ב;ת;א;(14, 17, 16, 58, 22141)
(14, 17, 17, 19, 22180);י;ב;ר;ל;ה;ק;ב;ו;ל;ו;ד;ג;ל;י;ח;ב;א;ל;ו;ת;(14, 17, 16, 78, 22161)
(14, 17, 17, 39, 22200);פ;ש;ב;ה;מ;ח;ל;מ;ב;ה;ע;ר;פ;ו;ת;ו;א;ה;ש;ע;(14, 17, 17, 20, 22181)
(14, 17, 17, 59, 22220);ת;י;ר;כ;ה;ל;ק;י;ד;ת;ו;נ;ב;ב;ו;ה;ל;ל;ס;ך;(14, 17, 17, 40, 22201)
(14, 17, 18, 11, 22240);ר;פ;ה;ל;ה;ל;א;ה;ז;ב;ו;ת;ו;ב;ר;ת;ו;ש;פ;נ;(14, 17, 17, 60, 22221)
(14, 17, 18, 31, 22260);ה;ל;א;ל;כ;ו;ו;ד;י;ן;ת;נ;ה;נ;ה;ו;ת;י;ר;ב;(14, 17, 18, 12, 22241)
(14, 17, 19, 11, 22280);נ;ד;א;ר;מ;א;ה;כ;ן;כ;ל;ט;ל;מ;י;א;ל;ה;ש;ע;(14, 17, 18, 32, 22261)
(14, 17, 19, 31, 22300);ש;א;י;ת;ל;א;א;ל;ם;א;י;נ;א;י;ח;ה;ו;ה;י;י;(14, 17, 19, 12, 22281)
(14, 17, 19, 51, 22320);ת;נ;ו;ר;י;פ;ה;ר;ש;א;י;ת;י;ר;ב;ו;ה;ז;ב;ר;(14, 17, 19, 32, 22301)
(14, 17, 20, 12, 22340);ש;ר;ו;י;ל;ע;י;ת;ש;ר;פ;ו;ו;ש;א;ר;ב;ו;י;ת;(14, 17, 19, 52, 22321)
(14, 17, 20, 32, 22360);ו;א;י;ב;ה;ו;י;ת;ד;ו;צ;מ;ב;ש;פ;ת;נ;ו;י;ת;(14, 17, 20, 13, 22341)
(14, 17, 20, 52, 22380);ם;ש;ו;ת;א;י;ת;ט;פ;ש;נ;ו;ה;ל;ב;ב;ו;ה;י;ת;(14, 17, 20, 33, 22361)
(14, 17, 21, 8, 22400);ר;ב;מ;ל;כ;ת;א;ו;י;ב;ל;ע;מ;ר;ש;א;ו;ל;ע;מ;(14, 17, 20, 53, 22381)
(14, 17, 21, 28, 22420);ה;ו;ו;ל;פ;י;ב;ר;ח;ב;ו;י;פ;ג;א;ל;כ;ב;ו;ח;(14, 17, 21, 9, 22401)
(14, 17, 21, 48, 22440);ד;י;ו;ו;ש;ר;פ;י;ח;ו;ר;ל;כ;ל;ם;י;ר;א;ש;נ;(14, 17, 21, 29, 22421)
(14, 17, 22, 3, 22460);א;ה;כ;י;ת;ר;ב;ד;ה;ו;ה;י;י;נ;א;י;כ;ם;ת;ע;(14, 17, 21, 49, 22441)
(14, 17, 22, 23, 22480);מ;י;נ;א;י;ת;ח;ק;ל;ו;ה;ו;ה;י;י;נ;ד;א;ר;מ;(14, 17, 22, 4, 22461)
(14, 17, 22, 43, 22500);א;ר;מ;י;ת;ת;נ;ו;ה;מ;ר;ה;ז;ר;א;ה;ת;ר;מ;צ;(14, 17, 22, 24, 22481)
(14, 17, 22, 63, 22520);י;ת;ל;ת;ש;ו;ף;ט;ק;א;ך;ר;ו;י;ת;ו;ק;נ;י;ש;(14, 17, 22, 44, 22501)
(14, 17, 23, 5, 22540);ר;מ;ר;ה;ב;ל;ו;ל;ת;ו;ה;ב;ג;ר;ה;ל;ע;י;נ;א;(14, 17, 22, 64, 22521)
(14, 17, 23, 25, 22560);ף;נ;ע;א;ש;נ;ו;ו;נ;ל;ת;ש;א;ל;א;ר;ש;י;ם;ו;(14, 17, 23, 6, 22541)
(14, 17, 23, 45, 22580);ו;ר;י;ד;א;ז;ר;א;ל;ה;י;ה;ו;י;ר;פ;ה;ש;ע;ו;(14, 17, 23, 26, 22561)
(14, 17, 23, 65, 22600);ף;נ;כ;ל;כ;ר;ו;פ;צ;ל;כ;ו;י;ת;ח;ת;ו;נ;כ;ש;(14, 17, 23, 46, 22581)
(14, 17, 24, 5, 22620);ו;ע;ד;י;ו;ה;נ;כ;ש;ת;ו;י;ת;ו;י;ל;ד;ל;צ;ב;(14, 17, 23, 66, 22601)
(14, 17, 24, 25, 22640);ש;ה;ה;ו;ה;י;י;נ;א;י;כ;ה;ד;ש;ה;י;צ;ע;ל;כ;(14, 17, 24, 6, 22621)
(14, 17, 24, 45, 22660);ל;פ;ש;ץ;ע;י;ת;ה;ב;ג;ה;ה;ב;ג;ץ;ע;י;ת;ל;פ;(14, 17, 24, 26, 22641)
(14, 17, 24, 65, 22680);י;ץ;ע;י;ת;ח;ר;פ;ה;ו;ח;ל;ץ;ע;י;ת;ש;ב;ו;ה;(14, 17, 24, 46, 22661)
(14, 17, 24, 85, 22700);י;ת;י;ש;ע;ו;י;ת;ר;ב;ד;ה;ו;ה;י;י;נ;א;ש;ב;(14, 17, 24, 66, 22681)
(14, 18, 2, 2, 22720);ה;מ;ר;מ;א;ל;י;ל;א;ה;ו;ה;י;ר;ב;ד;י;ה;י;ו;(14, 18, 1, 1, 22701)
(14, 18, 2, 22, 22740);ה;ז;ה;ל;ש;מ;ה;ת;א;ם;י;ל;ש;מ;ם;ת;א;ם;כ;ל;(14, 18, 2, 3, 22721)
(14, 18, 2, 42, 22760);י;ת;ו;ב;א;ר;מ;א;ל;ל;א;ר;ש;י;ת;מ;ד;א;ל;ע;(14, 18, 2, 23, 22741)
(14, 18, 2, 62, 22780);י;ה;ק;ת;ם;י;נ;ב;ה;י;נ;ש;ו;ר;ס;ב;ו;ל;כ;א;(14, 18, 2, 43, 22761)
(14, 18, 3, 18, 22800);ם;א;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;י;נ;א;י;ח;ה;נ;(14, 18, 2, 63, 22781)
(14, 18, 3, 38, 22820);ה;ז;ה;ל;ש;מ;ה;ל;ש;מ;ד;ו;ע;ם;כ;ל;ה;י;ה;י;(14, 18, 3, 19, 22801)
(14, 18, 4, 14, 22840);נ;ה;י;ל;ת;ו;ש;פ;נ;ה;ל;כ;ן;ה;ל;א;ר;ש;י;ב;(14, 18, 3, 39, 22821)
(14, 18, 4, 34, 22860);נ;ה;י;ל;ן;ב;ה;ש;פ;נ;כ;ו;ב;א;ה;ש;פ;נ;כ;ה;(14, 18, 4, 15, 22841)
(14, 18, 5, 3, 22880);י;א;ו;ת;ו;מ;ת;א;י;ה;ת;א;ט;ח;ה;ש;פ;נ;ה;ה;(14, 18, 4, 35, 22861)
(14, 18, 5, 23, 22900);ו;ט;פ;ש;מ;ה;ש;ע;ו;ק;י;ד;צ;ה;י;ה;י;י;כ;ש;(14, 18, 5, 4, 22881)
(14, 18, 6, 16, 22920);נ;י;ע;ו;ל;כ;א;א;ל;ם;י;ר;ה;ה;ל;א;ה;ק;ד;צ;(14, 18, 5, 24, 22901)
(14, 18, 6, 36, 22940);ר;ש;י;ת;י;ב;י;ל;ו;ל;ג;ל;א;א;ש;נ;א;ל;ו;י;(14, 18, 6, 17, 22921)
(14, 18, 6, 56, 22960);ל;א;ו;א;מ;ט;א;ל;ו;ה;ע;ר;ת;ש;א;ת;א;ו;ל;א;(14, 18, 6, 37, 22941)
(14, 18, 7, 8, 22980);ו;י;א;ל;ש;י;א;ו;ב;ר;ק;י;א;ל;ה;ד;נ;ה;ש;א;(14, 18, 6, 57, 22961)
(14, 18, 7, 28, 23000);א;ל;ה;ל;ז;ג;ב;י;ש;י;ב;ו;ח;ו;ת;ל;ב;ח;ה;נ;(14, 18, 7, 9, 22981)
(14, 18, 7, 48, 23020);ם;ר;י;ע;ו;ן;ת;י;ב;ע;ר;ל;ו;מ;ח;ל;ל;ז;ג;י;(14, 18, 7, 29, 23001)
(14, 18, 8, 13, 23040);ב;ר;ת;ו;ן;ת;י;א;ל;ך;ש;נ;ב;ד;ג;ב;ה;ס;כ;י;(14, 18, 7, 49, 23021)
(14, 18, 8, 33, 23060);ש;מ;ו;ד;י;ב;י;ש;י;ל;ו;ע;מ;ח;ק;י;א;ל;ת;י;(14, 18, 8, 14, 23041)
(14, 18, 9, 1, 23080);ב;ש;י;א;ל;ש;י;א;ן;י;ב;ה;ש;ע;י;ת;מ;א;ט;פ;(14, 18, 8, 34, 23061)
(14, 18, 9, 21, 23100);ע;ל;ר;מ;ש;י;ט;פ;ש;מ;ו;ך;ל;ה;י;י;ת;ו;ק;ח;(14, 18, 9, 2, 23081)
(14, 18, 9, 41, 23120);ה;י;ח;י;ה;י;ח;א;ו;ה;ק;י;ד;צ;ת;מ;א;ת;ו;ש;(14, 18, 9, 22, 23101)
(14, 18, 10, 9, 23140);פ;ן;ב;ד;י;ל;ו;ה;ו;ה;ו;ה;י;י;נ;ד;א;ם;א;נ;(14, 18, 9, 42, 23121)
(14, 18, 10, 29, 23160);א;מ;ד;ח;א;מ;ח;א;ה;ש;ע;ו;ם;ד;ך;פ;ש;ץ;י;ר;(14, 18, 10, 10, 23141)
(14, 18, 11, 18, 23180);י;כ;ה;ש;ע;א;ל;ה;ל;א;ל;כ;ת;א;א;ו;ה;ו;ה;ל;(14, 18, 10, 30, 23161)
(14, 18, 11, 38, 23200);ע;ר;ת;ש;א;ת;א;ו;ל;כ;א;ם;י;ר;ה;ה;ל;א;ם;ג;(14, 18, 11, 19, 23181)
(14, 18, 12, 15, 23220);ז;ג;ה;נ;ו;ה;ן;ו;י;ב;א;ו;י;נ;ע;א;מ;ט;ו;ה;(14, 18, 11, 39, 23201)
(14, 18, 12, 35, 23240);ג;ה;ל;א;ו;ב;י;ש;י;א;ל;ל;ב;ח;ל;ז;ג;ת;ו;ל;(14, 18, 12, 16, 23221)
(14, 18, 12, 55, 23260);ש;ע;ה;ב;ע;ו;ת;ו;י;נ;י;ע;א;ש;נ;ם;י;ל;ו;ל;(14, 18, 12, 36, 23241)
(14, 18, 13, 19, 23280);י;ח;ו;ח;ק;ל;ת;י;ב;ר;ת;ו;ן;ת;נ;ך;ש;נ;ב;ה;(14, 18, 12, 56, 23261)
(14, 18, 13, 39, 23300);ל;א;ה;ת;ו;ב;ע;ו;ת;ה;ל;כ;ת;א;ה;י;ח;י;א;ל;(14, 18, 13, 20, 23281)
(14, 18, 13, 59, 23320);י;ה;י;ו;ב;ו;י;מ;ד;ת;מ;ו;י;ת;ו;מ;ה;ש;ע;ה;(14, 18, 13, 40, 23301)
(14, 18, 14, 19, 23340);ל;כ;ת;א;א;ר;י;ו;ן;ב;ד;י;ל;ו;ה;ה;נ;ה;ו;ה;(14, 18, 13, 60, 23321)
(14, 18, 14, 39, 23360);ו;ה;א;ר;י;ו;ה;ש;ע;ר;ש;א;ו;י;ב;א;ת;א;ט;ח;(14, 18, 14, 20, 23341)
(14, 18, 15, 11, 23380);כ;א;א;ל;ם;י;ר;ה;ה;ל;ע;ן;ה;כ;ה;ש;ע;י;א;ל;(14, 18, 14, 40, 23361)
(14, 18, 15, 31, 23400);ב;י;ל;ו;ל;ג;ל;א;א;ש;נ;א;ל;ו;י;נ;י;ע;ו;ל;(14, 18, 15, 12, 23381)
(14, 18, 15, 51, 23420);מ;ט;א;ל;ו;ה;ע;ר;ת;ש;א;ת;א;ל;א;ר;ש;י;ת;י;(14, 18, 15, 32, 23401)
(14, 18, 16, 19, 23440);ו;ל;ב;ח;א;ל;ל;ב;ח;ה;נ;ו;ה;א;ל;ש;י;א;ו;א;(14, 18, 15, 52, 23421)
(14, 18, 16, 39, 23460);ן;ת;נ;ב;ע;ר;ל;ו;מ;ח;ל;ל;ז;ג;א;ל;ה;ל;ז;ג;(14, 18, 16, 20, 23441)
(14, 18, 17, 9, 23480);י;ב;י;ש;ה;י;נ;ע;מ;ד;ג;ב;ה;ס;כ;ם;ו;ר;ע;ו;(14, 18, 16, 40, 23461)
(14, 18, 17, 29, 23500);ט;פ;ש;מ;ח;ק;ל;א;ל;ת;י;ב;ר;ת;ו;ך;ש;נ;ו;ד;(14, 18, 17, 10, 23481)
(14, 18, 17, 49, 23520);מ;י;א;ל;א;ו;ה;ך;ל;ה;י;ת;ו;ק;ח;ב;ה;ש;ע;י;(14, 18, 17, 30, 23501)
(14, 18, 18, 3, 23540);י;ב;א;ה;י;ח;י;ה;י;ח;ו;י;ב;א;ן;ו;ע;ב;ת;ו;(14, 18, 17, 50, 23521)
(14, 18, 18, 23, 23560);ש;א;ו;ח;א;ל;ז;ג;ל;ז;ג;ק;ש;ע;ק;ש;ע;י;כ;ו;(14, 18, 18, 4, 23541)
(14, 18, 18, 43, 23580);נ;ה;ו;ו;י;מ;ע;ך;ו;ת;ב;ה;ש;ע;ב;ו;ט;א;ל;ר;(14, 18, 18, 24, 23561)
(14, 18, 19, 12, 23600);נ;א;ל;ע;ד;מ;ם;ת;ר;מ;א;ו;ו;נ;ו;ע;ב;ת;מ;ה;(14, 18, 18, 44, 23581)
(14, 18, 19, 32, 23620);ט;פ;ש;מ;ן;ב;ה;ו;ב;א;ה;ן;ו;ע;ב;ן;ב;ה;א;ש;(14, 18, 19, 13, 23601)
(14, 18, 19, 52, 23640);ר;מ;ש;י;ת;ו;ק;ח;ל;כ;ת;א;ה;ש;ע;ה;ק;ד;צ;ו;(14, 18, 19, 33, 23621)
(14, 18, 20, 5, 23660);ה;ש;פ;נ;ה;ה;י;ח;י;ה;י;ח;ם;ת;א;ה;ש;ע;י;ו;(14, 18, 19, 53, 23641)
(14, 18, 20, 25, 23680);ע;ב;א;ש;י;א;ל;ן;ב;ת;ו;מ;ת;א;י;ה;ת;א;ט;ח;(14, 18, 20, 6, 23661)
(14, 18, 20, 45, 23700);ן;ב;ה;ן;ו;ע;ב;א;ש;י;א;ל;ב;א;ו;ב;א;ה;ן;ו;(14, 18, 20, 26, 23681)
(14, 18, 20, 65, 23720);ש;ר;ו;ה;י;ה;ת;ו;י;ל;ע;ק;י;ד;צ;ה;ת;ק;ד;צ;(14, 18, 20, 46, 23701)
(14, 18, 21, 7, 23740);י;כ;ע;ש;ר;ה;ו;ה;י;ה;ת;ו;י;ל;ע;ע;ש;ר;ת;ע;(14, 18, 20, 66, 23721)
(14, 18, 21, 27, 23760);ש;ו;ה;ש;ע;ר;ש;א;ו;ת;א;ט;ח;ל;כ;מ;ב;ו;ש;י;(14, 18, 21, 8, 23741)
(14, 18, 21, 47, 23780);ו;ט;פ;ש;מ;ה;ש;ע;ו;י;ת;ו;ק;ח;ל;כ;ת;א;ר;מ;(14, 18, 21, 28, 23761)
(14, 18, 22, 3, 23800);פ;ל;כ;ת;ו;מ;י;א;ל;ה;י;ח;י;ה;י;ח;ה;ק;ד;צ;(14, 18, 21, 48, 23781)
(14, 18, 22, 23, 23820);ב;ו;ל;ו;ר;כ;ז;י;א;ל;ה;ש;ע;ר;ש;א;ו;י;ע;ש;(14, 18, 22, 4, 23801)
(14, 18, 23, 5, 23840);א;ץ;פ;ח;ה;ה;י;ח;י;ה;ש;ע;ר;ש;א;ו;ת;ק;ד;צ;(14, 18, 22, 24, 23821)
(14, 18, 23, 25, 23860);ה;ו;ה;י;י;נ;ד;א;ם;א;נ;ע;ש;ר;ת;ו;מ;ץ;פ;ח;(14, 18, 23, 6, 23841)
(14, 18, 24, 1, 23880);ו;ה;י;ח;ו;ו;י;כ;ר;ד;מ;ו;ב;ו;ש;ב;א;ו;ל;ה;(14, 18, 23, 26, 23861)
(14, 18, 24, 21, 23900);ו;ע;ה;ש;ע;ו;ו;ת;ק;ד;צ;מ;ק;י;ד;צ;ב;ו;ש;ב;(14, 18, 24, 2, 23881)
(14, 18, 24, 41, 23920);ש;ר;ה;ה;ש;ע;ר;ש;א;ת;ו;ב;ע;ו;ת;ה;ל;כ;כ;ל;(14, 18, 24, 22, 23901)
(14, 18, 24, 61, 23940);ש;ע;ר;ש;א;ו;ת;ק;ד;צ;ל;כ;י;ח;ו;ה;ש;ע;י;ע;(14, 18, 24, 42, 23921)
(14, 18, 24, 81, 23960);ל;ע;מ;ר;ש;א;ו;ל;ע;מ;ב;ה;נ;ר;כ;ז;ת;א;ל;ה;(14, 18, 24, 62, 23941)
(14, 18, 25, 1, 23980);ו;ת;ו;מ;י;ם;ב;א;ט;ח;ר;ש;א;ו;ת;א;ט;ח;ב;ו;(14, 18, 24, 82, 23961)
(14, 18, 25, 21, 24000);מ;ש;י;נ;ד;א;ך;ר;ד;ן;כ;ת;י;א;ל;ם;ת;ר;מ;א;(14, 18, 25, 2, 23981)
(14, 18, 25, 41, 24020);י;א;ל;י;כ;ר;ד;ה;ל;א;ר;ש;י;ת;י;ב;א;נ;ו;ע;(14, 18, 25, 22, 24001)
(14, 18, 26, 1, 24040);ב;ו;נ;כ;ת;י;א;ל;ם;כ;י;כ;ר;ד;א;ל;ה;ן;כ;ת;(14, 18, 25, 42, 24021)
(14, 18, 26, 21, 24060);ל;ו;ע;ה;ש;ע;ו;ו;ת;ק;ד;צ;מ;ק;י;ד;צ;ב;ו;ש;(14, 18, 26, 2, 24041)
(14, 18, 26, 41, 24080);י;ה;ש;ע;ר;ש;א;ו;ל;ו;ע;ב;ם;ה;י;ל;ע;ת;מ;ו;(14, 18, 26, 22, 24061)
(14, 18, 27, 17, 24100);ר;ש;א;ו;ת;ע;ש;ר;מ;ע;ש;ר;ב;ו;ש;ב;ו;ת;ו;מ;(14, 18, 26, 42, 24081)
(14, 18, 27, 37, 24120);א;א;ו;ה;ה;ק;ד;צ;ו;ט;פ;ש;מ;ש;ע;י;ו;ה;ש;ע;(14, 18, 27, 18, 24101)
(14, 18, 28, 11, 24140);מ;ב;ו;ש;י;ו;ה;א;ר;י;ו;ה;י;ח;י;ו;ש;פ;נ;ת;(14, 18, 27, 38, 24121)
(14, 18, 28, 31, 24160);ה;י;ח;י;ו;י;ח;ה;ש;ע;ר;ש;א;ו;י;ע;ש;פ;ל;כ;(14, 18, 28, 12, 24141)
(14, 18, 29, 14, 24180);ל;ל;א;ר;ש;י;ת;י;ב;ו;ר;מ;א;ו;ת;ו;מ;י;א;ל;(14, 18, 28, 32, 24161)
(14, 18, 29, 34, 24200);י;א;ל;י;כ;ר;ד;ה;י;נ;ד;א;ך;ר;ד;ן;כ;ת;י;א;(14, 18, 29, 15, 24181)
(14, 18, 29, 54, 24220);כ;י;כ;ר;ד;א;ל;ה;ל;א;ר;ש;י;ת;י;ב;ו;נ;כ;ת;(14, 18, 29, 35, 24201)
(14, 18, 30, 13, 24240);א;ו;י;כ;ר;ד;כ;ש;י;א;ן;כ;ל;ן;כ;ת;י;א;ל;ם;(14, 18, 29, 55, 24221)
