(4, 8, 9, 18, 16400);א;י;נ;פ;ל;ם;י;ו;ל;ה;ת;א;ת;ב;ר;ק;ה;ו;ת;א;(4, 8, 8, 48, 16381)
(4, 8, 9, 38, 16420);ב;ת;ד;ע;ל;כ;ת;א;ת;ל;ה;ק;ה;ו;ד;ע;ו;מ;ל;ה;(4, 8, 9, 19, 16401)
(4, 8, 10, 13, 16440);ם;י;ו;ל;ה;ת;א;ת;ב;ר;ק;ה;ו;ל;א;ר;ש;י;י;נ;(4, 8, 9, 39, 16421)
(4, 8, 10, 33, 16460);א;ר;ש;י;י;נ;ב;ו;כ;מ;ס;ו;ה;ו;ה;י;י;נ;פ;ל;(4, 8, 10, 14, 16441)
(4, 8, 11, 5, 16480);ף;י;נ;ה;ו;ם;י;ו;ל;ה;ל;ע;ם;ה;י;ד;י;ת;א;ל;(4, 8, 10, 34, 16461)
(4, 8, 11, 25, 16500);י;נ;פ;ל;ה;פ;ו;נ;ת;ם;י;ו;ל;ה;ת;א;ן;ר;ה;א;(4, 8, 11, 6, 16481)
(4, 8, 11, 45, 16520);ל;ו;י;ה;ו;ל;א;ר;ש;י;י;נ;ב;ת;א;מ;ה;ו;ה;י;(4, 8, 11, 26, 16501)
(4, 8, 12, 7, 16540);י;ם;י;ו;ל;ה;ו;ה;ו;ה;י;ת;ד;ב;ע;ת;א;ד;ב;ע;(4, 8, 11, 46, 16521)
(4, 8, 12, 27, 16560);י;ר;פ;ה;ש;א;ר;ל;ע;ם;ה;י;ד;י;ת;א;ו;כ;מ;ס;(4, 8, 12, 8, 16541)
(4, 8, 12, 47, 16580);א;ה;ת;א;ו;ת;א;ט;ח;ד;ח;א;ה;ת;א;ה;ש;ע;ו;ם;(4, 8, 12, 28, 16561)
(4, 8, 12, 67, 16600);י;ו;ל;ה;ל;ע;ר;פ;כ;ל;ה;ו;ה;י;ל;ה;ל;ע;ד;ח;(4, 8, 12, 48, 16581)
(4, 8, 13, 19, 16620);ה;א;י;נ;פ;ל;ם;י;ו;ל;ה;ת;א;ת;ד;מ;ע;ה;ו;ם;(4, 8, 12, 68, 16601)
(4, 8, 13, 39, 16640);ת;ם;ת;א;ת;פ;נ;ה;ו;ו;י;נ;ב;י;נ;פ;ל;ו;ן;ר;(4, 8, 13, 20, 16621)
(4, 8, 14, 11, 16660);ו;ל;ה;ת;א;ת;ל;ד;ב;ה;ו;ה;ו;ה;י;ל;ה;פ;ו;נ;(4, 8, 13, 40, 16641)
(4, 8, 14, 31, 16680);י;ל;ו;י;ה;ו;ל;א;ר;ש;י;י;נ;ב;ך;ו;ת;מ;ם;י;(4, 8, 14, 12, 16661)
(4, 8, 15, 15, 16700);י;ו;ל;ה;ו;א;ב;י;ן;כ;י;ר;ח;א;ו;ם;י;ו;ל;ה;(4, 8, 14, 32, 16681)
(4, 8, 15, 35, 16720);א;ת;ר;ה;ט;ו;ד;ע;ו;מ;ל;ה;א;ת;א;ד;ב;ע;ל;ם;(4, 8, 15, 16, 16701)
(4, 8, 16, 5, 16740);נ;ת;נ;י;כ;ה;פ;ו;נ;ת;ם;ת;א;ת;פ;נ;ה;ו;ם;ת;(4, 8, 15, 36, 16721)
(4, 8, 16, 25, 16760);י;י;נ;ב;ך;ו;ת;מ;י;ל;ה;מ;ה;ם;י;נ;ת;נ;ם;י;(4, 8, 16, 6, 16741)
(4, 8, 16, 45, 16780);ר;ו;כ;ב;ם;ח;ר;ל;כ;ת;ר;ט;פ;ת;ח;ת;ל;א;ר;ש;(4, 8, 16, 26, 16761)
(4, 8, 16, 65, 16800);ל;ם;ת;א;י;ת;ח;ק;ל;ל;א;ר;ש;י;י;נ;ב;מ;ל;כ;(4, 8, 16, 46, 16781)
(4, 8, 17, 19, 16820);ל;א;ר;ש;י;י;נ;ב;ב;ר;ו;כ;ב;ל;כ;י;ל;י;כ;י;(4, 8, 16, 66, 16801)
(4, 8, 17, 39, 16840);ל;כ;י;ת;כ;ה;ם;ו;י;ב;ה;מ;ה;ב;ב;ו;ם;ד;א;ב;(4, 8, 17, 20, 16821)
(4, 8, 17, 59, 16860);א;י;ת;ש;ד;ק;ה;ם;י;ר;צ;מ;ץ;ר;א;ב;ר;ו;כ;ב;(4, 8, 17, 40, 16841)
(4, 8, 18, 16, 16880);ל;כ;ת;ח;ת;ם;י;ו;ל;ה;ת;א;ח;ק;א;ו;י;ל;ם;ת;(4, 8, 17, 60, 16861)
(4, 8, 19, 7, 16900);ת;א;ה;נ;ת;א;ו;ל;א;ר;ש;י;י;נ;ב;ב;ר;ו;כ;ב;(4, 8, 18, 17, 16881)
(4, 8, 19, 27, 16920);י;נ;ב;ל;ו;ן;ר;ה;א;ל;ם;י;נ;ת;נ;ם;י;ו;ל;ה;(4, 8, 19, 8, 16901)
(4, 8, 19, 47, 16940);ע;ת;א;ד;ב;ע;ל;ל;א;ר;ש;י;י;נ;ב;ך;ו;ת;מ;ו;(4, 8, 19, 28, 16921)
(4, 8, 19, 67, 16960);ו;ד;ע;ו;מ;ל;ה;א;ב;ל;א;ר;ש;י;י;נ;ב;ת;ד;ב;(4, 8, 19, 48, 16941)
(4, 8, 19, 87, 16980);י;ה;י;א;ל;ו;ל;א;ר;ש;י;י;נ;ב;ל;ע;ר;פ;כ;ל;(4, 8, 19, 68, 16961)
(4, 8, 19, 107, 17000);י;נ;ב;ת;ש;ג;ב;ף;ג;נ;ל;א;ר;ש;י;י;נ;ב;ב;ה;(4, 8, 19, 88, 16981)
(4, 8, 20, 9, 17020);א;ו;ה;ש;מ;ש;ע;י;ו;ש;ד;ק;ה;ל;א;ל;א;ר;ש;י;(4, 8, 19, 108, 17001)
(4, 8, 20, 29, 17040);ו;ל;ל;ל;א;ר;ש;י;י;נ;ב;ת;ד;ע;ל;כ;ו;ן;ר;ה;(4, 8, 20, 10, 17021)
(4, 8, 20, 49, 17060);ה;ש;מ;ת;א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;ל;כ;כ;ם;י;(4, 8, 20, 30, 17041)
(4, 8, 20, 69, 17080);א;ר;ש;י;י;נ;ב;ם;ה;ל;ו;ש;ע;ן;כ;ם;י;ו;ל;ל;(4, 8, 20, 50, 17061)
(4, 8, 21, 19, 17100);ב;ו;ס;ב;כ;י;ו;ם;י;ו;ל;ה;ו;א;ט;ח;ת;י;ו;ל;(4, 8, 20, 70, 17081)
(4, 8, 21, 39, 17120);פ;ו;נ;ת;ם;ת;א;ן;ר;ה;א;ף;נ;י;ו;ם;ה;י;ד;ג;(4, 8, 21, 20, 17101)
(4, 8, 21, 59, 17140);א;ם;ה;י;ל;ע;ר;פ;כ;י;ו;ה;ו;ה;י;י;נ;פ;ל;ה;(4, 8, 21, 40, 17121)
(4, 8, 22, 12, 17160);ל;ה;ו;א;ב;ן;כ;י;ר;ח;א;ו;ם;ר;ה;ט;ל;ן;ר;ה;(4, 8, 21, 60, 17141)
(4, 8, 22, 32, 17180);ו;מ;ל;ה;א;ב;ם;ת;ד;ב;ע;ת;א;ד;ב;ע;ל;ם;י;ו;(4, 8, 22, 13, 17161)
(4, 8, 22, 52, 17200);כ;ו;י;נ;ב;י;נ;פ;ל;ו;ן;ר;ה;א;י;נ;פ;ל;ד;ע;(4, 8, 22, 33, 17181)
(4, 8, 22, 72, 17220);ו;ל;ה;ל;ע;ה;ש;מ;ת;א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;(4, 8, 22, 53, 17201)
(4, 8, 23, 10, 17240);א;ה;ו;ה;י;ר;ב;ד;י;ו;ם;ה;ל;ו;ש;ע;ן;כ;ם;י;(4, 8, 22, 73, 17221)
(4, 8, 24, 12, 17260);מ;ם;י;ו;ל;ל;ר;ש;א;ת;א;ז;ר;מ;א;ל;ה;ש;מ;ל;(4, 8, 23, 11, 17241)
(4, 8, 24, 32, 17280);י;ה;ל;ע;מ;ו;ה;נ;ש;ם;י;ר;ש;ע;ו;ש;מ;ח;ן;ב;(4, 8, 24, 13, 17261)
(4, 8, 24, 52, 17300);ו;מ;ל;ה;א;ת;ד;ב;ע;ב;א;ב;צ;א;ב;צ;ל;א;ו;ב;(4, 8, 24, 33, 17281)
(4, 8, 25, 18, 17320);צ;מ;ב;ו;ש;י;ה;נ;ש;ם;י;ש;מ;ח;ן;ב;מ;ו;ד;ע;(4, 8, 24, 53, 17301)
(4, 8, 26, 3, 17340);ר;ש;ו;ד;ו;ע;ד;ב;ע;י;א;ל;ו;ה;ד;ב;ע;ה;א;ב;(4, 8, 25, 19, 17321)
(4, 8, 26, 23, 17360);מ;ר;מ;ש;ל;ד;ע;ו;מ;ל;ה;א;ב;ו;י;ח;א;ת;א;ת;(4, 8, 26, 4, 17341)
(4, 8, 26, 43, 17380);ע;ת;ה;כ;כ;ד;ב;ע;י;א;ל;ה;ד;ב;ע;ו;ת;ר;מ;ש;(4, 8, 26, 24, 17361)
(4, 9, 1, 6, 17400);י;ר;ב;ד;י;ו;ם;ת;ר;מ;ש;מ;ב;ם;י;ו;ל;ל;ה;ש;(4, 8, 26, 44, 17381)
(4, 9, 1, 26, 17420);נ;ש;ב;י;נ;י;ס;ר;ב;ד;מ;ב;ה;ש;מ;ל;א;ה;ו;ה;(4, 9, 1, 7, 17401)
(4, 9, 1, 46, 17440);ם;י;ר;צ;מ;ץ;ר;א;מ;ם;ת;א;צ;ל;ת;י;נ;ש;ה;ה;(4, 9, 1, 27, 17421)
(4, 9, 2, 6, 17460);ב;ו;ש;ע;י;ו;ר;מ;א;ל;ן;ו;ש;א;ר;ה;ש;ד;ח;ב;(4, 9, 1, 47, 17441)
(4, 9, 3, 1, 17480);ב;ו;ד;ע;ו;מ;ב;ח;ס;פ;ה;ת;א;ל;א;ר;ש;י;י;נ;(4, 9, 2, 7, 17461)
(4, 9, 3, 21, 17500);י;ב;ה;ז;ה;ש;ד;ח;ב;ם;ו;י;ר;ש;ע;ה;ע;ב;ר;א;(4, 9, 3, 2, 17481)
(4, 9, 3, 41, 17520);ו;ד;ע;ו;מ;ב;ו;ת;א;ו;ש;ע;ת;ם;י;ב;ר;ע;ה;ן;(4, 9, 3, 22, 17501)
(4, 9, 3, 61, 17540);ע;ת;ו;י;ט;פ;ש;מ;ל;כ;כ;ו;ו;י;ת;ק;ח;ל;כ;כ;(4, 9, 3, 42, 17521)
(4, 9, 4, 15, 17560);ש;י;י;נ;ב;ל;א;ה;ש;מ;ר;ב;ד;י;ו;ו;ת;א;ו;ש;(4, 9, 3, 62, 17541)
(4, 9, 5, 9, 17580);פ;ה;ת;א;ו;ש;ע;י;ו;ח;ס;פ;ה;ת;ש;ע;ל;ל;א;ר;(4, 9, 4, 16, 17561)
(4, 9, 5, 29, 17600);ם;ו;י;ר;ש;ע;ה;ע;ב;ר;א;ב;ן;ו;ש;א;ר;ב;ח;ס;(4, 9, 5, 10, 17581)
(4, 9, 5, 49, 17620);י;ס;ר;ב;ד;מ;ב;ם;י;ב;ר;ע;ה;ן;י;ב;ש;ד;ח;ל;(4, 9, 5, 30, 17601)
(4, 9, 5, 69, 17640);ה;ש;מ;ת;א;ה;ו;ה;י;ה;ו;צ;ר;ש;א;ל;כ;כ;י;נ;(4, 9, 5, 50, 17621)
(4, 9, 6, 7, 17660);ש;נ;א;י;ה;י;ו;ל;א;ר;ש;י;י;נ;ב;ו;ש;ע;ן;כ;(4, 9, 5, 70, 17641)
(4, 9, 6, 27, 17680);ם;ד;א;ש;פ;נ;ל;ם;י;א;מ;ט;ו;י;ה;ר;ש;א;ם;י;(4, 9, 6, 8, 17661)
(4, 9, 6, 47, 17700);ה;ם;ו;י;ב;ח;ס;פ;ה;ת;ש;ע;ל;ו;ל;כ;י;א;ל;ו;(4, 9, 6, 28, 17681)
(4, 9, 6, 67, 17720);נ;פ;ל;ו;ה;ש;מ;י;נ;פ;ל;ו;ב;ר;ק;י;ו;א;ו;ה;(4, 9, 6, 48, 17701)
(4, 9, 7, 7, 17740);ה;ו;ר;מ;א;י;ו;א;ו;ה;ה;ם;ו;י;ב;ן;ר;ה;א;י;(4, 9, 6, 68, 17721)
(4, 9, 7, 27, 17760);מ;ט;ו;נ;ח;נ;א;ו;י;ל;א;ה;מ;ה;ה;ם;י;ש;נ;א;(4, 9, 7, 8, 17741)
(4, 9, 7, 47, 17780);ל;ב;ל;ע;ר;ג;נ;ה;מ;ל;ם;ד;א;ש;פ;נ;ל;ם;י;א;(4, 9, 7, 28, 17761)
(4, 9, 7, 67, 17800);ד;ע;מ;ב;ה;ו;ה;י;ן;ב;ר;ק;ת;א;ב;ר;ק;ה;י;ת;(4, 9, 7, 48, 17781)
(4, 9, 8, 7, 17820);ל;א;ר;מ;א;י;ו;ל;א;ר;ש;י;י;נ;ב;ך;ו;ת;ב;ו;(4, 9, 7, 68, 17801)
(4, 9, 8, 27, 17840);ו;צ;י;ה;מ;ה;ע;מ;ש;א;ו;ו;ד;מ;ע;ה;ש;מ;ם;ה;(4, 9, 8, 8, 17821)
(4, 9, 9, 12, 17860);מ;ל;א;ה;ו;ה;י;ר;ב;ד;י;ו;ם;כ;ל;ה;ו;ה;י;ה;(4, 9, 8, 28, 17841)
(4, 9, 10, 14, 17880);ל;ל;א;ר;ש;י;י;נ;ב;ל;א;ר;ב;ד;ר;מ;א;ל;ה;ש;(4, 9, 9, 13, 17861)
(4, 9, 10, 34, 17900);נ;ל;א;מ;ט;ה;י;ה;י;י;כ;ש;י;א;ש;י;א;ר;מ;א;(4, 9, 10, 15, 17881)
(4, 9, 10, 54, 17920);ר;ד;ל;ו;א;ם;כ;ל;ה;ק;ח;ר;ך;ר;ד;ב;ו;א;ש;פ;(4, 9, 10, 35, 17901)
(4, 9, 11, 4, 17940);ש;ד;ח;ב;ה;ו;ה;י;ל;ח;ס;פ;ה;ש;ע;ו;ם;כ;י;ת;(4, 9, 10, 55, 17921)
(4, 9, 11, 24, 17960);ה;ן;י;ב;ם;ו;י;ר;ש;ע;ה;ע;ב;ר;א;ב;י;נ;ש;ה;(4, 9, 11, 5, 17941)
(4, 9, 11, 44, 17980);מ;ו;ת;ו;צ;מ;ל;ע;ו;ת;א;ו;ש;ע;י;ם;י;ב;ר;ע;(4, 9, 11, 25, 17961)
(4, 9, 12, 10, 18000);מ;מ;ו;ר;י;א;ש;י;א;ל;ו;ה;ל;כ;א;י;ם;י;ר;ר;(4, 9, 11, 45, 17981)
(4, 9, 12, 30, 18020);ו;ב;ו;ר;ב;ש;י;א;ל;ם;צ;ע;ו;ר;ק;ב;ד;ע;ו;נ;(4, 9, 12, 11, 18001)
(4, 9, 13, 3, 18040);א;ה;ו;ו;ת;א;ו;ש;ע;י;ח;ס;פ;ה;ת;ק;ח;ל;כ;כ;(4, 9, 12, 31, 18021)
(4, 9, 13, 23, 18060);ה;א;ל;ך;ר;ד;ב;ו;ר;ו;ה;ט;א;ו;ה;ר;ש;א;ש;י;(4, 9, 13, 4, 18041)
(4, 9, 13, 43, 18080);ת;ר;כ;נ;ו;ח;ס;פ;ה;ת;ו;ש;ע;ל;ל;ד;ח;ו;ה;י;(4, 9, 13, 24, 18061)
(4, 9, 13, 63, 18100);ן;ב;ר;ק;י;כ;ה;י;מ;ע;מ;א;ו;ה;ה;ש;פ;נ;ה;ה;(4, 9, 13, 44, 18081)
(4, 9, 13, 83, 18120);ו;א;ט;ח;ו;ד;ע;מ;ב;ב;י;ר;ק;ה;א;ל;ה;ו;ה;י;(4, 9, 13, 64, 18101)
(4, 9, 14, 9, 18140);ת;א;ר;ו;ג;י;י;כ;ו;א;ו;ה;ה;ש;י;א;ה;א;ש;י;(4, 9, 13, 84, 18121)
(4, 9, 14, 29, 18160);ת;ק;ח;כ;ה;ו;ה;י;ל;ח;ס;פ;ה;ש;ע;ו;ר;ג;ם;כ;(4, 9, 14, 10, 18141)
(4, 9, 14, 49, 18180);ה;ק;ח;ה;ש;ע;י;ן;כ;ו;ט;פ;ש;מ;כ;ו;ח;ס;פ;ה;(4, 9, 14, 30, 18161)
(4, 9, 14, 69, 18200);ח;ר;ז;א;ל;ו;ר;ג;ל;ו;ם;כ;ל;ה;י;ה;י;ת;ח;א;(4, 9, 14, 50, 18181)
(4, 9, 15, 16, 18220);ן;כ;ש;מ;ה;ת;א;ם;י;ק;ה;ם;ו;י;ב;ו;ץ;ר;א;ה;(4, 9, 14, 70, 18201)
(4, 9, 15, 36, 18240);ע;ה;ל;ה;א;ל;ן;כ;ש;מ;ה;ת;א;ן;נ;ע;ה;ה;ס;כ;(4, 9, 15, 17, 18221)
(4, 9, 15, 56, 18260);מ;כ;ן;כ;ש;מ;ה;ל;ע;ה;י;ה;י;ב;ר;ע;ב;ו;ת;ד;(4, 9, 15, 37, 18241)
(4, 9, 16, 10, 18280);ד;י;מ;ת;ה;י;ה;י;ן;כ;ר;ק;ב;ד;ע;ש;א;ה;א;ר;(4, 9, 15, 57, 18261)
(4, 9, 16, 30, 18300);ה;ל;י;ל;ש;א;ה;א;ר;מ;ו;ו;נ;ס;כ;י;ן;נ;ע;ה;(4, 9, 16, 11, 18281)
(4, 9, 17, 20, 18320);ו;ל;ה;א;ה;ל;ע;מ;ן;נ;ע;ה;ת;ל;ע;ה;י;פ;ל;ו;(4, 9, 17, 1, 18301)
(4, 9, 17, 40, 18340);ב;ו;ל;א;ר;ש;י;י;נ;ב;ו;ע;ס;י;ן;כ;י;ר;ח;א;(4, 9, 17, 21, 18321)
(4, 9, 17, 60, 18360);י;ם;ש;ן;נ;ע;ה;ם;ש;ן;כ;ש;י;ר;ש;א;ם;ו;ק;מ;(4, 9, 17, 41, 18341)
(4, 9, 18, 9, 18380);י;ה;ו;ה;י;י;פ;ל;ע;ל;א;ר;ש;י;י;נ;ב;ו;נ;ח;(4, 9, 17, 61, 18361)
(4, 9, 18, 29, 18400);ה;ו;ה;י;י;פ;ל;ע;ו;ל;א;ר;ש;י;י;נ;ב;ו;ע;ס;(4, 9, 18, 10, 18381)
(4, 9, 18, 49, 18420);ן;נ;ע;ה;ן;כ;ש;י;ר;ש;א;י;מ;י;ל;כ;ו;נ;ח;י;(4, 9, 18, 30, 18401)
(4, 9, 19, 9, 18440);ע;ה;ך;י;ר;א;ה;ב;ו;ו;נ;ח;י;ן;כ;ש;מ;ה;ל;ע;(4, 9, 18, 50, 18421)
(4, 9, 19, 29, 18460);מ;ש;ו;ם;י;ב;ר;ם;י;מ;י;ן;כ;ש;מ;ה;ל;ע;ן;נ;(4, 9, 19, 10, 18441)
(4, 9, 19, 49, 18480);ו;ה;י;ת;ר;מ;ש;מ;ת;א;ל;א;ר;ש;י;י;נ;ב;ו;ר;(4, 9, 19, 30, 18461)
(4, 9, 20, 12, 18500);ע;ה;ה;י;ה;י;ר;ש;א;ש;י;ו;ו;ע;ס;י;א;ל;ו;ה;(4, 9, 19, 50, 18481)
(4, 9, 20, 32, 18520);פ;ל;ע;ן;כ;ש;מ;ה;ל;ע;ר;פ;ס;מ;ם;י;מ;י;ן;נ;(4, 9, 20, 13, 18501)
(4, 9, 20, 52, 18540);ס;י;ה;ו;ה;י;י;פ;ל;ע;ו;ו;נ;ח;י;ה;ו;ה;י;י;(4, 9, 20, 33, 18521)
(4, 9, 21, 18, 18560);ב;ר;ע;מ;ן;נ;ע;ה;ה;י;ה;י;ר;ש;א;ש;י;ו;ו;ע;(4, 9, 20, 53, 18541)
(4, 9, 21, 38, 18580);נ;ו;ר;ק;ב;ב;ן;נ;ע;ה;ה;ל;ע;נ;ו;ר;ק;ב;ד;ע;(4, 9, 21, 19, 18561)
(4, 9, 21, 58, 18600);ה;ה;ל;ע;נ;ו;ה;ל;י;ל;ו;ם;מ;ו;י;ו;א;ו;ע;ס;(4, 9, 21, 39, 18581)
(4, 9, 22, 12, 18620);א;ש;ד;ח;ו;א;ם;י;מ;י;ו;א;ו;ע;ס;נ;ו;ן;נ;ע;(4, 9, 21, 59, 18601)
(4, 9, 22, 32, 18640);ש;מ;ה;ל;ע;ן;נ;ע;ה;ך;י;ר;א;ה;ב;ם;י;מ;י;ו;(4, 9, 22, 13, 18621)
(4, 9, 22, 52, 18660);ר;ש;י;י;נ;ב;ו;נ;ח;י;ו;י;ל;ע;ן;כ;ש;ל;ן;כ;(4, 9, 22, 33, 18641)
(4, 9, 22, 72, 18680);ו;ע;ס;י;ו;ת;ל;ע;ה;ב;ו;ו;ע;ס;י;א;ל;ו;ל;א;(4, 9, 22, 53, 18661)
(4, 9, 23, 20, 18700);ו;ה;י;י;פ;ל;ע;ו;ו;נ;ח;י;ה;ו;ה;י;י;פ;ל;ע;(4, 9, 23, 1, 18681)
(4, 9, 23, 40, 18720);ו;ר;מ;ש;ה;ו;ה;י;ת;ר;מ;ש;מ;ת;א;ו;ע;ס;י;ה;(4, 9, 23, 21, 18701)
(4, 10, 1, 6, 18740);י;ר;ב;ד;י;ו;ה;ש;מ;ד;י;ב;ה;ו;ה;י;י;פ;ל;ע;(4, 9, 23, 41, 18721)
(4, 10, 2, 8, 18760);י;ת;ש;ך;ל;ה;ש;ע;ר;מ;א;ל;ה;ש;מ;ל;א;ה;ו;ה;(4, 10, 1, 7, 18741)
(4, 10, 2, 28, 18780);ם;ת;א;ה;ש;ע;ת;ה;ש;ק;מ;ף;ס;כ;ת;ר;צ;ו;צ;ח;(4, 10, 2, 9, 18761)
(4, 10, 2, 48, 18800);ע;ס;מ;ל;ו;ה;ד;ע;ה;א;ר;ק;מ;ל;ך;ל;ו;י;ה;ו;(4, 10, 2, 29, 18781)
(4, 10, 3, 12, 18820);ע;ו;נ;ו;ן;ה;ב;ו;ע;ק;ת;ו;ת;ו;נ;ח;מ;ה;ת;א;(4, 10, 2, 49, 18801)
(4, 10, 3, 32, 18840);ל;ה;א;ח;ת;פ;ל;א;ה;ד;ע;ה;ל;כ;ך;י;ל;א;ו;ד;(4, 10, 3, 13, 18821)
(4, 10, 4, 16, 18860);ע;ו;נ;ו;ו;ע;ק;ת;י;ת;ח;א;ב;ם;א;ו;ד;ע;ו;מ;(4, 10, 3, 33, 18841)
(4, 10, 4, 36, 18880);פ;ל;א;י;ש;א;ר;ם;י;א;י;ש;נ;ה;ך;י;ל;א;ו;ד;(4, 10, 4, 17, 18861)
(4, 10, 5, 14, 18900);ס;נ;ו;ה;ע;ו;ר;ת;ם;ת;ע;ק;ת;ו;ל;א;ר;ש;י;י;(4, 10, 4, 37, 18881)
(4, 10, 6, 3, 18920);ק;ת;ו;ה;מ;ד;ק;ם;י;נ;ח;ה;ת;ו;נ;ח;מ;ה;ו;ע;(4, 10, 5, 15, 18901)
(4, 10, 6, 23, 18940);ח;מ;ה;ו;ע;ס;נ;ו;ת;י;נ;ש;ה;ע;ו;ר;ת;ם;ת;ע;(4, 10, 6, 4, 18921)
(4, 10, 6, 43, 18960);ת;י;ה;ע;ו;ר;ת;ה;נ;מ;י;ת;ם;י;נ;ח;ה;ת;ו;נ;(4, 10, 6, 24, 18941)
(4, 10, 7, 10, 18980);ה;ת;א;ל;י;ה;ק;ה;ב;ו;ם;ה;י;ע;ס;מ;ל;ו;ע;ק;(4, 10, 6, 44, 18961)
(4, 10, 8, 4, 19000);י;נ;ב;ו;ו;ע;י;ר;ת;א;ל;ו;ו;ע;ק;ת;ת;ל;ה;ק;(4, 10, 7, 11, 18981)
(4, 10, 8, 24, 19020);ר;צ;צ;ח;ב;ו;ע;ק;ת;י;ם;י;נ;ה;כ;ה;ן;ר;ה;א;(4, 10, 8, 5, 19001)
(4, 10, 8, 44, 19040);ר;ד;ל;ם;ל;ו;ע;ת;ק;ח;ל;ם;כ;ל;ו;י;ה;ו;ת;ו;(4, 10, 8, 25, 19021)
(4, 10, 9, 16, 19060);צ;ר;א;ב;ה;מ;ח;ל;מ;ו;א;ב;ת;י;כ;ו;ם;כ;י;ת;(4, 10, 8, 45, 19041)
(4, 10, 9, 36, 19080);ת;ע;ר;ה;ו;ם;כ;ת;א;ר;ר;צ;ה;ר;צ;ה;ל;ע;ם;כ;(4, 10, 9, 17, 19061)
(4, 10, 9, 56, 19100);י;י;נ;פ;ל;ם;ת;ר;כ;ז;נ;ו;ת;ו;ר;צ;צ;ח;ב;ם;(4, 10, 9, 37, 19081)
(4, 10, 9, 76, 19120);ב;י;א;מ;ם;ת;ע;ש;ו;נ;ו;ם;כ;י;ה;ל;א;ה;ו;ה;(4, 10, 9, 57, 19101)
(4, 10, 10, 17, 19140);ד;ע;ו;מ;ב;ו;ם;כ;ת;ח;מ;ש;ם;ו;י;ב;ו;ם;כ;י;(4, 10, 9, 77, 19121)
(4, 10, 10, 37, 19160);ת;ע;ק;ת;ו;ם;כ;י;ש;ד;ח;י;ש;א;ר;ב;ו;ם;כ;י;(4, 10, 10, 18, 19141)
(4, 10, 10, 57, 19180);ב;ז;ל;ע;ו;ם;כ;י;ת;ל;ע;ל;ע;ת;ר;צ;צ;ח;ב;ם;(4, 10, 10, 38, 19161)
(4, 10, 10, 77, 19200);ו;ר;כ;ז;ל;ם;כ;ל;ו;י;ה;ו;ם;כ;י;מ;ל;ש;י;ח;(4, 10, 10, 58, 19181)
(4, 10, 10, 97, 19220);ל;א;ה;ו;ה;י;י;נ;א;ם;כ;י;ה;ל;א;י;נ;פ;ל;ן;(4, 10, 10, 78, 19201)
(4, 10, 11, 16, 19240);ד;ח;ב;ת;י;נ;ש;ה;ה;נ;ש;ב;י;ה;י;ו;ם;כ;י;ה;(4, 10, 10, 98, 19221)
(4, 10, 11, 36, 19260);ה;ה;ל;ע;נ;ש;ד;ח;ב;ם;י;ר;ש;ע;ב;י;נ;ש;ה;ש;(4, 10, 11, 17, 19241)
(4, 10, 12, 6, 19280);ב;ו;ע;ס;י;ו;ת;ד;ע;ה;ן;כ;ש;מ;ל;ע;מ;ן;נ;ע;(4, 10, 11, 37, 19261)
(4, 10, 12, 26, 19300);ס;ר;ב;ד;מ;מ;ם;ה;י;ע;ס;מ;ל;ל;א;ר;ש;י;י;נ;(4, 10, 12, 7, 19281)
(4, 10, 12, 46, 19320);ר;א;פ;ר;ב;ד;מ;ב;ן;נ;ע;ה;ן;כ;ש;י;ו;י;נ;י;(4, 10, 12, 27, 19301)
(4, 10, 13, 19, 19340);ה;ו;ה;י;י;פ;ל;ע;ה;נ;ש;א;ר;ב;ו;ע;ס;י;ו;ן;(4, 10, 12, 47, 19321)
(4, 10, 14, 14, 19360);י;נ;ב;ה;נ;ח;מ;ל;ג;ד;ע;ס;י;ו;ה;ש;מ;ד;י;ב;(4, 10, 13, 20, 19341)
(4, 10, 14, 34, 19380);ל;ע;ו;ם;ת;א;ב;צ;ל;ה;נ;ש;א;ר;ב;ה;ד;ו;ה;י;(4, 10, 14, 15, 19361)
(4, 10, 15, 3, 19400);ל;ע;ו;ב;ד;נ;י;מ;ע;ן;ב;ן;ו;ש;ח;נ;ו;א;ב;צ;(4, 10, 14, 35, 19381)
(4, 10, 15, 23, 19420);ב;ל;א;נ;ת;נ;ר;כ;ש;ש;י;י;נ;ב;ה;ט;מ;א;ב;צ;(4, 10, 15, 4, 19401)
(4, 10, 16, 15, 19440);ו;ב;ז;י;נ;ב;ה;ט;מ;א;ב;צ;ל;ע;ו;ר;ע;ו;צ;ן;(4, 10, 15, 24, 19421)
(4, 10, 17, 7, 19460);מ;ה;ד;ר;ו;ה;ו;ן;ו;ל;ח;ן;ב;ב;א;י;ל;א;ן;ל;(4, 10, 16, 16, 19441)
(4, 10, 17, 27, 19480);י;נ;ב;ו;ן;ו;ש;ר;ג;י;נ;ב;ו;ע;ס;נ;ו;ן;כ;ש;(4, 10, 17, 8, 19461)
(4, 10, 18, 7, 19500);ל;ג;ד;ע;ס;נ;ו;ן;כ;ש;מ;ה;י;א;ש;נ;י;ר;ר;מ;(4, 10, 17, 28, 19481)
