(7, 7, 19, 48, 12520);א;ה;נ;ו;כ;י;ת;ה;ת;ר;מ;ש;א;ה;ש;א;ר;ה;נ;ח;(7, 7, 19, 29, 12501)
(7, 7, 19, 68, 12540);ת;י;ו;ם;י;ר;מ;ש;ה;ת;א;ו;מ;י;ק;ה;ם;ק;ה;ך;(7, 7, 19, 49, 12521)
(7, 7, 19, 88, 12560);ם;י;ד;כ;ה;ץ;ו;פ;נ;ו;ת;ו;ר;פ;ו;ש;ב;ו;ע;ק;(7, 7, 19, 69, 12541)
(7, 7, 20, 13, 12580);א;ר;ה;ת;ש;ל;ש;ו;ע;ק;ת;י;ו;ם;ד;י;ב;ר;ש;א;(7, 7, 19, 89, 12561)
(7, 7, 20, 33, 12600);י;ד;כ;ה;ו;ר;ב;ש;י;ו;ת;ו;ר;פ;ו;ש;ב;ם;י;ש;(7, 7, 20, 14, 12581)
(7, 7, 20, 53, 12620);פ;ל;ב;ם;ל;ו;א;מ;ש;ד;י;ב;ו;ק;י;ז;ח;י;ו;ם;(7, 7, 20, 34, 12601)
(7, 7, 20, 73, 12640);ל;ת;ו;ר;פ;ו;ש;ה;ם;נ;י;מ;י;ד;י;ב;ו;ם;י;ד;(7, 7, 20, 54, 12621)
(7, 7, 20, 93, 12660);ל;ו;ה;ו;ה;י;ל;ב;ר;ח;ו;א;ר;ק;י;ו;ע;ו;ק;ת;(7, 7, 20, 74, 12641)
(7, 7, 21, 15, 12680);ס;ו;י;ת;ח;ת;ש;י;א;ו;ד;מ;ע;י;ו;ן;ו;ע;ד;ג;(7, 7, 20, 94, 12661)
(7, 7, 21, 35, 12700);ו;ה;נ;ח;מ;ה;ל;כ;ץ;ר;י;ו;ה;נ;ח;מ;ל;ב;י;ב;(7, 7, 21, 16, 12681)
(7, 7, 22, 9, 12720);ש;ל;ש;ו;ע;ק;ת;י;ו;ו;ס;י;נ;י;ו;ו;ע;י;ר;י;(7, 7, 21, 36, 12701)
(7, 7, 22, 29, 12740);א;ה;ו;ה;י;ם;ש;י;ו;ת;ו;ר;פ;ו;ש;ה;ת;ו;א;מ;(7, 7, 22, 10, 12721)
(7, 7, 22, 49, 12760);נ;ח;מ;ה;ל;כ;ב;ו;ו;ה;ע;ר;ב;ש;י;א;ב;ר;ח;ת;(7, 7, 22, 30, 12741)
(7, 7, 22, 69, 12780);צ;ה;ט;ש;ה;ת;י;ב;ד;ע;ה;נ;ח;מ;ה;ס;נ;י;ו;ה;(7, 7, 22, 50, 12761)
(7, 7, 22, 89, 12800);ט;ל;ע;ה;ל;ו;ח;מ;ל;ב;א;ת;פ;ש;ד;ע;ה;ת;ר;ר;(7, 7, 22, 70, 12781)
(7, 7, 23, 18, 12820);ל;ת;פ;נ;מ;ל;א;ר;ש;י;ש;י;א;ק;ע;צ;י;ו;ת;ב;(7, 7, 22, 90, 12801)
(7, 7, 23, 38, 12840);ד;ר;י;ו;ה;ש;נ;מ;ל;כ;ן;מ;ו;ר;ש;א;ן;מ;ו;י;(7, 7, 23, 19, 12821)
(7, 7, 24, 10, 12860);ח;ל;ש;ם;י;כ;א;ל;מ;ו;ן;י;ד;מ;י;ר;ח;א;ו;פ;(7, 7, 23, 39, 12841)
(7, 7, 24, 30, 12880);ר;ר;מ;א;ל;ם;י;ר;פ;א;ר;ה;ל;כ;ב;ן;ו;ע;ד;ג;(7, 7, 24, 11, 12861)
(7, 7, 24, 50, 12900);א;ם;ה;ל;ו;ד;כ;ל;ו;ן;י;ד;מ;ת;א;ר;ק;ל;ו;ד;(7, 7, 24, 31, 12881)
(7, 7, 24, 70, 12920);ד;ר;י;ה;ת;א;ו;ה;ר;ב;ת;י;ב;ד;ע;ם;י;מ;ה;ת;(7, 7, 24, 51, 12901)
(7, 7, 24, 90, 12940);כ;ל;י;ו;ם;י;ר;פ;א;ש;י;א;ל;כ;ק;ע;צ;י;ו;ן;(7, 7, 24, 71, 12921)
(7, 7, 24, 110, 12960);ה;ת;א;ו;ה;ר;ב;ת;י;ב;ד;ע;ם;י;מ;ה;ת;א;ו;ד;(7, 7, 24, 91, 12941)
(7, 7, 25, 16, 12980);ן;י;ד;מ;י;ר;ש;י;נ;ש;ו;ד;כ;ל;י;ו;ן;ד;ר;י;(7, 7, 24, 111, 12961)
(7, 7, 25, 36, 13000);ע;ת;א;ו;ג;ר;ה;י;ו;ב;א;ז;ת;א;ו;ב;ר;ע;ת;א;(7, 7, 25, 17, 12981)
(7, 7, 25, 56, 13020);ג;ר;ה;ב;א;ז;ת;א;ו;ב;ר;ו;ע;ר;ו;צ;ב;ב;ר;ו;(7, 7, 25, 37, 13001)
(7, 7, 25, 76, 13040);ן;י;ד;מ;ל;א;ו;פ;ד;ר;י;ו;ב;א;ז;ב;ק;י;ב;ו;(7, 7, 25, 57, 13021)
(7, 7, 25, 96, 13060);ד;ג;ל;א;ו;א;י;ב;ה;ב;א;ז;ו;ב;ר;ע;ש;א;ר;ו;(7, 7, 25, 77, 13041)
(7, 8, 1, 8, 13080);ל;א;ו;ר;מ;א;י;ו;ן;ד;ר;י;ל;ר;ב;ע;מ;ן;ו;ע;(7, 7, 25, 97, 13061)
(7, 8, 1, 28, 13100);ע;ה;ז;ה;ר;ב;ד;ה;ה;מ;ם;י;ר;פ;א;ש;י;א;ו;י;(7, 8, 1, 9, 13081)
(7, 8, 1, 48, 13120);כ;ו;נ;ל;ת;ו;א;ר;ק;י;ת;ל;ב;ל;ו;נ;ל;ת;י;ש;(7, 8, 1, 29, 13101)
(7, 8, 1, 68, 13140);ב;י;ר;י;ו;ן;י;ד;מ;ב;ם;ח;ל;ה;ל;ת;כ;ל;ה;י;(7, 8, 1, 49, 13121)
(7, 8, 2, 10, 13160);ם;ה;י;ל;א;ר;מ;א;י;ו;ה;ק;ז;ח;ב;ו;ת;א;ן;ו;(7, 8, 1, 69, 13141)
(7, 8, 2, 30, 13180);ב;ו;ט;א;ו;ל;ה;ם;כ;כ;ה;ת;ע;י;ת;י;ש;ע;ה;מ;(7, 8, 2, 11, 13161)
(7, 8, 2, 50, 13200);ז;ע;י;ב;א;ר;י;צ;ב;מ;ם;י;ר;פ;א;ת;ו;ל;ל;ע;(7, 8, 2, 31, 13181)
(7, 8, 3, 19, 13220);מ;י;ר;ש;ת;א;ם;י;ה;ל;א;ן;ת;נ;ם;כ;ד;י;ב;ר;(7, 8, 2, 51, 13201)
(7, 8, 3, 39, 13240);ל;כ;י;ה;מ;ו;ב;א;ז;ת;א;ו;ב;ר;ע;ת;א;ן;י;ד;(7, 8, 3, 20, 13221)
(7, 8, 3, 59, 13260);מ;ם;ח;ו;ר;ה;ת;פ;ר;ז;א;ם;כ;כ;ת;ו;ש;ע;י;ת;(7, 8, 3, 40, 13241)
(7, 8, 4, 4, 13280);א;ב;י;ו;ה;ז;ה;ר;ב;ד;ה;ו;ר;ב;ד;ב;ו;י;ל;ע;(7, 8, 3, 60, 13261)
(7, 8, 4, 24, 13300);ל;ש;ו;א;ו;ה;ר;ב;ע;ה;נ;ד;ר;י;ה;ן;ו;ע;ד;ג;(7, 8, 4, 5, 13281)
(7, 8, 4, 44, 13320);ם;י;פ;י;ע;ו;ת;א;ר;ש;א;ש;י;א;ה;ת;ו;א;מ;ש;(7, 8, 4, 25, 13301)
(7, 8, 5, 14, 13340);ת;ו;כ;ס;י;ש;נ;א;ל;ר;מ;א;י;ו;ם;י;פ;ד;ר;ו;(7, 8, 4, 45, 13321)
(7, 8, 5, 34, 13360);ב;ר;ש;א;ם;ע;ל;ם;ח;ל;ת;ו;ר;כ;כ;א;נ;ו;נ;ת;(7, 8, 5, 15, 13341)
(7, 8, 5, 54, 13380);ד;ר;י;כ;נ;א;ו;ם;ה;ם;י;פ;י;ע;י;כ;י;ל;ג;ר;(7, 8, 5, 35, 13361)
(7, 8, 5, 74, 13400);ד;מ;י;כ;ל;מ;ע;נ;מ;ל;צ;ו;ח;ב;ז;י;ר;ח;א;ף;(7, 8, 5, 55, 13381)
(7, 8, 6, 18, 13420);ח;ב;ז;ף;כ;ה;ת;ו;כ;ס;י;ר;ש;ר;מ;א;י;ו;ן;י;(7, 8, 5, 75, 13401)
(7, 8, 6, 38, 13440);צ;ל;ן;ת;נ;י;כ;ך;ד;י;ב;ה;ת;ע;ע;נ;מ;ל;צ;ו;(7, 8, 6, 19, 13421)
(7, 8, 7, 14, 13460);ב;ן;כ;ל;ן;ו;ע;ד;ג;ר;מ;א;י;ו;ם;ח;ל;ך;א;ב;(7, 8, 6, 39, 13441)
(7, 8, 7, 34, 13480);ב;ע;נ;מ;ל;צ;ת;א;ו;ח;ב;ז;ת;א;ה;ו;ה;י;ת;ת;(7, 8, 7, 15, 13461)
(7, 8, 7, 54, 13500);צ;ו;ק;ת;א;ם;כ;ר;ש;ב;ת;א;י;ת;ש;ד;ו;י;ד;י;(7, 8, 7, 35, 13481)
(7, 8, 8, 4, 13520);ל;ע;י;ו;ם;י;נ;ק;ר;ב;ה;ת;א;ו;ר;ב;ד;מ;ה;י;(7, 8, 7, 55, 13501)
(7, 8, 8, 24, 13540);ז;כ;ם;ה;י;ל;א;ר;ב;ד;י;ו;ל;א;ו;נ;פ;ם;ש;מ;(7, 8, 8, 5, 13521)
(7, 8, 8, 44, 13560);ל;א;ו;נ;פ;י;ש;נ;א;ו;ת;ו;א;ו;נ;ע;י;ו;ת;א;(7, 8, 8, 25, 13541)
(7, 8, 9, 5, 13580);ר;מ;א;י;ו;ת;ו;כ;ס;י;ש;נ;א;ו;נ;ע;ר;ש;א;כ;(7, 8, 8, 45, 13561)
(7, 8, 9, 25, 13600);ב;ו;ש;ב;ר;מ;א;ל;ל;א;ו;נ;פ;י;ש;נ;א;ל;ם;ג;(7, 8, 9, 6, 13581)
(7, 8, 10, 1, 13620);ו;ה;ז;ה;ל;ד;ג;מ;ה;ת;א;ץ;ת;א;ם;ו;ל;ש;ב;י;(7, 8, 9, 26, 13601)
(7, 8, 10, 21, 13640);ה;י;נ;ח;מ;ו;ר;ק;ר;ק;ב;ע;נ;מ;ל;צ;ו;ח;ב;ז;(7, 8, 10, 2, 13621)
(7, 8, 10, 41, 13660);ו;נ;ה;ל;כ;ף;ל;א;ר;ש;ע;ת;ש;מ;ח;כ;ם;מ;ע;ם;(7, 8, 10, 22, 13641)
(7, 8, 10, 61, 13680);נ;ה;ו;ם;ד;ק;י;נ;ב;ה;נ;ח;מ;ל;כ;מ;ם;י;ר;ת;(7, 8, 10, 42, 13661)
(7, 8, 10, 81, 13700);ש;ש;י;א;ף;ל;א;ם;י;ר;ש;ע;ו;ה;א;מ;ם;י;ל;פ;(7, 8, 10, 62, 13681)
(7, 8, 11, 15, 13720);כ;ש;ה;ך;ר;ד;ן;ו;ע;ד;ג;ל;ע;י;ו;ב;ר;ח;ף;ל;(7, 8, 10, 82, 13701)
(7, 8, 11, 35, 13740);ג;י;ו;ח;ב;נ;ל;ם;ד;ק;מ;ם;י;ל;ה;א;ב;י;נ;ו;(7, 8, 11, 16, 13721)
(7, 8, 11, 55, 13760);ה;ה;נ;ח;מ;ה;ו;ה;נ;ח;מ;ה;ת;א;ך;י;ו;ה;ה;ב;(7, 8, 11, 36, 13741)
(7, 8, 12, 15, 13780);ע;נ;מ;ל;צ;ו;ח;ב;ז;ו;ס;ו;נ;י;ו;ח;ט;ב;ה;י;(7, 8, 11, 56, 13761)
(7, 8, 12, 35, 13800);נ;ש;ת;א;ד;כ;ל;י;ו;ם;ה;י;ר;ח;א;ף;ד;ר;י;ו;(7, 8, 12, 16, 13781)
(7, 8, 12, 55, 13820);מ;ל;צ;ת;א;ו;ח;ב;ז;ת;א;ן;י;ד;מ;י;כ;ל;מ;י;(7, 8, 12, 36, 13801)
(7, 8, 13, 5, 13840);ג;ב;ש;י;ו;ד;י;ר;ח;ה;ה;נ;ח;מ;ה;ל;כ;ו;ע;נ;(7, 8, 12, 56, 13821)
(7, 8, 13, 25, 13860);ל;מ;ה;מ;ח;ל;מ;ה;ן;מ;ש;א;ו;י;ן;ב;ן;ו;ע;ד;(7, 8, 13, 6, 13841)
(7, 8, 14, 12, 13880);ש;נ;א;מ;ר;ע;נ;ד;כ;ל;י;ו;ס;ר;ח;ה;ה;ל;ע;מ;(7, 8, 13, 26, 13861)
(7, 8, 14, 32, 13900);י;ל;א;ב;ת;כ;י;ו;ו;ה;ל;א;ש;י;ו;ת;ו;כ;ס;י;(7, 8, 14, 13, 13881)
(7, 8, 14, 52, 13920);ב;ש;ה;י;נ;ק;ז;ת;א;ו;ת;ו;כ;ס;י;ר;ש;ת;א;ו;(7, 8, 14, 33, 13901)
(7, 8, 15, 9, 13940);ש;נ;א;ל;א;א;ב;י;ו;ש;י;א;ה;ע;ב;ש;ו;ם;י;ע;(7, 8, 14, 53, 13921)
(7, 8, 15, 29, 13960);מ;ל;צ;ו;ח;ב;ז;ה;נ;ה;ר;מ;א;י;ו;ת;ו;כ;ס;י;(7, 8, 15, 10, 13941)
(7, 8, 15, 49, 13980);כ;ה;ר;מ;א;ל;י;ת;ו;א;ם;ת;פ;ר;ח;ר;ש;א;ע;נ;(7, 8, 15, 30, 13961)
(7, 8, 15, 69, 14000);נ;י;כ;ך;ד;י;ב;ה;ת;ע;ע;נ;מ;ל;צ;ו;ח;ב;ז;ף;(7, 8, 15, 50, 13981)
(7, 8, 16, 3, 14020);ק;י;ו;ם;ח;ל;ם;י;פ;ע;י;ה;ך;י;ש;נ;א;ל;ן;ת;(7, 8, 15, 70, 14001)
(7, 8, 16, 23, 14040);מ;ה;י;צ;ו;ק;ת;א;ו;ר;י;ע;ה;י;נ;ק;ז;ת;א;ח;(7, 8, 16, 4, 14021)
(7, 8, 16, 43, 14060);ם;ה;ב;ע;ד;י;ו;ם;י;נ;ק;ר;ב;ה;ת;א;ו;ר;ב;ד;(7, 8, 16, 24, 14041)
(7, 8, 17, 10, 14080);ו;נ;פ;ל;ד;ג;מ;ת;א;ו;ת;ו;כ;ס;י;ש;נ;א;ת;א;(7, 8, 16, 44, 14061)
(7, 8, 17, 30, 14100);ר;י;ע;ה;י;ש;נ;א;ת;א;ג;ר;ה;י;ו;ץ;ת;נ;ל;א;(7, 8, 17, 11, 14081)
(7, 8, 18, 20, 14120);י;א;ע;נ;מ;ל;צ;ל;א;ו;ח;ב;ז;ל;א;ר;מ;א;י;ו;(7, 8, 18, 1, 14101)
(7, 8, 18, 40, 14140);ו;ב;ת;ב;ם;ת;ג;ר;ה;ר;ש;א;ם;י;ש;נ;א;ה;ה;פ;(7, 8, 18, 21, 14121)
(7, 8, 18, 60, 14160);כ;ד;ח;א;ם;ה;ו;מ;כ;ך;ו;מ;כ;ו;ר;מ;א;י;ו;ר;(7, 8, 18, 41, 14141)
(7, 8, 19, 10, 14180);נ;ב;י;ח;א;ר;מ;א;י;ו;ך;ל;מ;ה;י;נ;ב;ר;א;ת;(7, 8, 18, 61, 14161)
(7, 8, 19, 30, 14200);א;ם;ת;י;ח;ה;ו;ל;ה;ו;ה;י;י;ח;ם;ה;י;מ;א;י;(7, 8, 19, 11, 14181)
(7, 8, 20, 6, 14220);ל;ר;מ;א;י;ו;ם;כ;ת;א;י;ת;ג;ר;ה;א;ל;ם;ת;ו;(7, 8, 19, 31, 14201)
(7, 8, 20, 26, 14240);ל;ו;ם;ת;ו;א;ג;ר;ה;ם;ו;ק;ו;ר;ו;כ;ב;ר;ת;י;(7, 8, 20, 7, 14221)
(7, 8, 20, 46, 14260);ע;י;כ;א;ר;י;י;כ;ו;ב;ר;ח;ר;ע;נ;ה;ף;ל;ש;א;(7, 8, 20, 27, 14241)
(7, 8, 21, 13, 14280);נ;מ;ל;צ;ו;ח;ב;ז;ר;מ;א;י;ו;ר;ע;נ;ו;נ;ד;ו;(7, 8, 20, 47, 14261)
(7, 8, 21, 33, 14300);ש;י;א;כ;י;כ;ו;נ;ב;ע;ג;פ;ו;ה;ת;א;ם;ו;ק;ע;(7, 8, 21, 14, 14281)
(7, 8, 21, 53, 14320);ג;ר;ה;י;ו;ן;ו;ע;ד;ג;ם;ק;י;ו;ו;ת;ר;ו;ב;ג;(7, 8, 21, 34, 14301)
(7, 8, 21, 73, 14340);ה;ת;א;ח;ק;י;ו;ע;נ;מ;ל;צ;ת;א;ו;ח;ב;ז;ת;א;(7, 8, 21, 54, 14321)
(7, 8, 21, 93, 14360);ה;י;ל;מ;ג;י;ר;א;ו;צ;ב;ר;ש;א;ם;י;נ;ר;ה;ש;(7, 8, 21, 74, 14341)
(7, 8, 22, 19, 14380);ע;ד;ג;ל;א;ל;א;ר;ש;י;ש;י;א;ו;ר;מ;א;י;ו;ם;(7, 8, 21, 94, 14361)
(7, 8, 22, 39, 14400);ם;ג;ך;נ;ב;ם;ג;ה;ת;א;ם;ג;ו;נ;ב;ל;ש;מ;ן;ו;(7, 8, 22, 20, 14381)
(7, 8, 22, 59, 14420);י;ד;מ;ד;י;מ;ו;נ;ת;ע;ש;ו;ה;י;כ;ך;נ;ב;ן;ב;(7, 8, 22, 40, 14401)
(7, 8, 23, 19, 14440);ש;מ;א;א;ל;ן;ו;ע;ד;ג;ם;ה;ל;א;ר;מ;א;י;ו;ן;(7, 8, 22, 60, 14421)
(7, 8, 23, 39, 14460);ם;כ;ב;י;נ;ב;ל;ש;מ;י;א;ל;ו;ם;כ;ב;י;נ;א;ל;(7, 8, 23, 20, 14441)
(7, 8, 24, 9, 14480);ם;ה;ל;א;ר;מ;א;י;ו;ם;כ;ב;ל;ש;מ;י;ה;ו;ה;י;(7, 8, 23, 40, 14461)
(7, 8, 24, 29, 14500);נ;ת;ו;ה;ל;א;ש;ם;כ;מ;ה;ל;א;ש;א;ן;ו;ע;ד;ג;(7, 8, 24, 10, 14481)
(7, 8, 24, 49, 14520);ז;י;מ;ז;נ;י;כ;ו;ל;ל;ש;ם;ז;נ;ש;י;א;י;ל;ו;(7, 8, 24, 30, 14501)
(7, 8, 25, 3, 14540);א;י;ו;ם;ה;ם;י;ל;א;ע;מ;ש;י;י;כ;ם;ה;ל;ב;ה;(7, 8, 24, 50, 14521)
(7, 8, 25, 23, 14560);ש;ה;ת;א;ו;ש;ר;פ;י;ו;ן;ת;נ;ן;ו;ת;נ;ו;ר;מ;(7, 8, 25, 4, 14541)
(7, 8, 25, 43, 14580);ש;ם;ז;נ;ש;י;א;ה;מ;ש;ו;כ;י;ל;ש;י;ו;ה;ל;מ;(7, 8, 25, 24, 14561)
(7, 8, 26, 17, 14600);א;ב;ה;ז;ה;י;מ;ז;נ;ל;ק;ש;מ;י;ה;י;ו;ו;ל;ל;(7, 8, 25, 44, 14581)
(7, 8, 26, 37, 14620);ל;ב;ה;ז;ת;ו;א;מ;ע;ב;ש;ו;ף;ל;א;ל;א;ש;ר;ש;(7, 8, 26, 18, 14601)
(7, 8, 26, 57, 14640);ב;ו;ת;ו;פ;ט;נ;ה;ו;ם;י;נ;ר;ה;ש;ה;ן;מ;ד;ב;(7, 8, 26, 38, 14621)
(7, 8, 26, 77, 14660);ן;י;ד;מ;י;כ;ל;מ;ל;ע;ש;ן;מ;ג;ר;א;ה;י;ד;ג;(7, 8, 26, 58, 14641)
(7, 8, 26, 97, 14680);ר;א;ו;צ;ב;ר;ש;א;ת;ו;ק;נ;ע;ה;ן;מ;ד;ב;ל;ו;(7, 8, 26, 78, 14661)
(7, 8, 27, 13, 14700);ן;ו;ע;ד;ג;ו;ת;ו;א;ש;ע;י;ו;ם;ה;י;ל;מ;ג;י;(7, 8, 26, 98, 14681)
(7, 8, 27, 33, 14720);ע;ב;ו;ר;י;ע;ב;ו;ת;ו;א;ג;צ;י;ו;ד;ו;פ;א;ל;(7, 8, 27, 14, 14701)
(7, 8, 27, 53, 14740);ו;י;ר;ח;א;ל;א;ר;ש;י;ל;כ;ו;נ;ז;י;ו;ה;ר;פ;(7, 8, 27, 34, 14721)
(7, 8, 27, 73, 14760);מ;ל;ו;ת;י;ב;ל;ו;ן;ו;ע;ד;ג;ל;י;ה;י;ו;ם;ש;(7, 8, 27, 54, 14741)
(7, 8, 28, 17, 14780);י;י;נ;ב;י;נ;פ;ל;ן;י;ד;מ;ע;נ;כ;י;ו;ש;ק;ו;(7, 8, 27, 74, 14761)
(7, 8, 28, 37, 14800);ו;ם;ש;א;ר;ת;א;ש;ל;ו;פ;ס;י;א;ל;ו;ל;א;ר;ש;(7, 8, 28, 18, 14781)
(7, 8, 28, 57, 14820);מ;י;ב;ה;נ;ש;ם;י;ע;ב;ר;א;ץ;ר;א;ה;ט;ק;ש;ת;(7, 8, 28, 38, 14801)
(7, 8, 29, 14, 14840);א;ו;י;ן;ב;ל;ע;ב;ר;י;ך;ל;י;ו;ן;ו;ע;ד;ג;י;(7, 8, 28, 58, 14821)
(7, 8, 30, 10, 14860);ו;י;ה;ן;ו;ע;ד;ג;ל;ו;ו;ת;י;ב;ב;ב;ש;י;ו;ש;(7, 8, 29, 15, 14841)
(7, 8, 30, 30, 14880);נ;י;כ;ו;כ;ר;י;י;א;צ;י;ם;י;נ;ב;ם;י;ע;ב;ש;(7, 8, 30, 11, 14861)
(7, 8, 31, 8, 14900);א;ו;ש;ג;ל;י;פ;ו;ו;ל;ו;י;ה;ת;ו;ב;ר;ם;י;ש;(7, 8, 30, 31, 14881)
(7, 8, 31, 28, 14920);ו;ן;ב;א;י;ה;ם;ג;ו;ל;ה;ד;ל;י;ם;כ;ש;ב;ר;ש;(7, 8, 31, 9, 14901)
(7, 8, 32, 6, 14940);ד;ג;ת;מ;י;ו;ך;ל;מ;י;ב;א;ו;מ;ש;ת;א;ם;ש;י;(7, 8, 31, 29, 14921)
(7, 8, 32, 26, 14960);י;ו;ה;ב;ו;ט;ה;ב;י;ש;ב;ש;א;ו;י;ן;ב;ן;ו;ע;(7, 8, 32, 7, 14941)
(7, 8, 32, 46, 14980);ה;ר;פ;ע;ב;ו;י;ב;א;ש;א;ו;י;ר;ב;ק;ב;ר;ב;ק;(7, 8, 32, 27, 14961)
(7, 8, 33, 12, 15000);ד;ג;ת;מ;ר;ש;א;כ;י;ה;י;ו;י;ר;ז;ע;ה;י;ב;א;(7, 8, 32, 47, 14981)
(7, 8, 33, 32, 15020);ז;י;ו;ל;א;ר;ש;י;י;נ;ב;ו;ב;ו;ש;י;ו;ן;ו;ע;(7, 8, 33, 13, 15001)
(7, 8, 33, 52, 15040);ה;ל;ו;מ;י;ש;י;ו;ם;י;ל;ע;ב;ה;י;ר;ח;א;ו;נ;(7, 8, 33, 33, 15021)
(7, 8, 34, 6, 15060);ר;כ;ז;א;ל;ו;ם;י;ה;ל;א;ל;ת;י;ר;ב;ל;ע;ב;ם;(7, 8, 33, 53, 15041)
(7, 8, 34, 26, 15080);ה;י;ה;ל;א;ה;ו;ה;י;ת;א;ל;א;ר;ש;י;י;נ;ב;ו;(7, 8, 34, 7, 15061)
(7, 8, 34, 46, 15100);ה;י;ב;י;א;ל;כ;ד;י;מ;ם;ת;ו;א;ל;י;צ;מ;ה;ם;(7, 8, 34, 27, 15081)
(7, 8, 35, 14, 15120);ת;י;ב;ם;ע;ד;ס;ח;ו;ש;ע;א;ל;ו;ב;י;ב;ס;מ;ם;(7, 8, 34, 47, 15101)
(7, 8, 35, 34, 15140);ש;א;ה;ב;ו;ט;ה;ל;כ;כ;ן;ו;ע;ד;ג;ל;ע;ב;ר;י;(7, 8, 35, 15, 15121)
(7, 9, 1, 9, 15160);ל;מ;י;ב;א;ך;ל;י;ו;ל;א;ר;ש;י;ם;ע;ה;ש;ע;ר;(7, 8, 35, 35, 15141)
(7, 9, 1, 29, 15180);ו;מ;א;י;ח;א;ל;א;ה;מ;כ;ש;ל;ע;ב;ר;י;ן;ב;ך;(7, 9, 1, 10, 15161)
(7, 9, 1, 49, 15200);ת;ח;פ;ש;מ;ל;כ;ל;א;ו;ם;ה;י;ל;א;ר;ב;ד;י;ו;(7, 9, 1, 30, 15181)
(7, 9, 2, 7, 15220);ב;א;נ;ו;ר;ב;ד;ר;מ;א;ל;ו;מ;א;י;ב;א;ת;י;ב;(7, 9, 1, 50, 15201)
(7, 9, 2, 27, 15240);כ;ל;ב;ו;ט;ה;מ;ם;כ;ש;י;ל;ע;ב;ל;כ;י;נ;ז;א;(7, 9, 2, 8, 15221)
(7, 9, 2, 47, 15260);נ;ב;ל;כ;ש;י;א;ם;י;ע;ב;ש;ם;כ;ב;ל;ש;מ;ה;ם;(7, 9, 2, 28, 15241)
(7, 9, 2, 67, 15280);ד;ח;א;ש;י;א;ם;כ;ב;ל;ש;מ;ם;א;ל;ע;ב;ר;י;י;(7, 9, 2, 48, 15261)
(7, 9, 2, 87, 15300);א;ם;כ;ר;ש;ב;ו;ם;כ;מ;צ;ע;י;כ;ם;ת;ר;כ;ז;ו;(7, 9, 2, 68, 15281)
(7, 9, 3, 18, 15320);א;ב;ו;י;ל;ע;ו;מ;א;י;ח;א;ו;ר;ב;ד;י;ו;י;נ;(7, 9, 2, 88, 15301)
(7, 9, 3, 38, 15340);ר;ב;ד;ה;ל;כ;ת;א;ם;כ;ש;י;ל;ע;ב;ל;כ;י;נ;ז;(7, 9, 3, 19, 15321)
(7, 9, 3, 58, 15360);מ;י;ב;א;י;ר;ח;א;ם;ב;ל;ט;י;ו;ה;ל;א;ה;ם;י;(7, 9, 3, 39, 15341)
(7, 9, 4, 4, 15380);נ;ת;י;ו;א;ו;ה;ו;נ;י;ח;א;ו;ר;מ;א;י;כ;ך;ל;(7, 9, 3, 59, 15361)
(7, 9, 4, 24, 15400);ר;ב;ל;ע;ב;ת;י;ב;מ;ף;ס;כ;ם;י;ע;ב;ש;ו;ל;ו;(7, 9, 4, 5, 15381)
(7, 9, 4, 44, 15420);י;ש;נ;א;ך;ל;מ;י;ב;א;ם;ה;ב;ר;כ;ש;י;ו;ת;י;(7, 9, 4, 25, 15401)
(7, 9, 4, 64, 15440);ר;ח;א;ו;כ;ל;י;ו;ם;י;ז;ח;פ;ו;ם;י;ק;י;ר;ם;(7, 9, 4, 45, 15421)
(7, 9, 5, 18, 15460);י;ו;ה;ת;ר;פ;ע;ו;י;ב;א;ת;י;ב;א;ב;י;ו;ו;י;(7, 9, 4, 65, 15441)
(7, 9, 5, 38, 15480);ע;ב;ש;ל;ע;ב;ר;י;י;נ;ב;ו;י;ח;א;ת;א;ג;ר;ה;(7, 9, 5, 19, 15461)
(7, 9, 5, 58, 15500);ו;י;ר;ת;ו;י;ו;ת;ח;א;ן;ב;א;ל;ע;ש;י;א;ם;י;(7, 9, 5, 39, 15481)
(7, 9, 6, 1, 15520);ו;א;ב;ח;נ;י;כ;ן;ט;ק;ה;ל;ע;ב;ר;י;ן;ב;ם;ת;(7, 9, 5, 59, 15501)
(7, 9, 6, 21, 15540);ת;י;ב;ל;כ;ו;ם;כ;ש;י;ל;ע;ב;ל;כ;ו;פ;ס;א;י;(7, 9, 6, 2, 15521)
(7, 9, 6, 41, 15560);ב;א;ת;א;ו;כ;י;ל;מ;י;ו;ו;כ;ל;י;ו;א;ו;ל;מ;(7, 9, 6, 22, 15541)
(7, 9, 6, 61, 15580);ר;ש;א;ב;צ;מ;ן;ו;ל;א;ם;ע;ך;ל;מ;ל;ך;ל;מ;י;(7, 9, 6, 42, 15561)
(7, 9, 7, 16, 15600);י;ו;ך;ל;י;ו;ם;ת;ו;י;ל;ו;ד;ג;י;ו;ם;כ;ש;ב;(7, 9, 6, 62, 15581)
(7, 9, 7, 36, 15620);ו;ק;א;ש;י;ו;ם;י;ז;ר;ג;ר;ה;ש;א;ר;ב;ד;מ;ע;(7, 9, 7, 17, 15601)
(7, 9, 7, 56, 15640);א;ו;ע;מ;ש;ם;ה;ל;ר;מ;א;י;ו;א;ר;ק;י;ו;ו;ל;(7, 9, 7, 37, 15621)
