(29, 21, 28, 9, 15740);י;א;ו;ר;מ;א;ת;י;כ;ו;ס;מ;ח;ת;י;ל;ע;ת;ו;מ;(29, 21, 27, 20, 15721)
(29, 21, 28, 29, 15760);ו;נ;כ;ש;מ;ל;ה;א;ה;י;א;ו;ב;י;ד;נ;ת;י;ב;ה;(29, 21, 28, 10, 15741)
(29, 21, 29, 14, 15780);ד;י;ר;ב;ו;ע;ם;ת;ל;א;ש;א;ל;ה;ם;י;ע;ש;ר;ת;(29, 21, 28, 30, 15761)
(29, 21, 30, 6, 15800);ם;ו;י;ל;י;כ;ו;ר;כ;נ;ת;א;ל;ם;ת;ת;א;ו;ך;ר;(29, 21, 29, 15, 15781)
(29, 21, 30, 26, 15820);ו;י;ת;ו;ר;ב;ע;ם;ו;י;ל;ע;ר;ך;ש;ח;י;ד;י;א;(29, 21, 30, 7, 15801)
(29, 21, 31, 17, 15840);ו;ו;כ;ר;ד;ו;י;נ;פ;ל;ע;ד;י;ג;י;י;מ;ו;ל;ב;(29, 21, 30, 27, 15821)
(29, 21, 32, 6, 15860);ק;ל;א;ו;ה;ו;ו;ל;ם;ל;ש;י;י;מ;ה;ש;ע;א;ו;ה;(29, 21, 31, 18, 15841)
(29, 21, 32, 26, 15880);ד;ו;ק;ש;י;ש;י;ד;ג;ל;ע;ו;ל;ב;ו;י;ת;ו;ר;ב;(29, 21, 32, 7, 15861)
(29, 21, 33, 20, 15900);כ;ו;י;ר;ח;א;ו;ל;ח;נ;י;ב;ג;ר;ו;ל;ו;ק;ת;מ;(29, 21, 33, 1, 15881)
(29, 21, 33, 40, 15920);ס;מ;ן;י;א;ו;י;נ;פ;ל;ו;ך;ו;ש;מ;י;ם;ד;א;ל;(29, 21, 33, 21, 15901)
(29, 21, 34, 18, 15940);ו;ש;ת;ו;ל;ב;ה;י;נ;ו;מ;ח;נ;ת;ך;י;א;ו;ר;פ;(29, 21, 33, 41, 15921)
(29, 22, 1, 8, 15960);פ;י;ל;א;ן;ע;י;ו;ל;ע;מ;ר;א;ש;נ;ם;כ;י;ת;ב;(29, 21, 34, 19, 15941)
(29, 22, 2, 9, 15980);ג;ן;כ;ס;י;ל;א;ל;ה;ר;מ;א;י;ו;י;נ;מ;ת;ה;ז;(29, 22, 1, 9, 15961)
(29, 22, 3, 2, 16000);ח;ה;ל;י;כ;ש;מ;ו;מ;י;ל;ע;ן;כ;ס;י;י;כ;ר;ב;(29, 22, 2, 10, 15981)
(29, 22, 3, 22, 16020);י;כ;ע;צ;ב;ם;א;ו;ק;ד;צ;ת;י;כ;י;ד;ש;ל;ץ;פ;(29, 22, 3, 3, 16001)
(29, 22, 4, 12, 16040);ך;ח;י;כ;י;ך;ת;א;ר;י;מ;ה;ך;י;כ;ר;ד;ם;ת;ת;(29, 22, 3, 23, 16021)
(29, 22, 5, 8, 16060);ר;ך;ת;ע;ר;א;ל;ה;ט;פ;ש;מ;ב;ך;מ;ע;א;ו;ב;י;(29, 22, 4, 13, 16041)
(29, 22, 6, 5, 16080);ב;ח;ת;י;כ;ך;י;ת;נ;ו;ע;ל;ץ;ק;ן;י;א;ו;ה;ב;(29, 22, 5, 9, 16061)
(29, 22, 6, 25, 16100);ת;ם;י;מ;ו;ר;ע;י;ד;ג;ב;ו;ם;נ;ח;ך;י;ח;א;ל;(29, 22, 6, 6, 16081)
(29, 22, 7, 16, 16120);ע;ר;מ;ו;ה;ק;ש;ת;ף;י;ע;ם;י;מ;א;ל;ט;י;ש;פ;(29, 22, 6, 26, 16101)
(29, 22, 8, 12, 16140);א;ה;ו;ל;ע;ו;ר;ז;ש;י;א;ו;ם;ח;ל;ע;נ;מ;ת;ב;(29, 22, 7, 17, 16121)
(29, 22, 9, 4, 16160);נ;מ;ל;א;ה;ב;ב;ש;י;ם;י;נ;פ;א;ו;ש;נ;ו;ץ;ר;(29, 22, 8, 13, 16141)
(29, 22, 9, 24, 16180);י;מ;ת;י;ת;ו;ע;ר;ז;ו;ם;ק;י;ר;ת;ח;ל;ש;ת;ו;(29, 22, 9, 5, 16161)
(29, 22, 10, 15, 16200);י;ח;פ;ך;י;ת;ו;ב;י;ב;ס;ן;כ;ל;ע;א;כ;ד;י;ם;(29, 22, 9, 25, 16181)
(29, 22, 11, 6, 16220);ל;ך;ש;ח;ו;א;ם;א;ת;פ;ד;ח;פ;ך;ל;ה;ב;י;ו;ם;(29, 22, 10, 16, 16201)
(29, 22, 12, 3, 16240);א;ל;ה;ך;ס;כ;ת;ם;י;מ;ת;ע;פ;ש;ו;ה;א;ר;ת;א;(29, 22, 11, 7, 16221)
(29, 22, 12, 23, 16260);ו;כ;ש;א;ר;ה;א;ר;ו;ם;י;מ;ש;ה;ב;ג;ה;ו;ל;א;(29, 22, 12, 4, 16241)
(29, 22, 13, 11, 16280);א;ע;ד;י;ה;מ;ת;ר;מ;א;ו;ו;מ;ר;י;כ;ם;י;ב;כ;(29, 22, 12, 24, 16261)
(29, 22, 14, 6, 16300);ת;ס;ם;י;ב;ע;ט;ו;פ;ש;י;ל;פ;ר;ע;ד;ע;ב;ה;ל;(29, 22, 13, 12, 16281)
(29, 22, 14, 26, 16320);ת;י;ם;י;מ;ש;ג;ו;ח;ו;ה;א;ר;י;א;ל;ו;ו;ל;ר;(29, 22, 14, 7, 16301)
(29, 22, 15, 17, 16340);ר;ד;ר;ש;א;ר;מ;ש;ת;ם;ל;ו;ע;ח;ר;א;ה;ך;ל;ה;(29, 22, 14, 27, 16321)
(29, 22, 16, 12, 16360);ת;ע;א;ל;ו;ו;ט;מ;ק;ר;ש;א;ן;ו;א;י;ת;מ;ו;כ;(29, 22, 15, 18, 16341)
(29, 22, 17, 8, 16380);א;ל;ם;י;ר;מ;א;ה;ם;ד;ו;ס;י;ק;צ;ו;י;ר;ה;נ;(29, 22, 16, 13, 16361)
(29, 22, 17, 28, 16400);מ;ל;י;ד;ש;ל;ע;פ;י;ה;מ;ו;ו;נ;מ;מ;ר;ו;ס;ל;(29, 22, 17, 9, 16381)
(29, 22, 18, 19, 16420);ת;צ;ע;ו;ב;ו;ט;ם;ה;י;ת;ב;א;ל;מ;א;ו;ה;ו;ו;(29, 22, 17, 29, 16401)
(29, 22, 19, 8, 16440);ק;י;ד;צ;ו;א;ר;י;י;נ;מ;ה;ק;ח;ר;ם;י;ע;ש;ר;(29, 22, 18, 20, 16421)
(29, 22, 20, 1, 16460);א;ו;מ;ל;ג;ע;ל;י;י;ק;נ;ו;ו;ח;מ;ש;י;ו;ם;י;(29, 22, 19, 9, 16441)
(29, 22, 20, 21, 16480);ל;כ;א;ם;ר;ת;י;ו;ו;נ;מ;י;ק;ד;ח;כ;נ;א;ל;ם;(29, 22, 20, 2, 16461)
(29, 22, 21, 17, 16500);ת;ם;ה;ב;ם;ל;ש;ו;ו;מ;ע;א;נ;ן;כ;ס;ה;ש;א;ה;(29, 22, 20, 22, 16481)
(29, 22, 22, 11, 16520);ר;ו;ת;ו;י;פ;מ;א;נ;ח;ק;ה;ב;ו;ט;ך;ת;א;ו;ב;(29, 22, 21, 18, 16501)
(29, 22, 23, 5, 16540);ו;ש;ת;ם;א;ך;ב;ב;ל;ב;ו;י;ר;מ;א;ם;י;ש;ו;ה;(29, 22, 22, 12, 16521)
(29, 22, 23, 25, 16560);מ;ה;ל;ו;ע;ק;י;ח;ר;ת;ה;נ;ב;ת;י;ד;ש;ד;ע;ב;(29, 22, 23, 6, 16541)
(29, 22, 24, 16, 16580);ו;צ;ב;ו;ר;צ;ב;ר;פ;ע;ל;ע;ת;י;ש;ו;ך;ל;ה;א;(29, 22, 23, 26, 16561)
(29, 22, 25, 9, 16600);צ;ב;י;ד;ש;ה;י;ה;ו;ר;י;פ;ו;א;ם;י;ל;ח;נ;ר;(29, 22, 24, 17, 16581)
(29, 22, 26, 5, 16620);ע;ז;א;י;כ;ך;ל;ת;ו;פ;ע;ו;ת;ף;ס;כ;ו;ך;י;ר;(29, 22, 25, 10, 16601)
(29, 22, 26, 25, 16640);פ;ה;ו;ל;א;ל;א;א;ש;ת;ו;ג;נ;ע;ת;ת;י;ד;ש;ל;(29, 22, 26, 6, 16621)
(29, 22, 27, 17, 16660);נ;ו;ך;ע;מ;ש;י;ו;ו;י;ל;א;ר;י;ת;ע;ת;ך;י;נ;(29, 22, 26, 26, 16641)
(29, 22, 28, 12, 16680);ק;י;ו;ר;מ;ו;א;ר;ז;ג;ת;ו;ם;ל;ש;ת;ך;י;ר;ד;(29, 22, 27, 18, 16661)
(29, 22, 29, 3, 16700);ה;י;כ;ר;ו;א;ה;ג;נ;ך;י;כ;ר;ד;ל;ע;ו;ך;ל;ם;(29, 22, 28, 13, 16681)
(29, 22, 29, 23, 16720);י;נ;י;ע;ח;ש;ו;ה;ו;ג;ר;מ;א;ת;ו;ו;ל;י;פ;ש;(29, 22, 29, 4, 16701)
(29, 22, 30, 15, 16740);ב;ט;ל;מ;נ;ו;י;ק;נ;י;א;ט;ל;מ;י;ע;ש;ו;י;ם;(29, 22, 29, 24, 16721)
(29, 23, 2, 1, 16760);ג;ר;מ;א;י;ו;ב;ו;י;א;ן;ע;י;ו;ך;י;פ;כ;ר;ב;(29, 22, 30, 16, 16741)
(29, 23, 2, 21, 16780);ל;ע;ה;ד;ב;כ;י;ד;י;י;ח;ש;י;ר;מ;ם;ו;י;ה;ם;(29, 23, 2, 2, 16761)
(29, 23, 3, 15, 16800);א;צ;מ;א;ו;י;ת;ע;ד;י;ן;ת;י;י;מ;י;ת;ח;נ;א;(29, 23, 2, 22, 16781)
(29, 23, 4, 6, 16820);ל;ה;כ;ר;ע;א;ו;ת;נ;ו;כ;ת;ד;ע;א;ו;ב;א;ו;ה;(29, 23, 3, 16, 16801)
(29, 23, 4, 26, 16840);ו;ח;כ;ו;ת;א;ל;מ;א;י;פ;ו;ט;פ;ש;מ;ו;י;נ;פ;(29, 23, 4, 7, 16821)
(29, 23, 5, 19, 16860);ה;נ;י;ב;א;ו;י;נ;נ;ע;י;ם;י;ל;מ;ה;ע;ד;א;ת;(29, 23, 4, 27, 16841)
(29, 23, 6, 12, 16880);מ;ע;ב;י;ר;י;ח;כ;ב;ר;ב;ה;י;ל;ר;מ;א;י;ה;מ;(29, 23, 5, 20, 16861)
(29, 23, 7, 6, 16900);נ;ר;ש;י;ם;ש;י;ב;ם;ש;י;א;ו;ה;ך;א;א;ל;י;ד;(29, 23, 6, 13, 16881)
(29, 23, 7, 26, 16920);ט;פ;ש;מ;ח;צ;נ;ל;ה;ט;ל;פ;א;ו;ו;מ;ע;ח;כ;ו;(29, 23, 7, 7, 16901)
(29, 23, 8, 19, 16940);ו;ח;א;ו;ו;נ;נ;י;א;ו;ך;ל;ה;א;ם;ד;ק;ן;ה;י;(29, 23, 7, 27, 16921)
(29, 23, 9, 10, 16960);ו;ת;ש;ע;ב;ל;ו;א;מ;ש;ו;ל;ן;י;ב;א;א;ל;ו;ר;(29, 23, 8, 20, 16941)
(29, 23, 9, 30, 16980);א;ר;א;א;ל;ו;ן;י;מ;י;ף;ט;ע;י;ז;ח;א;א;ל;ו;(29, 23, 9, 11, 16961)
(29, 23, 10, 19, 17000);ז;כ;י;נ;נ;ח;ב;י;ד;מ;ע;ך;ר;ד;ע;ד;י;י;כ;ה;(29, 23, 9, 31, 16981)
(29, 23, 11, 15, 17020);ר;ד;י;ל;ג;ר;ה;ז;ח;א;ו;ר;ש;א;ב;א;צ;א;ב;ה;(29, 23, 10, 20, 17001)
(29, 23, 12, 8, 17040);י;ת;פ;ש;ת;ו;צ;מ;ט;א;א;ל;ו;י;ת;ר;מ;ש;ו;כ;(29, 23, 11, 16, 17021)
(29, 23, 12, 28, 17060);ר;מ;א;י;ת;נ;פ;צ;י;ק;ח;מ;ש;י;מ;א;א;ל;ו;ו;(29, 23, 12, 9, 17041)
(29, 23, 13, 16, 17080);נ;ב;י;ש;י;י;מ;ו;ד;ח;א;ב;א;ו;ה;ו;ו;י;פ;י;(29, 23, 12, 29, 17061)
(29, 23, 14, 6, 17100);י;ל;ש;י;י;כ;ש;ע;י;ו;ה;ת;ו;א;ו;ש;פ;נ;ו;ו;(29, 23, 13, 17, 17081)
(29, 23, 15, 4, 17120);ן;כ;ל;ע;ו;מ;ע;ת;ו;ב;ר;ה;נ;ה;כ;ו;י;ק;ח;ם;(29, 23, 14, 7, 17101)
(29, 23, 15, 24, 17140);ד;ח;פ;א;ו;ן;נ;ו;ב;ת;א;ל;ה;ב;א;ו;י;נ;פ;מ;(29, 23, 15, 5, 17121)
(29, 23, 16, 16, 17160);ה;ב;ה;י;ד;ש;ו;י;ב;ל;ך;ר;ה;ל;א;ו;ו;נ;מ;מ;(29, 23, 15, 25, 17141)
(29, 23, 17, 16, 17180);ך;ש;ח;י;נ;פ;מ;י;ת;מ;צ;נ;א;ל;י;כ;י;נ;ל;י;(29, 23, 16, 17, 17161)
(29, 24, 1, 9, 17200);ל;י;ד;ש;מ;ע;ו;ד;מ;ל;פ;א;ה;ס;כ;י;נ;פ;מ;ו;(29, 23, 17, 17, 17181)
(29, 24, 1, 29, 17220);ו;ז;ח;א;ל;ו;ע;ד;י;ו;ם;י;ת;ע;ו;נ;פ;צ;נ;א;(29, 24, 1, 10, 17201)
(29, 24, 2, 16, 17240);ל;ז;ג;ר;ד;ע;ו;ג;י;ש;י;ת;ו;ל;ב;ג;ו;י;מ;י;(29, 24, 1, 30, 17221)
(29, 24, 3, 14, 17260);ג;ה;נ;י;ם;י;מ;ו;ת;י;ר;ו;מ;ח;ו;ע;ר;י;ו;ו;(29, 24, 2, 17, 17241)
(29, 24, 4, 6, 17280);י;ב;א;ו;ט;י;ה;נ;מ;ל;א;ר;ו;ש;ו;ל;ב;ח;י;ו;(29, 24, 3, 15, 17261)
(29, 24, 4, 26, 17300);א;י;י;נ;ע;ו;א;ב;ח;ד;ח;י;ך;ר;ד;מ;ם;י;נ;ו;(29, 24, 4, 7, 17281)
(29, 24, 5, 18, 17320);פ;ב;ו;א;צ;י;ר;ב;ד;מ;ב;ם;י;א;ר;פ;ן;ה;ץ;ר;(29, 24, 4, 27, 17301)
(29, 24, 5, 38, 17340);ח;ל;ו;ל;ה;ב;ר;ע;ף;ר;ט;ל;י;ר;ח;ש;מ;ם;ל;ע;(29, 24, 5, 19, 17321)
(29, 24, 6, 13, 17360);י;צ;ק;י;ו;ל;י;ל;ב;ה;ד;ש;ב;ם;י;ר;ע;נ;ל;ם;(29, 24, 5, 39, 17341)
(29, 24, 7, 6, 17380);ל;י;ם;ו;ר;ע;ו;ש;ק;ל;י;ע;ש;ר;ם;ר;כ;ו;ו;ר;(29, 24, 6, 14, 17361)
(29, 24, 7, 26, 17400);ב;ת;ו;ס;כ;ן;י;א;ו;ש;ו;ב;ל;י;ל;ב;מ;ו;נ;י;(29, 24, 7, 7, 17381)
(29, 24, 8, 17, 17420);ל;ב;מ;ו;ו;ב;ט;ר;י;ם;י;ר;ה;ם;ר;ז;מ;ה;ר;ק;(29, 24, 7, 27, 17401)
(29, 24, 9, 8, 17440);ד;ש;מ;ו;ל;ז;ג;י;ר;ו;צ;ו;ק;ב;ח;ה;ס;ח;מ;י;(29, 24, 8, 18, 17421)
(29, 24, 10, 5, 17460);ה;ם;ו;ר;ע;ו;ל;ב;ח;י;י;נ;ע;ל;ע;ו;ם;ו;ת;י;(29, 24, 9, 9, 17441)
(29, 24, 10, 25, 17480);ו;א;ש;נ;ם;י;ב;ע;ר;ו;ש;ו;ב;ל;י;ל;ב;ו;כ;ל;(29, 24, 10, 6, 17461)
(29, 24, 11, 17, 17500);ב;ק;י;ו;ר;י;ה;צ;י;ם;ת;ר;ו;ש;ן;י;ב;ר;מ;ע;(29, 24, 10, 26, 17481)
(29, 24, 12, 8, 17520);ם;י;ת;מ;ר;י;ע;מ;ו;א;מ;צ;י;ו;ו;כ;ר;ד;ם;י;(29, 24, 11, 18, 17501)
(29, 24, 12, 28, 17540);א;ו;ע;ו;ש;ת;ם;י;ל;ל;ח;ש;פ;נ;ו;ו;ק;א;נ;י;(29, 24, 12, 9, 17521)
(29, 24, 13, 7, 17560);ב;ו;י;ה;ה;מ;ה;ה;ל;פ;ת;ם;י;ש;י;א;ל;ה;ו;ל;(29, 24, 12, 29, 17541)
(29, 24, 13, 27, 17580);ו;ו;י;כ;ר;ד;ו;ר;י;כ;ה;א;ל;ר;ו;א;י;ד;ר;מ;(29, 24, 13, 8, 17561)
(29, 24, 14, 6, 17600);ק;י;ר;ו;א;ל;ו;י;ת;ב;י;ת;נ;ב;ו;ב;ש;י;א;ל;(29, 24, 13, 28, 17581)
(29, 24, 14, 26, 17620);ו;ן;ו;י;ב;א;ו;י;נ;ע;ל;ט;ק;י;ח;צ;ו;ר;ם;ו;(29, 24, 14, 7, 17601)
(29, 24, 15, 8, 17640);ש;ף;א;נ;ן;י;ע;ו;ב;נ;ג;כ;י;ה;י;ה;ל;י;ל;ב;(29, 24, 14, 27, 17621)
(29, 24, 15, 28, 17660);י;ע;י;נ;ר;ו;ש;ת;א;ל;ר;מ;א;ל;ף;ש;נ;ה;ר;מ;(29, 24, 15, 9, 17641)
(29, 24, 16, 7, 17680);ך;ש;ח;ב;ר;ת;ח;ם;י;ש;י;ם;י;נ;פ;ר;ת;ס;ו;ן;(29, 24, 15, 29, 17661)
(29, 24, 16, 27, 17700);ע;ד;י;א;ל;ו;מ;ל;ו;מ;ת;ח;ם;מ;ו;י;ם;י;ת;ב;(29, 24, 16, 8, 17681)
(29, 24, 17, 16, 17720);ו;מ;ל;צ;ו;מ;ל;ר;ק;ב;ו;ד;ח;י;י;כ;ר;ו;א;ו;(29, 24, 16, 28, 17701)
(29, 24, 18, 3, 17740);ה;ל;ק;ת;ו;מ;ל;צ;ת;ו;ה;ל;ב;ר;י;כ;י;י;כ;ת;(29, 24, 17, 17, 17721)
(29, 24, 18, 23, 17760);ב;ם;ת;ק;ל;ח;ל;ל;ק;ת;ם;י;מ;י;נ;פ;ל;ע;א;ו;(29, 24, 18, 4, 17741)
(29, 24, 19, 3, 17780);ה;י;צ;ם;י;מ;ר;כ;ך;ר;ד;ה;נ;פ;י;א;ל;ץ;ר;א;(29, 24, 18, 24, 17761)
(29, 24, 19, 23, 17800);ל;ו;א;ש;ג;ל;ש;י;מ;י;מ;ו;ל;ז;ג;י;ם;ח;ם;ג;(29, 24, 19, 4, 17781)
(29, 24, 20, 16, 17820);ה;מ;ר;ו;ק;ת;מ;ם;ח;ר;ו;ה;ח;כ;ש;י;ו;א;ט;ח;(29, 24, 19, 24, 17801)
(29, 24, 20, 36, 17840);ל;ו;ע;ץ;ע;כ;ר;ב;ש;ת;ו;ר;כ;ז;י;א;ל;ד;ו;ע;(29, 24, 20, 17, 17821)
(29, 24, 21, 19, 17860);ל;ה;נ;מ;ל;א;ו;ד;ל;ת;א;ל;ה;ר;ק;ע;ה;ע;ר;ה;(29, 24, 20, 37, 17841)
(29, 24, 22, 14, 17880);ו;ח;כ;ב;ם;י;ר;י;ב;א;ך;ש;מ;ו;ב;י;ט;י;י;א;(29, 24, 21, 20, 17861)
(29, 24, 23, 3, 17900);ן;ת;י;ן;י;י;ח;ב;ן;י;מ;א;י;א;ל;ו;ם;ו;ק;י;(29, 24, 22, 15, 17881)
(29, 24, 23, 23, 17920);ל;ע;ו;ה;י;נ;י;ע;ו;ן;ע;ש;י;ו;ח;ט;ב;ל;ו;ל;(29, 24, 23, 4, 17901)
(29, 24, 24, 14, 17940);ו;ו;נ;נ;י;א;ו;ט;ע;מ;ו;מ;ו;ר;ם;ה;י;כ;ר;ד;(29, 24, 23, 24, 17921)
(29, 24, 24, 34, 17960);ב;ש;ש;א;ר;כ;ו;ן;ו;צ;פ;ק;י;ל;כ;כ;ו;כ;מ;ה;(29, 24, 24, 15, 17941)
(29, 24, 25, 14, 17980);י;ז;כ;י;י;מ;ו;פ;א;א;ל;ם;א;ו;ו;ל;מ;י;ת;ל;(29, 24, 24, 35, 17961)
(29, 25, 1, 6, 18000);ל;ב;ן;ע;י;ו;י;ת;ל;מ;ל;א;ל;ם;ש;י;ו;י;נ;ב;(29, 24, 25, 15, 17981)
(29, 25, 2, 9, 18020);ע;ד;ח;פ;ו;ל;ש;מ;ה;ר;מ;א;י;ו;י;ח;ש;ה;ד;ד;(29, 25, 1, 7, 18001)
(29, 25, 3, 4, 18040);מ;ש;י;ה;ו;י;מ;ו;ר;מ;ב;ם;ו;ל;ש;ה;ש;ע;ו;מ;(29, 25, 2, 10, 18021)
(29, 25, 3, 24, 18060);ו;ק;י;א;ל;י;מ;ל;ע;ו;ו;י;ד;ו;ד;ג;ל;ר;פ;ס;(29, 25, 3, 5, 18041)
(29, 25, 4, 14, 18080);א;ם;ע;ש;ו;נ;א;ק;ד;צ;י;ה;מ;ו;ו;ה;ר;ו;א;ם;(29, 25, 3, 25, 18061)
(29, 25, 5, 5, 18100);י;ד;ע;ן;ה;ה;ש;א;ד;ו;ל;י;ה;כ;ז;י;ה;מ;ו;ל;(29, 25, 4, 15, 18081)
(29, 25, 5, 25, 18120);ז;א;ל;ם;י;ב;כ;ו;כ;ו;ל;י;ה;א;י;א;ל;ו;ח;ר;(29, 25, 5, 6, 18101)
(29, 25, 6, 12, 18140);ו;ה;מ;ר;ש;ו;נ;א;י;כ;ף;א;ו;י;נ;י;ע;ב;ו;כ;(29, 25, 5, 26, 18121)
(29, 26, 1, 10, 18160);י;ו;ב;ו;י;א;ן;ע;י;ו;ה;ע;ל;ו;ת;ם;ד;א;ן;ב;(29, 25, 6, 13, 18141)
(29, 26, 2, 17, 18180);ז;ת;ע;ש;ו;ה;ח;כ;א;ל;ל;ת;ר;ז;ע;ה;מ;ר;מ;א;(29, 26, 1, 11, 18161)
(29, 26, 3, 13, 18200);ה;מ;כ;ח;א;ל;ל;ת;צ;ע;י;ה;מ;ז;ע;א;ל;ע;ו;ר;(29, 26, 2, 18, 18181)
(29, 26, 4, 6, 18220);ג;ה;י;מ;ת;א;ת;ע;ד;ו;ה;ב;ר;ל;ה;י;ש;ו;ת;ו;(29, 26, 3, 14, 18201)
(29, 26, 4, 26, 18240);ך;מ;מ;ה;א;צ;י;י;מ;ת;מ;ש;נ;ו;ן;י;ל;מ;ת;ד;(29, 26, 4, 7, 18221)
(29, 26, 5, 20, 18260);ו;ם;י;מ;ת;ח;ת;מ;ו;ל;ל;ו;ח;י;ם;י;א;פ;ר;ה;(29, 26, 5, 1, 18241)
(29, 26, 6, 14, 18280);א;ו;ו;ד;ג;נ;ל;ו;א;ש;ם;ו;ר;ע;ם;ה;י;נ;כ;ש;(29, 26, 5, 21, 18261)
(29, 26, 7, 8, 18300);ע;ן;ו;פ;צ;ה;ט;נ;ן;ו;ד;ב;א;ל;ת;ו;ס;כ;ן;י;(29, 26, 6, 15, 18281)
(29, 26, 8, 3, 18320);ר;ר;צ;ה;מ;י;ל;ב;ל;ע;ץ;ר;א;ה;ל;ת;ו;ה;ת;ל;(29, 26, 7, 9, 18301)
(29, 26, 8, 23, 18340);ח;ת;ן;נ;ע;ע;ק;ב;נ;א;ל;ו;ו;י;ב;ע;ב;ם;י;מ;(29, 26, 8, 4, 18321)
(29, 26, 9, 18, 18360);ו;י;ל;ע;ז;ש;ר;פ;ה;ס;כ;י;נ;פ;ז;ח;א;מ;ם;ת;(29, 26, 8, 24, 18341)
(29, 26, 10, 16, 18380);כ;ת;ד;ע;ם;י;מ;י;נ;פ;ל;ע;ג;ח;ק;ח;ו;נ;נ;ע;(29, 26, 9, 19, 18361)
(29, 26, 11, 9, 18400);ם;י;מ;ש;י;ד;ו;מ;ע;ך;ש;ח;ם;ע;ר;ו;א;ת;י;ל;(29, 26, 10, 17, 18381)
(29, 26, 12, 2, 18420);כ;ב;ו;ת;ר;ע;ג;מ;ו;ה;מ;ת;י;ו;ו;פ;פ;ו;ר;י;(29, 26, 11, 10, 18401)
(29, 26, 12, 22, 18440);ר;ץ;ח;מ;ו;ת;נ;ב;ו;ת;ב;ו;ם;י;ה;ע;ג;ר;ו;ח;(29, 26, 12, 3, 18421)
(29, 26, 13, 18, 18460);י;ה;ל;ל;ח;ה;ר;פ;ש;ם;י;מ;ש;ו;ח;ו;ר;ב;ב;ה;(29, 26, 12, 23, 18441)
(29, 26, 14, 11, 18480);ר;ד;ת;ו;צ;ק;ה;ל;א;ן;ה;ח;י;ר;ב;ש;ח;נ;ו;ד;(29, 26, 13, 19, 18461)
(29, 26, 14, 31, 18500);ע;ר;ו;ו;ב;ע;מ;ש;נ;ר;ב;ד;ץ;מ;ש;ה;מ;ו;ו;כ;(29, 26, 14, 12, 18481)
(29, 27, 1, 5, 18520);א;ף;ס;י;ו;ן;נ;ו;ב;ת;י;י;מ;ו;ת;ר;ו;ב;ג;ם;(29, 26, 14, 32, 18501)
(29, 27, 2, 5, 18540);ה;ל;א;י;ח;ר;מ;א;י;ו;ו;ל;ש;מ;ת;א;ש;ב;ו;י;(29, 27, 1, 6, 18521)
(29, 27, 3, 1, 18560);כ;י;ש;פ;נ;ר;מ;ה;י;ד;ש;ו;י;ט;פ;ש;מ;ר;י;ס;(29, 27, 2, 6, 18541)
(29, 27, 3, 21, 18580);ו;ל;א;ח;ו;ר;ו;י;ב;י;ת;מ;ש;נ;ד;ו;ע;ל;כ;י;(29, 27, 3, 2, 18561)
(29, 27, 4, 15, 18600);ל;ו;ע;י;ת;פ;ש;ה;נ;ר;ב;ד;ת;ם;א;י;פ;א;ב;ה;(29, 27, 3, 22, 18581)
(29, 27, 5, 3, 18620);י;ל;ח;ה;י;מ;ר;ה;ג;ה;י;ם;א;י;נ;ו;ש;ל;ו;ה;(29, 27, 4, 16, 18601)
(29, 27, 5, 23, 18640);ו;ג;א;ד;ע;ם;כ;ת;א;ק;י;ד;צ;א;ם;א;י;ל;ה;ל;(29, 27, 5, 4, 18621)
(29, 27, 6, 5, 18660);ת;ק;ד;צ;ב;י;נ;מ;מ;י;ת;מ;ת;ר;י;ס;א;א;ל;ע;(29, 27, 5, 24, 18641)
(29, 27, 6, 25, 18680);ף;ר;ח;י;א;ל;ה;פ;ר;א;א;ל;ו;י;ת;ק;ז;ח;ה;י;(29, 27, 6, 6, 18661)
(29, 27, 7, 12, 18700);ו;י;ב;י;א;ע;ש;ר;כ;י;ה;י;י;מ;י;מ;י;ב;ב;ל;(29, 27, 6, 26, 18681)
(29, 27, 8, 9, 18720);ח;ת;ו;ק;ת;ה;מ;י;כ;ל;ו;ע;כ;י;מ;מ;ו;ק;ת;מ;(29, 27, 7, 13, 18701)
(29, 27, 8, 29, 18740);ש;פ;נ;ה;ו;ל;א;ל;ש;י;י;כ;ע;צ;ב;י;י;כ;ף;נ;(29, 27, 8, 10, 18721)
(29, 27, 9, 19, 18760);ע;א;ו;ב;ת;י;כ;ל;א;ע;מ;ש;י;ו;ת;ק;ע;צ;ה;ו;(29, 27, 8, 30, 18741)
(29, 27, 10, 14, 18780);ק;י;ג;נ;ע;ת;י;י;ד;ש;ל;ע;ם;א;ה;ר;צ;ו;י;ל;(29, 27, 9, 20, 18761)
(29, 27, 11, 9, 18800);ב;ם;כ;ת;א;ה;ר;ו;א;ת;ע;ל;כ;ב;ה;ו;ל;א;א;ר;(29, 27, 10, 15, 18781)
(29, 27, 12, 2, 18820);ן;ה;ד;ח;כ;א;א;ל;י;ד;ש;ם;ע;ר;ש;א;ל;א;ד;י;(29, 27, 11, 10, 18801)
(29, 27, 12, 22, 18840);ב;ה;ה;ז;ה;מ;ל;ו;ם;ת;י;ז;ח;ם;כ;ל;כ;ם;ת;א;(29, 27, 12, 3, 18821)
(29, 27, 13, 14, 18860);א;ם;ע;ע;ש;ר;ם;ד;א;ק;ל;ח;ה;ז;ו;ל;ב;ה;ת;ל;(29, 27, 12, 23, 18841)
