(29, 41, 12, 1, 135880);מ;ו;ט;ל;מ;ת;י;ש;א;י;ד;ו;ד;י;כ;ו;כ;ל;ה;י;(29, 41, 11, 11, 135861)
(29, 41, 12, 21, 135900);ח;ו;פ;נ;ד;ו;ד;כ;ן;ש;ע;א;צ;י;ו;י;ר;י;ח;נ;(29, 41, 12, 2, 135881)
(29, 41, 13, 15, 135920);ל;ו;ט;ה;ל;ת;ם;י;ל;ח;ג;ו;ש;פ;נ;ן;מ;ג;א;ו;(29, 41, 12, 22, 135901)
(29, 41, 14, 11, 135940);ע;ן;י;ל;י;ו;ר;א;ו;צ;ב;א;צ;י;ו;י;פ;מ;ב;ה;(29, 41, 13, 16, 135921)
(29, 41, 15, 5, 135960);ב;י;ל;פ;מ;ה;ב;א;ד;ץ;ו;ד;ת;ו;י;נ;פ;ל;ו;ז;(29, 41, 14, 12, 135941)
(29, 41, 15, 25, 135980);ו;מ;י;ל;ב;ו;י;ל;ע;ק;ו;צ;י;ו;ק;ב;ד;ו;ר;ש;(29, 41, 15, 6, 135961)
(29, 41, 16, 19, 136000);כ;ק;ו;צ;י;ו;ן;ב;א;ו;מ;כ;ק;ו;צ;י;ו;ב;ל;ט;(29, 41, 15, 26, 135981)
(29, 41, 17, 12, 136020);י;ל;א;ו;ר;ו;ג;י;ו;ת;ש;מ;ת;י;ת;ח;ת;ח;ל;פ;(29, 41, 16, 20, 136001)
(29, 41, 18, 7, 136040);ח;ו;ה;ג;י;ש;מ;ו;א;ט;ח;ת;י;ם;י;ר;ב;ש;מ;ם;(29, 41, 17, 13, 136021)
(29, 41, 18, 27, 136060);י;ר;ש;ו;ע;ס;מ;ת;י;נ;ח;ם;ו;ק;ת;י;ל;ב;ב;ר;(29, 41, 18, 8, 136041)
(29, 41, 19, 19, 136080);ו;ב;ק;ר;ץ;ע;ל;ל;ז;ר;ב;ן;ב;ת;ל;ב;ש;ח;י;ה;(29, 41, 18, 28, 136061)
(29, 41, 20, 14, 136100);ת;ש;ק;ן;ב;ו;נ;ח;י;ר;ב;י;א;ל;ה;ש;ו;ח;נ;ן;(29, 41, 19, 20, 136081)
(29, 41, 21, 3, 136120);ש;ק;כ;ע;ל;ק;י;נ;ב;א;ו;ל;ו;כ;פ;ה;נ;ש;ק;ל;(29, 41, 20, 15, 136101)
(29, 41, 21, 23, 136140);י;כ;ש;ע;ר;ל;ק;ח;ש;י;ו;ח;ת;ו;ת;ו;ב;ש;ח;נ;(29, 41, 21, 4, 136121)
(29, 41, 22, 17, 136160);ד;פ;ר;י;ש;ר;ח;י;ד;ו;ד;ח;ו;י;ת;ח;ת;ן;ו;ד;(29, 41, 21, 24, 136141)
(29, 41, 23, 10, 136180);מ;ר;י;ס;כ;ח;י;ת;ר;י;ט;י;ט;י;ל;ע;ץ;ו;ר;ח;(29, 41, 22, 18, 136161)
(29, 41, 24, 4, 136200);י;ר;ח;א;ה;ח;ק;ר;מ;כ;ם;י;ש;י;ם;י;ה;ל;ו;צ;(29, 41, 23, 11, 136181)
(29, 41, 24, 24, 136220);י;ש;ל;ם;ו;ה;ת;ב;ש;ח;י;ב;י;ת;נ;ר;י;א;י;ו;(29, 41, 24, 5, 136201)
(29, 41, 25, 18, 136240);ב;ל;ו;ש;ע;ה;ו;ל;ש;מ;ר;פ;ע;ל;ע;ן;י;א;ה;ב;(29, 41, 24, 25, 136221)
(29, 41, 26, 16, 136260);ל;מ;א;ו;ה;ה;א;ר;י;ה;ב;ג;ל;כ;ת;א;ת;ח;י;ל;(29, 41, 25, 19, 136241)
(29, 42, 1, 9, 136280);א;ב;ו;י;א;ן;ע;י;ו;ץ;ח;ש;י;נ;ב;ל;כ;ל;ע;ך;(29, 41, 26, 17, 136261)
(29, 42, 2, 10, 136300);ו;ת;ל;כ;י;כ;ת;ע;ד;י;ר;מ;א;י;ו;ה;ו;ה;י;ת;(29, 42, 1, 10, 136281)
(29, 42, 3, 4, 136320);ה;ז;י;מ;ה;מ;ז;מ;ך;מ;מ;ר;צ;ב;י;א;ל;ו;ל;כ;(29, 42, 2, 11, 136301)
(29, 42, 3, 24, 136340);ד;ג;ה;ן;כ;ל;ת;ע;ד;י;ל;ב;ה;צ;ע;ם;י;ל;ע;מ;(29, 42, 3, 5, 136321)
(29, 42, 3, 44, 136360);ו;י;נ;מ;מ;ת;ו;א;ל;פ;נ;ן;י;ב;א;א;ל;ו;י;ת;(29, 42, 3, 25, 136341)
(29, 42, 4, 15, 136380);א;ר;ב;ד;א;י;כ;נ;א;ו;א;נ;ע;מ;ש;ע;ד;א;א;ל;(29, 42, 3, 45, 136361)
(29, 42, 5, 8, 136400);ש;ן;ז;א;ע;מ;ש;ל;י;נ;ע;י;ד;ו;ה;ו;ך;ל;א;ש;(29, 42, 4, 16, 136381)
(29, 42, 6, 3, 136420);כ;ל;ע;ך;ת;א;ר;י;נ;י;ע;ה;ת;ע;ו;ך;י;ת;ע;מ;(29, 42, 5, 9, 136401)
(29, 42, 6, 23, 136440);ר;פ;א;ו;ר;פ;ע;ל;ע;י;ת;מ;ח;נ;ו;ס;א;מ;א;ן;(29, 42, 6, 4, 136421)
(29, 42, 7, 20, 136460);ר;ב;ד;ה;ת;א;ה;ו;ה;י;ר;ב;ד;ר;ח;א;י;ה;י;ו;(29, 42, 7, 1, 136441)
(29, 42, 7, 40, 136480);ו;ה;י;ר;מ;א;י;ו;ב;ו;י;א;ל;א;ה;ל;א;ה;ם;י;(29, 42, 7, 21, 136461)
(29, 42, 7, 60, 136500);י;פ;א;ה;ר;ח;י;נ;מ;י;ת;ה;ז;פ;י;ל;א;ל;א;ה;(29, 42, 7, 41, 136481)
(29, 42, 7, 80, 136520);ם;ת;ר;ב;ד;א;ל;י;כ;ך;י;ע;ר;י;נ;ש;ב;ו;ך;ב;(29, 42, 7, 61, 136501)
(29, 42, 8, 3, 136540);ת;ע;ו;ב;ו;י;א;י;ד;ב;ע;כ;ה;נ;ו;כ;נ;י;ל;א;(29, 42, 7, 81, 136521)
(29, 42, 8, 23, 136560);ה;ע;ב;ש;ו;ם;י;ר;פ;ה;ע;ב;ש;ם;כ;ל;ו;ח;ק;ה;(29, 42, 8, 4, 136541)
(29, 42, 8, 43, 136580);ו;ב;ו;י;א;י;ד;ב;ע;ל;א;ו;כ;ל;ו;ם;י;ל;י;א;(29, 42, 8, 24, 136561)
(29, 42, 8, 63, 136600);ב;ו;י;א;ו;ם;כ;ד;ע;ב;ה;ל;ו;ע;ם;ת;י;ל;ע;ה;(29, 42, 8, 44, 136581)
(29, 42, 8, 83, 136620);נ;פ;ם;א;י;כ;ם;כ;י;ל;ע;ל;ל;פ;ת;י;י;ד;ב;ע;(29, 42, 8, 64, 136601)
(29, 42, 8, 103, 136640);ב;נ;ם;כ;מ;ע;ת;ו;ש;ע;י;ת;ל;ב;ל;א;ש;א;ו;י;(29, 42, 8, 84, 136621)
(29, 42, 8, 123, 136660);כ;ה;נ;ו;כ;נ;י;ל;א;ם;ת;ר;ב;ד;א;ל;י;כ;ה;ל;(29, 42, 8, 104, 136641)
(29, 42, 9, 12, 136680);ת;ה;ז;פ;י;ל;א;ו;כ;ל;י;ו;ב;ו;י;א;י;ד;ב;ע;(29, 42, 8, 124, 136661)
(29, 42, 9, 32, 136700);ע;נ;ה;ר;פ;צ;י;ח;ו;ש;ה;ד;ד;ל;ב;ו;י;נ;מ;י;(29, 42, 9, 13, 136681)
(29, 42, 9, 52, 136720);ם;ה;י;ל;א;ר;ב;ד;ר;ש;א;כ;ו;ש;ע;י;ו;י;ת;מ;(29, 42, 9, 33, 136701)
(29, 42, 9, 72, 136740);ו;י;א;י;נ;פ;ת;א;ה;ו;ה;י;א;ש;י;ו;ה;ו;ה;י;(29, 42, 9, 53, 136721)
(29, 42, 10, 19, 136760);ה;ב;ב;ו;י;א;ת;י;ב;ש;ת;א;ב;ש;ה;ו;ה;י;ו;ב;(29, 42, 9, 73, 136741)
(29, 42, 10, 39, 136780);ה;ו;ה;י;ף;ס;י;ו;ו;ה;ע;ר;ד;ע;ב;ו;ל;ל;פ;ת;(29, 42, 10, 20, 136761)
(29, 42, 11, 3, 136800);ב;י;ו;ה;נ;ש;מ;ל;ב;ו;י;א;ל;ר;ש;א;ל;כ;ת;א;(29, 42, 10, 40, 136781)
(29, 42, 11, 23, 136820);י;ת;י;ח;א;ל;כ;ו;ו;י;ח;א;ל;כ;ו;י;ל;א;ו;א;(29, 42, 11, 4, 136801)
(29, 42, 11, 43, 136840);ו;ל;כ;א;י;ו;ם;י;נ;פ;ל;ו;י;ע;ד;י;ל;כ;ו;ו;(29, 42, 11, 24, 136821)
(29, 42, 11, 63, 136860);י;ו;ו;ל;ו;ד;נ;י;ו;ו;ת;י;ב;ב;ם;ח;ל;ו;מ;ע;(29, 42, 11, 44, 136841)
(29, 42, 11, 83, 136880);ב;ה;ר;ש;א;ה;ע;ר;ה;ל;כ;ל;ע;ו;ת;א;ו;מ;ח;נ;(29, 42, 11, 64, 136861)
(29, 42, 11, 103, 136900);ש;י;א;ו;ל;ו;נ;ת;י;ו;ו;י;ל;ע;ה;ו;ה;י;א;י;(29, 42, 11, 84, 136881)
(29, 42, 11, 123, 136920);ח;א;ב;ה;ז;ם;ז;נ;ש;י;א;ו;ת;ח;א;ה;ט;י;ש;ק;(29, 42, 11, 104, 136901)
(29, 42, 12, 19, 136940);ב;ו;י;א;ת;י;ר;ח;א;ת;א;ך;ר;ב;ה;ו;ה;י;ו;ד;(29, 42, 11, 124, 136921)
(29, 42, 12, 39, 136960);ר;ש;ע;ה;ע;ב;ר;א;ו;ל;י;ה;י;ו;ו;ת;ש;א;ר;מ;(29, 42, 12, 20, 136941)
(29, 42, 12, 59, 136980);ם;י;ל;מ;ג;ם;י;פ;ל;א;ת;ש;ש;ו;ן;א;צ;ף;ל;א;(29, 42, 12, 40, 136961)
(29, 42, 12, 79, 137000);ת;ו;נ;ו;ת;א;ף;ל;א;ו;ר;ק;ב;ד;מ;צ;ף;ל;א;ו;(29, 42, 12, 60, 136981)
(29, 42, 13, 20, 137020);ש;ו;ל;ש;ו;ם;י;נ;ב;ה;נ;ע;ב;ש;ו;ל;י;ה;י;ו;(29, 42, 13, 1, 137001)
(29, 42, 14, 16, 137040);ה;מ;י;מ;י;ת;ח;א;ה;ם;ש;א;ר;ק;י;ו;ת;ו;נ;ב;(29, 42, 13, 21, 137021)
(29, 42, 14, 36, 137060);י;ל;ש;ה;ם;ש;ו;ה;ע;י;צ;ק;ת;י;נ;ש;ה;ם;ש;ו;(29, 42, 14, 17, 137041)
(29, 42, 15, 10, 137080);י;ש;נ;א;צ;מ;נ;א;ל;ו;ך;ו;פ;ה;ן;ר;ק;ת;י;ש;(29, 42, 14, 37, 137061)
(29, 42, 15, 30, 137100);ר;א;ה;ל;כ;ב;ב;ו;י;א;ת;ו;נ;ב;כ;ת;ו;פ;י;ם;(29, 42, 15, 11, 137081)
(29, 42, 15, 50, 137120);ו;ת;ב;ה;ל;ח;נ;ם;ה;י;ב;א;ם;ה;ל;ן;ת;י;ו;ץ;(29, 42, 15, 31, 137101)
(29, 42, 16, 14, 137140);א;ז;י;ר;ח;א;ב;ו;י;א;י;ח;י;ו;ם;ה;י;ח;א;ך;(29, 42, 15, 51, 137121)
(29, 42, 16, 34, 137160);ת;א;א;ר;י;ו;ה;נ;ש;ם;י;ע;ב;ר;א;ו;ה;א;מ;ת;(29, 42, 16, 15, 137141)
(29, 42, 16, 54, 137180);ד;ה;ע;ב;ר;א;ו;י;נ;ב;י;נ;ב;ת;א;ו;ו;י;נ;ב;(29, 42, 16, 35, 137161)
(29, 42, 17, 17, 137200);מ;י;ע;ב;ש;ו;ן;ק;ז;ב;ו;י;א;ת;מ;י;ו;ת;ו;ר;(29, 42, 16, 55, 137181)
(30, 1, 2, 1, 137220);י;ה;מ;ל;ש;ל;ר;ש;א;ם;י;ר;י;ש;ה;ר;י;ש;ם;י;(29, 42, 17, 18, 137201)
(30, 1, 2, 21, 137240);ב;ו;ט;י;כ;ו;ה;י;פ;ת;ו;ק;י;ש;נ;מ;י;נ;ק;ש;(30, 1, 2, 2, 137221)
(30, 1, 3, 10, 137260);ט;ך;י;נ;מ;ש;ח;י;ר;ל;ן;י;י;מ;ך;י;ד;ד;ם;י;(30, 1, 2, 22, 137241)
(30, 1, 3, 30, 137280);ל;ע;ן;כ;ל;ע;ך;מ;ש;ק;ר;ו;ת;ן;מ;ש;ם;י;ב;ו;(30, 1, 3, 11, 137261)
(30, 1, 4, 12, 137300);ר;נ;ך;י;ר;ח;א;י;נ;כ;ש;מ;ך;ו;ב;ה;א;ת;ו;מ;(30, 1, 3, 31, 137281)
(30, 1, 4, 32, 137320);ג;נ;ו;י;ר;ד;ח;ך;ל;מ;ה;י;נ;א;י;ב;ה;ה;צ;ו;(30, 1, 4, 13, 137301)
(30, 1, 4, 52, 137340);י;ד;ד;ה;ר;י;כ;ז;נ;ך;ב;ה;ח;מ;ש;נ;ו;ה;ל;י;(30, 1, 4, 33, 137321)
(30, 1, 5, 4, 137360);ר;ו;ח;ש;ך;ו;ב;ה;א;ם;י;ר;ש;י;מ;ן;י;י;מ;ך;(30, 1, 4, 53, 137341)
(30, 1, 5, 24, 137380);כ;ם;ל;ש;ו;ר;י;ת;ו;נ;ב;ה;ו;א;נ;ו;י;נ;א;ה;(30, 1, 5, 5, 137361)
(30, 1, 6, 2, 137400);ל;א;ה;מ;ל;ש;ת;ו;ע;י;ר;י;כ;ר;ד;ק;י;ל;ה;א;(30, 1, 5, 25, 137381)
(30, 1, 6, 22, 137420);פ;ז;ש;ש;ת;ר;ח;ר;ח;ש;י;נ;א;ש;י;נ;ו;א;ר;ת;(30, 1, 6, 3, 137401)
(30, 1, 6, 42, 137440);ש;י;ב;ו;ר;ח;נ;י;מ;א;י;נ;ב;ש;מ;ש;ה;י;נ;ת;(30, 1, 6, 23, 137421)
(30, 1, 6, 62, 137460);ש;י;מ;ר;כ;ם;י;מ;ר;כ;ה;ת;א;ה;ר;ט;נ;י;נ;מ;(30, 1, 6, 43, 137441)
(30, 1, 7, 11, 137480);ב;ה;א;ש;י;ל;ה;ד;י;ג;ה;י;ת;ר;ט;נ;א;ל;י;ל;(30, 1, 6, 63, 137461)
(30, 1, 7, 31, 137500);ב;ר;ת;ה;כ;י;א;ה;ע;ר;ת;ה;כ;י;א;י;ש;פ;נ;ה;(30, 1, 7, 12, 137481)
(30, 1, 7, 51, 137520);י;ט;ע;כ;ה;י;ה;א;ה;מ;ל;ש;ם;י;ר;ה;צ;ב;ץ;י;(30, 1, 7, 32, 137501)
(30, 1, 8, 8, 137540);י;ע;ד;ת;א;ל;ם;א;ך;י;ר;ב;ח;י;ר;ד;ע;ל;ע;ה;(30, 1, 7, 52, 137521)
(30, 1, 8, 28, 137560);ב;ק;ע;ב;ך;ל;י;א;צ;ם;י;ש;נ;ב;ה;פ;י;ה;ך;ל;(30, 1, 8, 9, 137541)
(30, 1, 8, 48, 137580);מ;ל;ע;ך;י;ת;י;ד;ג;ת;א;י;ע;ר;ו;ן;א;צ;ה;י;(30, 1, 8, 29, 137561)
(30, 1, 9, 10, 137600);י;ב;כ;ר;ב;י;ת;ס;ס;ל;ם;י;ע;ר;ה;ת;ו;נ;כ;ש;(30, 1, 8, 49, 137581)
(30, 1, 10, 5, 137620);ל;ו;ו;א;נ;י;ת;י;ע;ר;ך;י;ת;י;מ;ד;ה;ע;ר;פ;(30, 1, 9, 11, 137601)
(30, 1, 10, 25, 137640);י;ז;ו;ר;ח;ב;ך;ר;א;ו;צ;ם;י;ר;ת;ב;ך;י;י;ח;(30, 1, 10, 6, 137621)
(30, 1, 11, 19, 137660);ו;ד;ק;נ;ם;ע;ך;ל;ה;ש;ע;נ;ב;ה;ז;י;ר;ו;ת;ם;(30, 1, 10, 26, 137641)
(30, 1, 12, 15, 137680);ד;ר;נ;ו;ב;ס;מ;ב;ך;ל;מ;ה;ש;ד;ע;ף;ס;כ;ה;ת;(30, 1, 11, 20, 137661)
(30, 1, 13, 12, 137700);ל;י;ד;ו;ד;ר;מ;ה;ר;ו;ר;צ;ו;ח;י;ר;ן;ת;נ;י;(30, 1, 12, 16, 137681)
(30, 1, 14, 9, 137720);ד;ר;פ;כ;ה;ל;כ;ש;א;ן;י;ל;י;י;ד;ש;ן;י;ב;י;(30, 1, 13, 13, 137701)
(30, 1, 15, 4, 137740);י;ך;נ;ה;י;ד;ג;ן;י;ע;י;מ;ר;כ;ב;י;ל;י;ד;ו;(30, 1, 14, 10, 137721)
(30, 1, 15, 24, 137760);ו;י;ך;י;נ;י;ע;ה;פ;י;ך;נ;ה;י;ת;י;ע;ר;ה;פ;(30, 1, 15, 5, 137741)
(30, 1, 16, 17, 137780);א;ם;י;ע;נ;ף;א;י;ד;ו;ד;ה;פ;י;ך;נ;ה;ם;י;נ;(30, 1, 15, 25, 137761)
(30, 1, 17, 9, 137800);ו;נ;י;ת;ב;ת;ו;ר;ק;ה;נ;נ;ע;ר;ו;נ;ש;ר;ע;ף;(30, 1, 16, 18, 137781)
(30, 2, 1, 3, 137820);י;נ;א;ם;י;ת;ו;ר;ב;ו;נ;ט;י;ח;ר;ם;י;ז;ר;א;(30, 1, 17, 10, 137801)
(30, 2, 1, 23, 137840);י;ק;מ;ע;ה;ת;נ;ש;ו;ש;ן;ו;ר;ש;ה;ת;ל;צ;ב;ח;(30, 2, 1, 4, 137821)
(30, 2, 2, 19, 137860);ע;ר;ן;כ;ם;י;ח;ו;ח;ה;ן;י;ב;ה;נ;ש;ו;ש;כ;ם;(30, 2, 1, 24, 137841)
(30, 2, 3, 9, 137880);י;צ;ע;ב;ח;ו;פ;ת;כ;ת;ו;נ;ב;ה;ן;י;ב;י;ת;י;(30, 2, 2, 20, 137861)
(30, 2, 3, 29, 137900);צ;ב;ם;י;נ;ב;ה;ן;י;ב;י;ד;ו;ד;ן;כ;ר;ע;י;ה;(30, 2, 3, 10, 137881)
(30, 2, 3, 49, 137920);ת;מ;ו;י;ר;פ;ו;י;ת;ב;ש;י;ו;י;ת;ד;מ;ח;ו;ל;(30, 2, 3, 30, 137901)
(30, 2, 4, 14, 137940);י;י;ה;ת;י;ב;ל;א;י;נ;א;י;ב;ה;י;כ;ח;ל;ק;ו;(30, 2, 3, 50, 137921)
(30, 2, 5, 7, 137960);ב;י;נ;ו;כ;מ;ס;ה;ב;ה;א;י;ל;ע;ו;ל;ג;ד;ו;ן;(30, 2, 4, 15, 137941)
(30, 2, 5, 27, 137980);כ;ם;י;ח;ו;פ;ת;ב;י;נ;ו;ד;פ;ר;ת;ו;ש;י;ש;א;(30, 2, 5, 8, 137961)
(30, 2, 6, 8, 138000);ת;ח;ת;ו;ל;א;מ;ש;י;נ;א;ה;ב;ה;א;ת;ל;ו;ח;י;(30, 2, 5, 28, 137981)
(30, 2, 7, 3, 138020);ב;ש;ה;י;נ;ק;ב;ח;ת;ו;נ;י;מ;י;ו;י;ש;א;ר;ל;(30, 2, 6, 9, 138001)
(30, 2, 7, 23, 138040);ב;צ;ב;ם;ל;ש;ו;ר;י;ת;ו;נ;ב;ם;כ;ת;א;י;ת;ע;(30, 2, 7, 4, 138021)
(30, 2, 7, 43, 138060);י;ע;ת;ם;א;ה;ד;ש;ה;ת;ו;ל;י;א;ב;ו;א;ת;ו;א;(30, 2, 7, 24, 138041)
(30, 2, 7, 63, 138080);ד;ע;ה;ב;ה;א;ה;ת;א;ו;ר;ר;ו;ע;ת;ם;א;ו;ו;ר;(30, 2, 7, 44, 138061)
(30, 2, 8, 15, 138100);מ;א;ב;ה;ז;ה;נ;ה;י;ד;ו;ד;ל;ו;ק;ץ;פ;ח;ת;ש;(30, 2, 7, 64, 138081)
(30, 2, 8, 35, 138120);ע;ב;ג;ה;ל;ע;ץ;פ;ק;מ;ם;י;ר;ה;ה;ל;ע;ג;ל;ד;(30, 2, 8, 16, 138101)
(30, 2, 9, 18, 138140);ר;פ;ע;ל;ו;א;י;ב;צ;ל;י;ד;ו;ד;ה;מ;ו;ד;ת;ו;(30, 2, 8, 36, 138121)
(30, 2, 9, 38, 138160);ת;כ;ר;ח;א;ד;מ;ו;ע;ה;ז;ה;נ;ה;ם;י;ל;י;א;ה;(30, 2, 9, 19, 138141)
(30, 2, 9, 58, 138180);ץ;י;צ;מ;ת;ו;נ;ל;ח;ה;ן;מ;ח;י;ג;ש;מ;ו;נ;ל;(30, 2, 9, 39, 138161)
(30, 2, 10, 12, 138200);ל;ר;מ;א;ו;י;ד;ו;ד;ה;נ;ע;ם;י;כ;ר;ח;ה;ן;מ;(30, 2, 9, 59, 138181)
(30, 2, 10, 32, 138220);י;כ;ל;ו;י;ת;פ;י;י;ת;י;ע;ר;ך;ל;י;מ;ו;ק;י;(30, 2, 10, 13, 138201)
(30, 2, 11, 18, 138240);ל;ח;ם;ש;ג;ה;ר;ב;ע;ו;ת;ס;ה;ה;נ;ה;י;כ;ך;ל;(30, 2, 10, 33, 138221)
(30, 2, 12, 14, 138260);ץ;ר;א;ב;ו;א;ר;נ;ם;י;נ;צ;נ;ה;ו;ל;ך;ל;ה;ף;(30, 2, 11, 19, 138241)
(30, 2, 12, 34, 138280);נ;ר;ו;ת;ה;ל;ו;ק;ו;ע;י;ג;ה;ר;י;מ;ז;ה;ת;ע;(30, 2, 12, 15, 138261)
(30, 2, 13, 11, 138300);ג;פ;ה;ט;נ;ח;ה;נ;א;ת;ה;ו;נ;צ;ר;א;ב;ע;מ;ש;(30, 2, 12, 35, 138281)
(30, 2, 13, 31, 138320);ח;י;ר;ו;נ;ת;נ;ר;ד;מ;ס;ם;י;נ;פ;ג;ה;ו;ה;י;(30, 2, 13, 12, 138301)
(30, 2, 13, 51, 138340);י;כ;ל;ו;י;ת;פ;י;י;ת;י;ע;ר;י;כ;ל;י;מ;ו;ק;(30, 2, 13, 32, 138321)
(30, 2, 14, 18, 138360);ר;ת;ס;ב;ע;ל;ס;ה;י;ו;ג;ח;ב;י;ת;נ;ו;י;ך;ל;(30, 2, 13, 52, 138341)
(30, 2, 14, 38, 138380);ה;ך;י;א;ר;מ;ת;א;י;נ;י;א;ר;ה;ה;ג;ר;ד;מ;ה;(30, 2, 14, 19, 138361)
(30, 2, 14, 58, 138400);ע;ך;ל;ו;ק;י;כ;ך;ל;ו;ק;ת;א;י;נ;י;ע;י;מ;ש;(30, 2, 14, 39, 138381)
(30, 2, 15, 8, 138420);ש;ו;נ;ל;ו;ז;ח;א;ה;ו;א;נ;ך;י;א;ר;מ;ו;ב;ר;(30, 2, 14, 59, 138401)
(30, 2, 15, 28, 138440);ל;ב;ח;מ;ם;י;נ;ט;ק;ם;י;ל;ע;ו;ש;ם;י;ל;ע;ו;(30, 2, 15, 9, 138421)
(30, 2, 16, 2, 138460);ו;ד;ר;ד;מ;ס;ו;נ;י;מ;ר;כ;ו;ם;י;מ;ר;כ;ם;י;(30, 2, 15, 29, 138441)
(30, 2, 16, 22, 138480);י;נ;ש;ו;ש;ב;ה;ע;ר;ה;ו;ל;י;נ;א;ו;י;ל;י;ד;(30, 2, 16, 3, 138461)
(30, 2, 17, 19, 138500);ל;ל;צ;ה;ו;ס;נ;ו;ם;ו;י;ה;ח;ו;פ;י;ש;ד;ע;ם;(30, 2, 16, 23, 138481)
(30, 2, 17, 39, 138520);ל;ו;א;י;ב;צ;ל;י;ד;ו;ד;ך;ל;ה;מ;ד;ב;ס;ם;י;(30, 2, 17, 20, 138501)
(30, 3, 1, 3, 138540);מ;ל;ע;ר;ת;ב;י;ר;ה;ל;ע;ם;י;ל;י;א;ה;ר;פ;ע;(30, 2, 17, 40, 138521)
(30, 3, 1, 23, 138560);ה;א;ש;ת;א;י;ת;ש;ק;ב;ת;ו;ל;י;ל;ב;י;ב;כ;ש;(30, 3, 1, 4, 138541)
(30, 3, 1, 43, 138580);י;ת;א;צ;מ;א;ל;ו;ו;י;ת;ש;ק;ב;י;ש;פ;נ;ה;ב;(30, 3, 1, 24, 138561)
(30, 3, 2, 19, 138600);ב;ר;י;ע;ב;ה;ב;ב;ו;ס;א;ו;א;נ;ה;מ;ו;ק;א;ו;(30, 3, 1, 44, 138581)
(30, 3, 2, 39, 138620);ש;ת;א;ה;ש;ק;ב;א;ת;ו;ב;ח;ר;ב;ו;ם;י;ק;ו;ש;(30, 3, 2, 20, 138601)
(30, 3, 2, 59, 138640);א;צ;מ;א;ל;ו;ו;י;ת;ש;ק;ב;י;ש;פ;נ;ה;ב;ה;א;(30, 3, 2, 40, 138621)
(30, 3, 3, 17, 138660);י;ב;ב;ס;ה;ם;י;ר;מ;ש;ה;י;נ;ו;א;צ;מ;ו;י;ת;(30, 3, 2, 60, 138641)
(30, 3, 3, 37, 138680);ת;י;א;ר;י;ש;פ;נ;ה;ב;ה;א;ש;ת;א;ר;י;ע;ב;ם;(30, 3, 3, 18, 138661)
(30, 3, 4, 19, 138700);א;צ;מ;ש;ד;ע;ם;ה;מ;י;ת;ר;ב;ע;ש;ט;ע;מ;כ;ם;(30, 3, 3, 38, 138681)
(30, 3, 4, 39, 138720);ו;ו;י;ת;ז;ח;א;י;ש;פ;נ;ה;ב;ה;א;ש;ת;א;י;ת;(30, 3, 4, 20, 138701)
(30, 3, 4, 59, 138740);ב;ל;א;ו;י;ת;א;י;ב;ה;ש;ד;ע;ו;נ;פ;ר;א;א;ל;(30, 3, 4, 40, 138721)
(30, 3, 5, 4, 138760);ע;ב;ש;ה;י;ת;ר;ו;ה;ר;ד;ח;ל;א;ו;י;מ;א;ת;י;(30, 3, 4, 60, 138741)
(30, 3, 5, 24, 138780);א;ב;צ;ב;ם;ל;ש;ו;ר;י;ת;ו;נ;ב;ם;כ;ת;א;י;ת;(30, 3, 5, 5, 138761)
(30, 3, 5, 44, 138800);ר;י;ע;ת;ם;א;ה;ד;ש;ה;ת;ו;ל;י;א;ב;ו;א;ת;ו;(30, 3, 5, 25, 138781)
(30, 3, 5, 64, 138820);ש;ד;ע;ה;ב;ה;א;ה;ת;א;ו;ר;ר;ו;ע;ת;ם;א;ו;ו;(30, 3, 5, 45, 138801)
(30, 3, 6, 16, 138840);כ;ר;ב;ד;מ;ה;ן;מ;ה;ל;ע;ת;א;ז;י;מ;ץ;פ;ח;ת;(30, 3, 5, 65, 138821)
(30, 3, 6, 36, 138860);ב;ל;ו;ר;ו;מ;ת;ר;ט;ק;מ;ן;ש;ע;ת;ו;ר;מ;י;ת;(30, 3, 6, 17, 138841)
(30, 3, 7, 6, 138880);ת;ט;מ;ה;נ;ה;ל;כ;ו;ר;ת;ק;ב;א;ל;כ;מ;ה;נ;ו;(30, 3, 6, 37, 138861)
(30, 3, 7, 26, 138900);ב;י;ב;ס;ם;י;ר;ב;ג;ם;י;ש;ש;ה;מ;ל;ש;ל;ש;ו;(30, 3, 7, 7, 138881)
(30, 3, 8, 8, 138920);ח;י;ז;ח;א;ם;ל;כ;ל;א;ר;ש;י;י;ר;ב;ג;מ;ה;ל;(30, 3, 7, 27, 138901)
(30, 3, 8, 28, 138940);ע;ו;ב;ר;ח;ש;י;א;ה;מ;ח;ל;מ;י;ד;מ;ל;מ;ב;ר;(30, 3, 8, 9, 138921)
(30, 3, 9, 5, 138960);ו;י;ר;פ;א;ת;ו;ל;י;ל;ב;ד;ח;פ;מ;ו;כ;ר;י;ל;(30, 3, 8, 29, 138941)
(30, 3, 9, 25, 138980);ל;ה;י;צ;ע;מ;ה;מ;ל;ש;ך;ל;מ;ה;ו;ל;ה;ש;ע;ן;(30, 3, 9, 6, 138961)
(30, 3, 10, 16, 139000);ד;י;פ;ר;ף;ס;כ;ה;ש;ע;ו;י;ד;ו;מ;ע;ן;ו;נ;ב;(30, 3, 9, 26, 138981)
