(12, 21, 12, 14, 19520);ג;ו;ר;ק;ב;ה;ת;א;ר;מ;ש;ר;מ;א;ל;י;ל;מ;ה;מ;(12, 21, 11, 32, 19501)
(12, 21, 12, 34, 19540);ו;ב;ש;ו;י;ע;ב;ן;ו;י;ע;ב;ת;ם;א;ה;ל;י;ל;ם;(12, 21, 12, 15, 19521)
(12, 21, 13, 16, 19560);ת;ב;ר;ע;ב;ר;ע;י;ב;ב;ר;ע;ב;א;ש;מ;ו;י;ת;א;(12, 21, 12, 35, 19541)
(12, 21, 14, 6, 19580);צ;ת;א;ר;ק;ל;ם;י;נ;ד;ד;ת;ו;ח;ר;א;ו;נ;י;ל;(12, 21, 13, 17, 19561)
(12, 21, 14, 26, 19600);א;מ;י;ת;ץ;ר;א;י;ב;ש;י;ם;י;מ;ו;י;ת;ה;א;מ;(12, 21, 14, 7, 19581)
(12, 21, 15, 8, 19620);ר;ח;י;נ;פ;מ;י;כ;ד;ד;נ;ו;מ;ד;ק;ו;מ;ח;ל;ב;(12, 21, 14, 27, 19601)
(12, 21, 15, 28, 19640);ו;ה;ש;ו;ט;נ;ב;ר;ח;י;נ;פ;מ;ו;ד;ד;נ;ת;ו;ב;(12, 21, 15, 9, 19621)
(12, 21, 15, 48, 19660);ד;ב;כ;י;נ;פ;מ;ו;ה;כ;ו;ר;ד;ת;ש;ק;י;נ;פ;מ;(12, 21, 15, 29, 19641)
(12, 21, 16, 15, 19680);ב;י;ל;א;י;נ;ד;א;ר;מ;א;ה;כ;י;כ;ה;מ;ח;ל;מ;(12, 21, 15, 49, 19661)
(12, 21, 16, 35, 19700);ל;כ;ה;ל;כ;ו;ר;י;כ;ש;י;נ;ש;כ;ה;נ;ש;ד;ו;ע;(12, 21, 16, 16, 19681)
(12, 21, 17, 13, 19720);ב;ג;ת;ש;ק;ר;פ;ס;מ;ר;א;ש;ו;ר;ד;ק;ד;ו;ב;כ;(12, 21, 16, 36, 19701)
(12, 21, 17, 33, 19740);ה;ו;ה;י;י;כ;ו;ט;ע;מ;י;ר;ד;ק;י;נ;ב;י;ר;ו;(12, 21, 17, 14, 19721)
(12, 22, 1, 8, 19760);ז;ח;א;י;ג;א;ש;מ;ר;ב;ד;ל;א;ר;ש;י;י;ה;ל;א;(12, 21, 17, 34, 19741)
(12, 22, 1, 28, 19780);ך;ל;כ;ת;י;ל;ע;י;כ;א;ו;פ;א;ך;ל;ה;מ;ן;ו;י;(12, 22, 1, 9, 19761)
(12, 22, 2, 15, 19800);מ;ו;ה;ר;י;ע;ה;א;ל;מ;ת;ו;א;ש;ת;ת;ו;ג;ג;ל;(12, 22, 1, 29, 19781)
(12, 22, 2, 35, 19820);ל;ח;א;ל;ך;י;ל;ל;ח;ה;ז;י;ל;ע;ה;י;ר;ק;ה;י;(12, 22, 2, 16, 19801)
(12, 22, 3, 4, 19840);צ;ק;ל;כ;ה;מ;ח;ל;מ;י;ת;מ;א;ל;ו;ב;ר;ח;י;ל;(12, 22, 2, 36, 19821)
(12, 22, 3, 24, 19860);כ;ו;ר;ס;א;ת;ש;ק;מ;ד;ח;י;ו;ד;ד;נ;ך;י;נ;י;(12, 22, 3, 5, 19841)
(12, 22, 3, 44, 19880);ק;ו;ח;ר;מ;ו;ד;ח;י;ו;ר;ס;א;ך;י;א;צ;מ;נ;ל;(12, 22, 3, 25, 19861)
(12, 22, 4, 16, 19900);א;י;נ;מ;ו;ע;ש;י;ת;ר;מ;א;ן;כ;ל;ע;ו;ח;ר;ב;(12, 22, 3, 45, 19881)
(12, 22, 4, 36, 19920);י;נ;מ;ח;נ;ל;ו;צ;י;א;ת;ל;א;י;כ;ב;ב;ר;ר;מ;(12, 22, 4, 17, 19901)
(12, 22, 5, 11, 19940);ו;ה;מ;ו;ה;מ;ם;ו;י;י;כ;י;מ;ע;ת;ב;ד;ש;ל;ע;(12, 22, 4, 37, 19921)
(12, 22, 5, 31, 19960);ה;ו;ה;י;י;נ;ד;א;ל;ה;כ;ו;ב;מ;ו;ה;ס;ו;ב;מ;(12, 22, 5, 12, 19941)
(12, 22, 5, 51, 19980);ק;ר;ק;ר;ק;מ;ן;ו;י;ז;ח;א;י;ג;ב;ת;ו;א;ב;צ;(12, 22, 5, 32, 19961)
(12, 22, 6, 10, 20000);ש;א;א;ש;נ;ם;ל;י;ע;ו;ר;ה;ה;ל;א;ע;ו;ש;ו;ר;(12, 22, 5, 52, 19981)
(12, 22, 6, 30, 20020);ר;ע;ר;י;ק;ו;ם;י;ש;ר;פ;ם;ד;א;ב;כ;ר;ב;ה;פ;(12, 22, 6, 11, 20001)
(12, 22, 7, 16, 20040);א;ל;מ;ך;י;ק;מ;ע;ר;ח;ב;מ;י;ה;י;ו;ן;ג;מ;ה;(12, 22, 6, 31, 20021)
(12, 22, 7, 36, 20060);ר;ע;ש;ה;ו;ת;ש;ת;ש;ם;י;ש;ר;פ;ה;ו;ב;כ;ר;ו;(12, 22, 7, 17, 20041)
(12, 22, 8, 19, 20080);ב;ט;ב;ת;ו;ה;ד;ו;ה;י;ך;ס;מ;ת;א;ל;ג;י;ו;ה;(12, 22, 7, 37, 20061)
(12, 22, 9, 1, 20100);ו;ר;ע;י;ה;ת;י;ב;ק;ש;נ;ל;א;א;ו;ה;ה;ם;ו;י;(12, 22, 8, 20, 20081)
(12, 22, 9, 21, 20120);י;כ;ם;ת;י;א;ר;ד;ו;ד;ר;י;ע;י;ע;י;ק;ב;ת;א;(12, 22, 9, 2, 20101)
(12, 22, 9, 41, 20140);ת;ה;ה;כ;ר;ב;ה;י;מ;ת;א;ו;צ;ב;ק;ת;ו;ו;ב;ר;(12, 22, 9, 22, 20121)
(12, 22, 10, 15, 20160);ר;פ;ס;ם;ל;ש;ו;ר;י;י;ת;ב;ת;א;ו;ה;נ;ו;ת;ח;(12, 22, 9, 42, 20141)
(12, 22, 10, 35, 20180);מ;ו;ח;ה;ר;צ;ב;ל;ם;י;ת;ב;ה;ו;צ;ת;ת;ו;ם;ת;(12, 22, 10, 16, 20161)
(12, 22, 11, 19, 20200);ם;י;ת;מ;ח;ה;ן;י;ב;ם;ת;י;ש;ע;ה;ו;ק;מ;ו;ה;(12, 22, 10, 36, 20181)
(12, 22, 11, 39, 20220);ת;ט;ב;ה;א;ל;ו;ה;נ;ש;י;ה;ה;כ;ר;ב;ה;י;מ;ל;(12, 22, 11, 20, 20201)
(12, 22, 11, 59, 20240);ר;א;ל;ק;ו;ח;ר;מ;ה;ר;צ;י;ו;ה;י;ש;ע;ל;א;ם;(12, 22, 11, 40, 20221)
(12, 22, 12, 16, 20260);א;ב;צ;ה;ו;ה;י;י;נ;ד;א;א;ר;ק;י;ו;ם;ת;י;א;(12, 22, 11, 60, 20241)
(12, 22, 12, 36, 20280);ד;פ;ס;מ;ל;ו;י;כ;ב;ל;א;ו;ה;ה;ם;ו;י;ב;ת;ו;(12, 22, 12, 17, 20261)
(12, 22, 13, 7, 20300);ו;ש;ש;ה;נ;ה;ו;ק;ש;ר;ג;ח;ל;ו;ה;ח;ר;ק;ל;ו;(12, 22, 12, 37, 20281)
(12, 22, 13, 27, 20320);א;ן;א;צ;ט;ח;ש;ו;ר;ק;ב;ג;ר;ה;ה;ח;מ;ש;ו;ן;(12, 22, 13, 8, 20301)
(12, 22, 13, 47, 20340);ת;ש;ו;ל;ו;כ;א;ן;י;י;ת;ו;ת;ש;ו;ר;ש;ב;ל;כ;(12, 22, 13, 28, 20321)
(12, 22, 14, 10, 20360);י;נ;ז;א;ב;ה;ל;ג;נ;ו;ת;ו;מ;נ;ר;ח;מ;י;כ;ו;(12, 22, 13, 48, 20341)
(12, 22, 14, 30, 20380);ה;ן;ו;ע;ה;ר;פ;כ;י;ם;א;ת;ו;א;ב;צ;ה;ו;ה;י;(12, 22, 14, 11, 20361)
(12, 22, 14, 50, 20400);י;י;נ;ד;א;ר;מ;א;ן;ו;ת;מ;ת;ד;ע;ם;כ;ל;ה;ז;(12, 22, 14, 31, 20381)
(12, 22, 15, 12, 20420);ו;ה;י;י;נ;ד;א;ר;מ;א;ה;כ;ת;ו;א;ב;צ;ה;ו;ה;(12, 22, 14, 51, 20401)
(12, 22, 15, 32, 20440);ע;ה;ז;ה;ן;כ;ס;ה;ל;א;א;ב;ך;ל;ת;ו;א;ב;צ;ה;(12, 22, 15, 13, 20421)
(12, 22, 16, 6, 20460);ה;פ;ך;ל;ה;מ;ת;י;ב;ה;ל;ע;ר;ש;א;א;נ;ב;ש;ל;(12, 22, 15, 33, 20441)
(12, 22, 16, 26, 20480);ר;ב;ק;ה;פ;ך;ל;ת;ב;צ;ח;י;כ;ה;פ;ך;ל;י;מ;ו;(12, 22, 16, 7, 20461)
(12, 22, 16, 46, 20500);ע;ל;ס;ב;י;ק;ק;ח;ו;ר;ב;ק;ם;ו;ר;מ;י;ב;צ;ח;(12, 22, 16, 27, 20481)
(12, 22, 17, 14, 20520);ט;ך;ל;ט;ל;ט;מ;ה;ו;ה;י;ה;נ;ה;ו;ל;ן;כ;ש;מ;(12, 22, 16, 47, 20501)
(12, 22, 18, 6, 20540);צ;י;ף;ו;נ;צ;ה;ט;ע;ך;ט;ע;ו;ר;ב;ג;ה;ל;ט;ל;(12, 22, 17, 15, 20521)
(12, 22, 18, 26, 20560);ת;ב;ח;ר;ץ;ר;א;ל;א;ר;ו;ד;כ;ה;פ;נ;צ;ך;פ;נ;(12, 22, 18, 7, 20541)
(12, 22, 18, 46, 20580);ו;ב;כ;ר;מ;ה;מ;ש;ו;ת;ו;מ;ת;ה;מ;ש;ם;י;ד;י;(12, 22, 18, 27, 20561)
(12, 22, 19, 2, 20600);ה;ו;ך;י;נ;ד;א;ת;י;ב;ן;ו;ל;ק;ך;ד;ו;ב;כ;ת;(12, 22, 18, 47, 20581)
(12, 22, 19, 22, 20620);ר;ה;י;ך;ד;מ;ע;מ;מ;ו;ך;ב;צ;מ;מ;ך;י;ת;פ;ד;(12, 22, 19, 3, 20601)
(12, 22, 20, 18, 20640);י;ת;א;ר;ק;ו;א;ו;ה;ה;ם;ו;י;ב;ה;י;ה;ו;ך;ס;(12, 22, 19, 23, 20621)
(12, 22, 20, 38, 20660);ו;ה;י;ק;ל;ח;ן;ב;ם;י;ק;י;ל;א;ל;י;ד;ב;ע;ל;(12, 22, 20, 19, 20641)
(12, 22, 21, 20, 20680);א;ך;ט;נ;ב;א;ו;ך;ת;נ;ת;כ;ו;י;ת;ש;ב;ל;ה;ו;(12, 22, 21, 1, 20661)
(12, 22, 21, 40, 20700);ו;ו;ד;י;ב;ן;ת;א;ך;ת;ל;ש;מ;מ;ו;ו;נ;ק;ז;ח;(12, 22, 21, 21, 20681)
(12, 22, 21, 60, 20720);ב;ל;ו;ם;ל;ש;ו;ר;י;ב;ש;ו;י;ל;ב;א;ל;ה;י;ה;(12, 22, 21, 41, 20701)
(12, 22, 22, 13, 20740);ד;ת;י;ב;ח;ת;פ;מ;י;ת;ת;נ;ו;ה;ד;ו;ה;י;ת;י;(12, 22, 21, 61, 20721)
(12, 22, 22, 33, 20760);ו;ר;ג;ס;ן;י;א;ו;ח;ת;פ;ו;ו;מ;כ;ש;ל;ע;ד;ו;(12, 22, 22, 14, 20741)
(12, 22, 23, 10, 20780);ד;ת;י;ו;י;ת;ע;ק;ת;ו;ח;ת;פ;ן;י;א;ו;ר;ג;ס;(12, 22, 22, 34, 20761)
(12, 22, 23, 30, 20800);ו;ב;כ;א;ס;כ;ל;ה;י;ה;ו;ן;מ;א;נ;ם;ו;ק;מ;ב;(12, 22, 23, 11, 20781)
(12, 22, 24, 11, 20820);כ;ל;כ;ו;י;ל;ע;ו;ל;ת;ו;ו;י;ב;א;ת;י;ב;ל;ד;(12, 22, 23, 31, 20801)
(12, 22, 24, 31, 20840);צ;ה;ו;ם;י;א;צ;א;צ;ה;ו;י;ב;א;ת;י;ב;ד;ו;ב;(12, 22, 24, 12, 20821)
(12, 22, 24, 51, 20860);ג;א;ה;י;ל;כ;מ;ן;ט;ק;ה;י;ל;כ;ל;כ;ת;ו;ע;פ;(12, 22, 24, 32, 20841)
(12, 22, 25, 3, 20880);ו;י;ב;ם;י;ל;ב;נ;ה;י;ל;כ;ל;כ;ד;ע;ו;ת;ו;נ;(12, 22, 24, 52, 20861)
(12, 22, 25, 23, 20900);ו;מ;ת;ת;ו;א;ב;צ;ה;ו;ה;י;ם;א;נ;א;ו;ה;ה;ם;(12, 22, 25, 4, 20881)
(12, 22, 25, 43, 20920);ן;מ;א;נ;ם;ו;ק;מ;ב;ה;ע;ו;ק;ת;ה;ד;ת;י;ה;ש;(12, 22, 25, 24, 20901)
(12, 22, 25, 63, 20940);א;ש;מ;ה;ת;ר;כ;נ;ו;ה;ל;פ;נ;ו;ה;ע;ד;ג;נ;ו;(12, 22, 25, 44, 20921)
(12, 23, 1, 4, 20960);צ;א;ש;מ;ר;ב;ד;ה;ו;ה;י;י;כ;ה;י;ל;ע;ר;ש;א;(12, 22, 25, 64, 20941)
(12, 23, 1, 24, 20980);ש;י;כ;ש;י;ש;ר;ת;ת;ו;י;נ;א;ו;ל;י;ל;י;ה;ר;(12, 23, 1, 5, 20961)
(12, 23, 1, 44, 21000);ג;נ;ם;י;ת;כ;ץ;ר;א;מ;א;ו;ב;מ;ת;י;ב;מ;ד;ד;(12, 23, 1, 25, 20981)
(12, 23, 2, 15, 21020);ד;י;צ;ר;ח;ס;י;א;י;ב;ש;י;ו;מ;ד;ו;מ;ל;ה;ל;(12, 23, 1, 45, 21001)
(12, 23, 3, 8, 21040);י;ב;ר;ם;י;מ;ב;ו;ך;ו;א;ל;מ;ם;י;ר;ב;ע;ן;ו;(12, 23, 2, 16, 21021)
(12, 23, 3, 28, 21060);ת;א;ו;ב;ת;ר;ו;א;י;ר;י;צ;ק;ר;ח;ש;ע;ר;ז;ם;(12, 23, 3, 9, 21041)
(12, 23, 4, 8, 21080);ו;ד;י;צ;י;ש;ו;ב;ם;י;ו;ג;ר;ח;ס;י;ה;ת;ו;ה;(12, 23, 3, 29, 21061)
(12, 23, 4, 28, 21100);ל;ר;מ;א;ל;ם;י;ה;ז;ו;ע;מ;ם;י;ר;מ;א;י;כ;ן;(12, 23, 4, 9, 21081)
(12, 23, 4, 48, 21120);ת;ל;ד;ג;א;ל;ו;י;ת;ד;ל;י;א;ל;ו;י;ת;ל;ח;א;(12, 23, 4, 29, 21101)
(12, 23, 5, 1, 21140);כ;ת;ו;ל;ו;ת;ב;י;ת;מ;מ;ו;ר;ם;י;ר;ו;ח;ב;י;(12, 23, 4, 49, 21121)
(12, 23, 5, 21, 21160);מ;ש;כ;ו;ל;י;ח;י;ם;י;ר;צ;מ;ל;ע;מ;ש;ר;ש;א;(12, 23, 5, 2, 21141)
(12, 23, 6, 17, 21180);י;ו;ל;י;ל;י;ה;ה;ש;י;ש;ר;ת;ו;ר;ב;ע;ר;צ;ע;(12, 23, 5, 22, 21161)
(12, 23, 7, 15, 21200);מ;י;מ;ה;ז;י;ל;ע;ם;כ;ל;ת;א;ז;ה;י;א;י;ב;ש;(12, 23, 6, 18, 21181)
(12, 23, 7, 35, 21220);מ;ה;י;ל;ג;ר;ה;ו;ל;ב;י;ה;ת;מ;ד;ק;ם;ד;ק;י;(12, 23, 7, 16, 21201)
(12, 23, 8, 12, 21240);ר;צ;ל;ע;ת;א;ז;ץ;ע;י;י;מ;ר;ו;ג;ל;ק;ו;ח;ר;(12, 23, 7, 36, 21221)
(12, 23, 8, 32, 21260);כ;ם;י;ר;ש;ה;י;ר;ח;ס;ר;ש;א;ה;ר;י;ט;ע;מ;ה;(12, 23, 8, 13, 21241)
(12, 23, 9, 7, 21280);א;ב;צ;ה;ו;ה;י;ץ;ר;א;י;ד;ב;כ;נ;ה;י;נ;ע;נ;(12, 23, 8, 33, 21261)
(12, 23, 9, 27, 21300);ל;י;ב;צ;ל;כ;ן;ו;א;ג;ל;ל;ח;ל;ה;צ;ע;י;ת;ו;(12, 23, 9, 8, 21281)
(12, 23, 10, 7, 21320);צ;ר;א;י;ר;ב;ע;ץ;ר;א;י;ד;ב;כ;נ;ל;כ;ל;ק;ה;(12, 23, 9, 28, 21301)
(12, 23, 10, 27, 21340);ו;ע;ח;ז;מ;ן;י;א;ש;י;ש;ר;ת;ת;ב;ר;א;י;כ;ך;(12, 23, 10, 8, 21321)
(12, 23, 11, 19, 21360);ל;מ;מ;ז;י;ג;ר;ה;ם;י;ה;ל;ע;ה;ט;נ;ו;ד;י;ד;(12, 23, 10, 28, 21341)
(12, 23, 11, 39, 21380);ד;מ;ש;ל;ן;ע;נ;כ;ל;א;ה;ו;צ;ה;ו;ה;י;ת;ו;כ;(12, 23, 11, 20, 21361)
(12, 23, 12, 14, 21400);ע;י;פ;י;ס;ו;ת;א;ל;ר;מ;א;י;ו;ה;י;נ;ז;ע;מ;(12, 23, 11, 40, 21381)
(12, 23, 12, 34, 21420);ת;ב;ת;ל;ו;ת;ב;ה;ק;ש;ע;מ;ה;ז;ו;ל;ע;ל;ד;ו;(12, 23, 12, 15, 21401)
(12, 23, 12, 54, 21440);ם;ג;י;ר;ב;ע;י;מ;ו;ק;ם;י;י;ת;כ;ן;ו;ד;י;צ;(12, 23, 12, 35, 21421)
(12, 23, 13, 10, 21460);ם;י;ד;ש;כ;ץ;ר;א;ן;ה;ך;ל;ח;ו;נ;י;א;ל;ם;ש;(12, 23, 12, 55, 21441)
(12, 23, 13, 30, 21480);צ;ל;ה;ד;ס;י;ר;ו;ש;א;ה;י;ה;א;ל;ם;ע;ה;ה;ז;(12, 23, 13, 11, 21461)
(12, 23, 13, 50, 21500);ר;א;ו;ר;ר;ע;ו;י;נ;י;ח;ב;ו;מ;י;ק;ה;ם;י;י;(12, 23, 13, 31, 21481)
(12, 23, 14, 6, 21520);ו;ל;י;ל;י;ה;ה;ל;פ;מ;ל;ה;מ;ש;ה;י;ת;ו;נ;מ;(12, 23, 13, 51, 21501)
(12, 23, 14, 26, 21540);ן;כ;ז;ע;מ;ד;ד;ש;י;כ;ש;י;ש;ר;ת;ת;ו;י;נ;א;(12, 23, 14, 7, 21521)
(12, 23, 15, 20, 21560);ר;צ;ת;ח;כ;ש;נ;ו;א;ו;ה;ה;ם;ו;י;ב;ה;י;ה;ו;(12, 23, 15, 1, 21541)
(12, 23, 15, 40, 21580);ק;מ;ד;ח;א;ך;ל;מ;י;מ;י;כ;ה;נ;ש;ם;י;ע;ב;ש;(12, 23, 15, 21, 21561)
(12, 23, 15, 60, 21600);ר;י;ש;כ;ר;צ;ל;ה;י;ה;י;ה;נ;ש;ם;י;ע;ב;ש;ץ;(12, 23, 15, 41, 21581)
(12, 23, 16, 14, 21620);ז;ר;י;ע;י;ב;ס;ר;ו;נ;כ;י;ח;ק;ה;נ;ו;ז;ה;ת;(12, 23, 15, 61, 21601)
(12, 23, 16, 34, 21640);ב;ר;ה;ן;ג;נ;י;ב;י;ט;י;ה;ה;ח;כ;ש;נ;ה;נ;ו;(12, 23, 16, 15, 21621)
(12, 23, 17, 7, 21660);ץ;ק;מ;ה;י;ה;ו;י;ר;כ;ז;ת;ן;ע;מ;ל;ר;י;ש;י;(12, 23, 16, 35, 21641)
(12, 23, 17, 27, 21680);ר;צ;ת;א;ה;ו;ה;י;ד;ק;פ;י;ה;נ;ש;ם;י;ע;ב;ש;(12, 23, 17, 8, 21661)
(12, 23, 17, 47, 21700);מ;ל;כ;ת;א;ה;ת;נ;ז;ו;ה;נ;נ;ת;א;ל;ה;ב;ש;ו;(12, 23, 17, 28, 21681)
(12, 23, 18, 1, 21720);ו;ה;מ;ד;א;ה;י;נ;פ;ל;ע;ץ;ר;א;ה;ת;ו;כ;ל;מ;(12, 23, 17, 48, 21701)
(12, 23, 18, 21, 21740);ו;ה;י;ל;ש;ד;ק;ה;נ;נ;ת;א;ו;ה;ר;ח;ס;ה;י;ה;(12, 23, 18, 2, 21721)
(12, 23, 18, 41, 21760);ב;ש;י;ל;י;כ;ן;ס;ח;י;א;ל;ו;ר;צ;א;י;א;ל;ה;(12, 23, 18, 22, 21741)
(12, 23, 18, 61, 21780);א;ל;ה;ר;ח;ס;ה;י;ה;י;ה;ו;ה;י;י;נ;פ;ל;ם;י;(12, 23, 18, 42, 21761)
(12, 24, 1, 3, 21800);ה;נ;ה;ק;י;ת;ע;ה;ס;כ;מ;ל;ו;ה;ע;ב;ש;ל;ל;כ;(12, 23, 18, 62, 21781)
(12, 24, 1, 23, 21820);ע;ו;ה;ק;ל;ו;ב;ו;ץ;ר;א;ה;ק;ק;ו;ב;ה;ו;ה;י;(12, 24, 1, 4, 21801)
(12, 24, 2, 4, 21840);ה;י;ה;ו;ה;י;ב;ש;י;ץ;י;פ;ה;ו;ה;י;נ;פ;ה;ו;(12, 24, 1, 24, 21821)
(12, 24, 2, 24, 21860);פ;ש;כ;ו;י;נ;ד;א;כ;ד;ב;ע;כ;ן;ה;כ;כ;ם;ע;כ;(12, 24, 2, 5, 21841)
(12, 24, 2, 44, 21880);מ;כ;ר;כ;ו;מ;כ;ה;נ;ו;ק;כ;ה;ת;ר;ב;ג;כ;ה;ח;(12, 24, 2, 25, 21861)
(12, 24, 2, 64, 21900);ו;ב;א;ש;נ;ר;ש;א;כ;ה;ש;נ;כ;ה;ו;ל;כ;ה;ו;ל;(12, 24, 2, 45, 21881)
(12, 24, 3, 20, 21920);ו;ב;ת;ז;ו;ב;ה;ו;ץ;ר;א;ה;ק;ו;ב;ת;ק;ו;ב;ה;(12, 24, 3, 1, 21901)
(12, 24, 4, 1, 21940);א;ה;ז;ה;ר;ב;ד;ה;ת;א;ר;ב;ד;ה;ו;ה;י;י;כ;ז;(12, 24, 3, 21, 21921)
(12, 24, 4, 21, 21960);ה;ל;ב;נ;ה;ל;ל;מ;א;ץ;ר;א;ה;ה;ל;ב;נ;ה;ל;ב;(12, 24, 4, 2, 21941)
(12, 24, 5, 2, 21980);ה;ו;ץ;ר;א;ה;ם;ע;ם;ו;ר;מ;ו;ל;ל;מ;א;ל;ב;ת;(12, 24, 4, 22, 21961)
(12, 24, 5, 22, 22000);ר;ב;ע;י;כ;ה;י;ב;ש;י;ת;ח;ת;ה;פ;נ;ח;ץ;ר;א;(12, 24, 5, 3, 21981)
(12, 24, 5, 42, 22020);ע;ת;י;ר;ב;ו;ר;פ;ה;ק;ח;ו;פ;ל;ח;ת;ר;ו;ת;ו;(12, 24, 5, 23, 22001)
(12, 24, 6, 17, 22040);א;י;ו;ץ;ר;א;ה;ל;כ;א;ה;ל;א;ן;כ;ל;ע;ם;ל;ו;(12, 24, 5, 43, 22021)
(12, 24, 6, 37, 22060);י;ב;ש;י;ו;ר;ח;ן;כ;ל;ע;ה;ב;י;ב;ש;י;ו;מ;ש;(12, 24, 6, 18, 22041)
(12, 24, 7, 4, 22080);ת;ל;ב;א;ר;ע;ז;מ;ש;ו;נ;א;ר;א;ש;נ;ו;ץ;ר;א;(12, 24, 6, 38, 22061)
(12, 24, 7, 24, 22100);ש;ל;כ;ו;ח;נ;א;נ;ן;פ;ג;ה;ל;ל;מ;א;ש;ו;ר;י;(12, 24, 7, 5, 22081)
(12, 24, 8, 15, 22120);ש;ל;ד;ח;ם;י;פ;ת;ש;ו;ש;מ;ת;ב;ש;ב;ל;י;ח;מ;(12, 24, 7, 25, 22101)
(12, 24, 8, 35, 22140);ר;ו;נ;כ;ש;ו;ש;מ;ת;ב;ש;ם;י;ז;י;ל;ע;ן;ו;א;(12, 24, 8, 16, 22121)
(12, 24, 9, 20, 22160);ל;ר;כ;ש;ר;מ;י;ן;י;י;ו;ת;ש;י;א;ל;ר;י;ש;ב;(12, 24, 9, 1, 22141)
(12, 24, 10, 16, 22180);כ;ר;ג;ס;ו;ה;ת;ת;י;ר;ק;ה;ר;ב;ש;נ;ו;י;ת;ש;(12, 24, 9, 21, 22161)
(12, 24, 11, 12, 22200);ח;ב;ן;י;י;ה;ל;ע;ה;ח;ו;צ;א;ו;ב;מ;ת;י;ב;ל;(12, 24, 10, 17, 22181)
(12, 24, 11, 32, 22220);ו;ש;מ;ה;ל;ג;ה;ח;מ;ש;ל;כ;ה;ב;ר;ע;ת;ו;צ;ו;(12, 24, 11, 13, 22201)
(12, 24, 12, 15, 22240);י;א;ש;ו;ה;מ;ש;ר;י;ע;ב;ר;א;ש;נ;ץ;ר;א;ה;ש;(12, 24, 11, 33, 22221)
(12, 24, 13, 13, 22260);ה;ב;ר;ק;ב;ה;י;ה;י;ה;כ;י;כ;ר;ע;ש;ת;כ;י;ה;(12, 24, 12, 16, 22241)
(12, 24, 13, 33, 22280);כ;ת;י;ז;ף;ק;נ;כ;ם;י;מ;ע;ה;ך;ו;ת;ב;ץ;ר;א;(12, 24, 13, 14, 22261)
(12, 24, 14, 6, 22300);א;ש;י;ה;מ;ה;ר;י;צ;ב;ה;ל;כ;ם;א;ת;ל;ל;ו;ע;(12, 24, 13, 34, 22281)
(12, 24, 14, 26, 22320);ה;צ;ה;ו;ה;י;ן;ו;א;ג;ב;ו;נ;ר;י;ם;ל;ו;ק;ו;(12, 24, 14, 7, 22301)
(12, 24, 15, 15, 22340);ה;י;ו;ד;ב;כ;ם;י;ר;א;ב;ן;כ;ל;ע;ם;י;מ;ו;ל;(12, 24, 14, 27, 22321)
(12, 24, 15, 35, 22360);י;י;ה;ל;א;ה;ו;ה;י;ם;ש;ם;י;ה;י;י;א;ב;ה;ו;(12, 24, 15, 16, 22341)
(12, 24, 16, 16, 22380);נ;ע;מ;ש;ת;ר;מ;ז;ץ;ר;א;ה;ף;נ;כ;מ;ל;א;ר;ש;(12, 24, 15, 36, 22361)
(12, 24, 16, 36, 22400);ז;ר;י;ל;י;ז;ר;ר;מ;א;ו;ק;י;ד;צ;ל;י;ב;צ;ו;(12, 24, 16, 17, 22381)
(12, 24, 16, 56, 22420);ג;ב;ו;ו;ד;ג;ב;ם;י;ד;ג;ב;י;ל;י;ו;א;י;ל;י;(12, 24, 16, 37, 22401)
(12, 24, 17, 9, 22440);פ;ו;ת;ח;פ;ו;ד;ח;פ;ו;ד;ג;ב;ם;י;ד;ג;ו;ב;ד;(12, 24, 16, 57, 22421)
(12, 24, 18, 7, 22460);ס;נ;ה;ה;י;ה;ו;ץ;ר;א;ה;ב;ש;ו;י;ך;י;ל;ע;ח;(12, 24, 17, 10, 22441)
(12, 24, 18, 27, 22480);ע;ה;ו;ת;ח;פ;ה;ל;א;ל;פ;י;ד;ח;פ;ה;ל;ו;ק;מ;(12, 24, 18, 8, 22461)
(12, 24, 18, 47, 22500);י;כ;ח;פ;ב;ד;כ;ל;י;ת;ח;פ;ה;ך;ו;ת;מ;ה;ל;ו;(12, 24, 18, 28, 22481)
(12, 24, 18, 67, 22520);ש;ע;ר;י;ו;ו;ח;ת;פ;נ;ם;ו;ר;מ;מ;ת;ו;ב;ר;א;(12, 24, 18, 48, 22501)
(12, 24, 19, 11, 22540);א;ה;ה;ע;ע;ר;ת;ה;ה;ע;ר;ץ;ר;א;י;ד;ס;ו;מ;ו;(12, 24, 18, 68, 22521)
(12, 24, 19, 31, 22560);ת;ה;ט;ו;מ;ץ;ר;א;ה;ר;ר;ו;פ;ת;ה;ר;ו;פ;ץ;ר;(12, 24, 19, 12, 22541)
(12, 24, 20, 12, 22580);ש;כ;ץ;ר;א;ע;ו;נ;ת;ע;ו;נ;ץ;ר;א;ה;ט;ט;ו;מ;(12, 24, 19, 32, 22561)
(12, 24, 20, 32, 22600);ב;כ;ו;ה;נ;ו;ל;מ;כ;ה;ד;ד;ו;נ;ת;ה;ו;ר;ו;כ;(12, 24, 20, 13, 22581)
(12, 24, 20, 52, 22620);י;ס;ת;א;ל;ו;ה;ל;פ;נ;ו;ה;ע;ש;פ;ה;י;ל;ע;ד;(12, 24, 20, 33, 22601)
