את;(10096, [1, 400], 401)
תבנית;(10097, [400, 2, 50, 10, 400], 862)
האולם;(10098, [5, 1, 6, 30, 40], 82)
ואת;(10099, [6, 1, 400], 407)
בתיו;(10100, [2, 400, 10, 6], 418)
וגנזכיו;(10101, [6, 3, 50, 7, 20, 10, 6], 102)
ועליתיו;(10102, [6, 70, 30, 10, 400, 10, 6], 532)
וחדריו;(10103, [6, 8, 4, 200, 10, 6], 234)
הפנימים;(10104, [5, 80, 50, 10, 40, 10, 40], 235)
ובית;(10105, [6, 2, 10, 400], 418)
הכפרת;(10106, [5, 20, 80, 200, 400], 705)
ותבנית;(10107, [6, 400, 2, 50, 10, 400], 868)
כל;(10108, [20, 30], 50)
אשר;(10109, [1, 300, 200], 501)
היה;(10110, [5, 10, 5], 20)
ברוח;(10111, [2, 200, 6, 8], 216)
עמו;(10112, [70, 40, 6], 116)
לחצרות;(10113, [30, 8, 90, 200, 6, 400], 734)
בית;(10114, [2, 10, 400], 412)
יהוה;(10115, [10, 5, 6, 5], 26)
ולכל;(10116, [6, 30, 20, 30], 86)
הלשכות;(10117, [5, 30, 300, 20, 6, 400], 761)
סביב;(10118, [60, 2, 10, 2], 74)
לאצרות;(10119, [30, 1, 90, 200, 6, 400], 727)
בית;(10120, [2, 10, 400], 412)
האלהים;(10121, [5, 1, 30, 5, 10, 40], 91)
ולאצרות;(10122, [6, 30, 1, 90, 200, 6, 400], 733)
הקדשים;(10123, [5, 100, 4, 300, 10, 40], 459)
ולמחלקות;(10124, [6, 30, 40, 8, 30, 100, 6, 400], 620)
הכהנים;(10125, [5, 20, 5, 50, 10, 40], 130)
והלוים;(10126, [6, 5, 30, 6, 10, 40], 97)
ולכל;(10127, [6, 30, 20, 30], 86)
מלאכת;(10128, [40, 30, 1, 20, 400], 491)
עבודת;(10129, [70, 2, 6, 4, 400], 482)
בית;(10130, [2, 10, 400], 412)
יהוה;(10131, [10, 5, 6, 5], 26)
ולכל;(10132, [6, 30, 20, 30], 86)
כלי;(10133, [20, 30, 10], 60)
עבודת;(10134, [70, 2, 6, 4, 400], 482)
בית;(10135, [2, 10, 400], 412)
יהוה;(10136, [10, 5, 6, 5], 26)
לזהב;(10137, [30, 7, 5, 2], 44)
במשקל;(10138, [2, 40, 300, 100, 30], 472)
לזהב;(10139, [30, 7, 5, 2], 44)
לכל;(10140, [30, 20, 30], 80)
כלי;(10141, [20, 30, 10], 60)
עבודה;(10142, [70, 2, 6, 4, 5], 87)
ועבודה;(10143, [6, 70, 2, 6, 4, 5], 93)
לכל;(10144, [30, 20, 30], 80)
כלי;(10145, [20, 30, 10], 60)
הכסף;(10146, [5, 20, 60, 80], 165)
במשקל;(10147, [2, 40, 300, 100, 30], 472)
לכל;(10148, [30, 20, 30], 80)
כלי;(10149, [20, 30, 10], 60)
עבודה;(10150, [70, 2, 6, 4, 5], 87)
ועבודה;(10151, [6, 70, 2, 6, 4, 5], 93)
ומשקל;(10152, [6, 40, 300, 100, 30], 476)
למנרות;(10153, [30, 40, 50, 200, 6, 400], 726)
הזהב;(10154, [5, 7, 5, 2], 19)
ונרתיהם;(10155, [6, 50, 200, 400, 10, 5, 40], 711)
זהב;(10156, [7, 5, 2], 14)
במשקל;(10157, [2, 40, 300, 100, 30], 472)
מנורה;(10158, [40, 50, 6, 200, 5], 301)
ומנורה;(10159, [6, 40, 50, 6, 200, 5], 307)
ונרתיה;(10160, [6, 50, 200, 400, 10, 5], 671)
ולמנרות;(10161, [6, 30, 40, 50, 200, 6, 400], 732)
הכסף;(10162, [5, 20, 60, 80], 165)
במשקל;(10163, [2, 40, 300, 100, 30], 472)
למנורה;(10164, [30, 40, 50, 6, 200, 5], 331)
ונרתיה;(10165, [6, 50, 200, 400, 10, 5], 671)
כעבודת;(10166, [20, 70, 2, 6, 4, 400], 502)
מנורה;(10167, [40, 50, 6, 200, 5], 301)
ומנורה;(10168, [6, 40, 50, 6, 200, 5], 307)
ואת;(10169, [6, 1, 400], 407)
הזהב;(10170, [5, 7, 5, 2], 19)
משקל;(10171, [40, 300, 100, 30], 470)
לשלחנות;(10172, [30, 300, 30, 8, 50, 6, 400], 824)
המערכת;(10173, [5, 40, 70, 200, 20, 400], 735)
לשלחן;(10174, [30, 300, 30, 8, 50], 418)
ושלחן;(10175, [6, 300, 30, 8, 50], 394)
וכסף;(10176, [6, 20, 60, 80], 166)
לשלחנות;(10177, [30, 300, 30, 8, 50, 6, 400], 824)
הכסף;(10178, [5, 20, 60, 80], 165)
והמזלגות;(10179, [6, 5, 40, 7, 30, 3, 6, 400], 497)
והמזרקות;(10180, [6, 5, 40, 7, 200, 100, 6, 400], 764)
והקשות;(10181, [6, 5, 100, 300, 6, 400], 817)
זהב;(10182, [7, 5, 2], 14)
טהור;(10183, [9, 5, 6, 200], 220)
ולכפורי;(10184, [6, 30, 20, 80, 6, 200, 10], 352)
הזהב;(10185, [5, 7, 5, 2], 19)
במשקל;(10186, [2, 40, 300, 100, 30], 472)
לכפור;(10187, [30, 20, 80, 6, 200], 336)
וכפור;(10188, [6, 20, 80, 6, 200], 312)
ולכפורי;(10189, [6, 30, 20, 80, 6, 200, 10], 352)
הכסף;(10190, [5, 20, 60, 80], 165)
במשקל;(10191, [2, 40, 300, 100, 30], 472)
לכפור;(10192, [30, 20, 80, 6, 200], 336)
וכפור;(10193, [6, 20, 80, 6, 200], 312)
ולמזבח;(10194, [6, 30, 40, 7, 2, 8], 93)
הקטרת;(10195, [5, 100, 9, 200, 400], 714)
זהב;(10196, [7, 5, 2], 14)
מזקק;(10197, [40, 7, 100, 100], 247)
במשקל;(10198, [2, 40, 300, 100, 30], 472)
ולתבנית;(10199, [6, 30, 400, 2, 50, 10, 400], 898)
המרכבה;(10200, [5, 40, 200, 20, 2, 5], 272)
הכרבים;(10201, [5, 20, 200, 2, 10, 40], 277)
זהב;(10202, [7, 5, 2], 14)
לפרשים;(10203, [30, 80, 200, 300, 10, 40], 660)
וסככים;(10204, [6, 60, 20, 20, 10, 40], 156)
על;(10205, [70, 30], 100)
ארון;(10206, [1, 200, 6, 50], 257)
ברית;(10207, [2, 200, 10, 400], 612)
יהוה;(10208, [10, 5, 6, 5], 26)
הכל;(10209, [5, 20, 30], 55)
בכתב;(10210, [2, 20, 400, 2], 424)
מיד;(10211, [40, 10, 4], 54)
יהוה;(10212, [10, 5, 6, 5], 26)
עלי;(10213, [70, 30, 10], 110)
השכיל;(10214, [5, 300, 20, 10, 30], 365)
כל;(10215, [20, 30], 50)
מלאכות;(10216, [40, 30, 1, 20, 6, 400], 497)
התבנית;(10217, [5, 400, 2, 50, 10, 400], 867)
ויאמר;(10218, [6, 10, 1, 40, 200], 257)
דויד;(10219, [4, 6, 10, 4], 24)
לשלמה;(10220, [30, 300, 30, 40, 5], 405)
בנו;(10221, [2, 50, 6], 58)
חזק;(10222, [8, 7, 100], 115)
ואמץ;(10223, [6, 1, 40, 90], 137)
ועשה;(10224, [6, 70, 300, 5], 381)
אל;(10225, [1, 30], 31)
תירא;(10226, [400, 10, 200, 1], 611)
ואל;(10227, [6, 1, 30], 37)
תחת;(10228, [400, 8, 400], 808)
כי;(10229, [20, 10], 30)
יהוה;(10230, [10, 5, 6, 5], 26)
אלהים;(10231, [1, 30, 5, 10, 40], 86)
אלהי;(10232, [1, 30, 5, 10], 46)
עמך;(10233, [70, 40, 20], 130)
לא;(10234, [30, 1], 31)
ירפך;(10235, [10, 200, 80, 20], 310)
ולא;(10236, [6, 30, 1], 37)
יעזבך;(10237, [10, 70, 7, 2, 20], 109)
עד;(10238, [70, 4], 74)
לכלות;(10239, [30, 20, 30, 6, 400], 486)
כל;(10240, [20, 30], 50)
מלאכת;(10241, [40, 30, 1, 20, 400], 491)
עבודת;(10242, [70, 2, 6, 4, 400], 482)
בית;(10243, [2, 10, 400], 412)
יהוה;(10244, [10, 5, 6, 5], 26)
והנה;(10245, [6, 5, 50, 5], 66)
מחלקות;(10246, [40, 8, 30, 100, 6, 400], 584)
הכהנים;(10247, [5, 20, 5, 50, 10, 40], 130)
והלוים;(10248, [6, 5, 30, 6, 10, 40], 97)
לכל;(10249, [30, 20, 30], 80)
עבודת;(10250, [70, 2, 6, 4, 400], 482)
בית;(10251, [2, 10, 400], 412)
האלהים;(10252, [5, 1, 30, 5, 10, 40], 91)
ועמך;(10253, [6, 70, 40, 20], 136)
בכל;(10254, [2, 20, 30], 52)
מלאכה;(10255, [40, 30, 1, 20, 5], 96)
לכל;(10256, [30, 20, 30], 80)
נדיב;(10257, [50, 4, 10, 2], 66)
בחכמה;(10258, [2, 8, 20, 40, 5], 75)
לכל;(10259, [30, 20, 30], 80)
עבודה;(10260, [70, 2, 6, 4, 5], 87)
והשרים;(10261, [6, 5, 300, 200, 10, 40], 561)
וכל;(10262, [6, 20, 30], 56)
העם;(10263, [5, 70, 40], 115)
לכל;(10264, [30, 20, 30], 80)
דבריך;(10265, [4, 2, 200, 10, 20], 236)
ויאמר;(10266, [6, 10, 1, 40, 200], 257)
דויד;(10267, [4, 6, 10, 4], 24)
המלך;(10268, [5, 40, 30, 20], 95)
לכל;(10269, [30, 20, 30], 80)
הקהל;(10270, [5, 100, 5, 30], 140)
שלמה;(10271, [300, 30, 40, 5], 375)
בני;(10272, [2, 50, 10], 62)
אחד;(10273, [1, 8, 4], 13)
בחר;(10274, [2, 8, 200], 210)
בו;(10275, [2, 6], 8)
אלהים;(10276, [1, 30, 5, 10, 40], 86)
נער;(10277, [50, 70, 200], 320)
ורך;(10278, [6, 200, 20], 226)
והמלאכה;(10279, [6, 5, 40, 30, 1, 20, 5], 107)
גדולה;(10280, [3, 4, 6, 30, 5], 48)
כי;(10281, [20, 10], 30)
לא;(10282, [30, 1], 31)
לאדם;(10283, [30, 1, 4, 40], 75)
הבירה;(10284, [5, 2, 10, 200, 5], 222)
כי;(10285, [20, 10], 30)
ליהוה;(10286, [30, 10, 5, 6, 5], 56)
אלהים;(10287, [1, 30, 5, 10, 40], 86)
וככל;(10288, [6, 20, 20, 30], 76)
כחי;(10289, [20, 8, 10], 38)
הכינותי;(10290, [5, 20, 10, 50, 6, 400, 10], 501)
לבית;(10291, [30, 2, 10, 400], 442)
אלהי;(10292, [1, 30, 5, 10], 46)
הזהב;(10293, [5, 7, 5, 2], 19)
לזהב;(10294, [30, 7, 5, 2], 44)
והכסף;(10295, [6, 5, 20, 60, 80], 171)
לכסף;(10296, [30, 20, 60, 80], 190)
והנחשת;(10297, [6, 5, 50, 8, 300, 400], 769)
לנחשת;(10298, [30, 50, 8, 300, 400], 788)
הברזל;(10299, [5, 2, 200, 7, 30], 244)
לברזל;(10300, [30, 2, 200, 7, 30], 269)
והעצים;(10301, [6, 5, 70, 90, 10, 40], 221)
לעצים;(10302, [30, 70, 90, 10, 40], 240)
אבני;(10303, [1, 2, 50, 10], 63)
שהם;(10304, [300, 5, 40], 345)
ומלואים;(10305, [6, 40, 30, 6, 1, 10, 40], 133)
אבני;(10306, [1, 2, 50, 10], 63)
פוך;(10307, [80, 6, 20], 106)
ורקמה;(10308, [6, 200, 100, 40, 5], 351)
וכל;(10309, [6, 20, 30], 56)
אבן;(10310, [1, 2, 50], 53)
יקרה;(10311, [10, 100, 200, 5], 315)
ואבני;(10312, [6, 1, 2, 50, 10], 69)
שיש;(10313, [300, 10, 300], 610)
לרב;(10314, [30, 200, 2], 232)
ועוד;(10315, [6, 70, 6, 4], 86)
ברצותי;(10316, [2, 200, 90, 6, 400, 10], 708)
בבית;(10317, [2, 2, 10, 400], 414)
אלהי;(10318, [1, 30, 5, 10], 46)
יש;(10319, [10, 300], 310)
לי;(10320, [30, 10], 40)
סגלה;(10321, [60, 3, 30, 5], 98)
זהב;(10322, [7, 5, 2], 14)
וכסף;(10323, [6, 20, 60, 80], 166)
נתתי;(10324, [50, 400, 400, 10], 860)
לבית;(10325, [30, 2, 10, 400], 442)
אלהי;(10326, [1, 30, 5, 10], 46)
למעלה;(10327, [30, 40, 70, 30, 5], 175)
מכל;(10328, [40, 20, 30], 90)
הכינותי;(10329, [5, 20, 10, 50, 6, 400, 10], 501)
לבית;(10330, [30, 2, 10, 400], 442)
הקדש;(10331, [5, 100, 4, 300], 409)
שלשת;(10332, [300, 30, 300, 400], 1030)
אלפים;(10333, [1, 30, 80, 10, 40], 161)
ככרי;(10334, [20, 20, 200, 10], 250)
זהב;(10335, [7, 5, 2], 14)
מזהב;(10336, [40, 7, 5, 2], 54)
אופיר;(10337, [1, 6, 80, 10, 200], 297)
ושבעת;(10338, [6, 300, 2, 70, 400], 778)
אלפים;(10339, [1, 30, 80, 10, 40], 161)
ככר;(10340, [20, 20, 200], 240)
כסף;(10341, [20, 60, 80], 160)
מזקק;(10342, [40, 7, 100, 100], 247)
לטוח;(10343, [30, 9, 6, 8], 53)
קירות;(10344, [100, 10, 200, 6, 400], 716)
הבתים;(10345, [5, 2, 400, 10, 40], 457)
לזהב;(10346, [30, 7, 5, 2], 44)
לזהב;(10347, [30, 7, 5, 2], 44)
ולכסף;(10348, [6, 30, 20, 60, 80], 196)
לכסף;(10349, [30, 20, 60, 80], 190)
ולכל;(10350, [6, 30, 20, 30], 86)
מלאכה;(10351, [40, 30, 1, 20, 5], 96)
ביד;(10352, [2, 10, 4], 16)
חרשים;(10353, [8, 200, 300, 10, 40], 558)
ומי;(10354, [6, 40, 10], 56)
מתנדב;(10355, [40, 400, 50, 4, 2], 496)
למלאות;(10356, [30, 40, 30, 1, 6, 400], 507)
ידו;(10357, [10, 4, 6], 20)
היום;(10358, [5, 10, 6, 40], 61)
ליהוה;(10359, [30, 10, 5, 6, 5], 56)
ויתנדבו;(10360, [6, 10, 400, 50, 4, 2, 6], 478)
שרי;(10361, [300, 200, 10], 510)
האבות;(10362, [5, 1, 2, 6, 400], 414)
ושרי;(10363, [6, 300, 200, 10], 516)
שבטי;(10364, [300, 2, 9, 10], 321)
ישראל;(10365, [10, 300, 200, 1, 30], 541)
ושרי;(10366, [6, 300, 200, 10], 516)
האלפים;(10367, [5, 1, 30, 80, 10, 40], 166)
והמאות;(10368, [6, 5, 40, 1, 6, 400], 458)
ולשרי;(10369, [6, 30, 300, 200, 10], 546)
מלאכת;(10370, [40, 30, 1, 20, 400], 491)
המלך;(10371, [5, 40, 30, 20], 95)
ויתנו;(10372, [6, 10, 400, 50, 6], 472)
לעבודת;(10373, [30, 70, 2, 6, 4, 400], 512)
בית;(10374, [2, 10, 400], 412)
האלהים;(10375, [5, 1, 30, 5, 10, 40], 91)
זהב;(10376, [7, 5, 2], 14)
ככרים;(10377, [20, 20, 200, 10, 40], 290)
חמשת;(10378, [8, 40, 300, 400], 748)
אלפים;(10379, [1, 30, 80, 10, 40], 161)
ואדרכנים;(10380, [6, 1, 4, 200, 20, 50, 10, 40], 331)
רבו;(10381, [200, 2, 6], 208)
וכסף;(10382, [6, 20, 60, 80], 166)
ככרים;(10383, [20, 20, 200, 10, 40], 290)
עשרת;(10384, [70, 300, 200, 400], 970)
אלפים;(10385, [1, 30, 80, 10, 40], 161)
ונחשת;(10386, [6, 50, 8, 300, 400], 764)
רבו;(10387, [200, 2, 6], 208)
ושמונת;(10388, [6, 300, 40, 6, 50, 400], 802)
אלפים;(10389, [1, 30, 80, 10, 40], 161)
ככרים;(10390, [20, 20, 200, 10, 40], 290)
וברזל;(10391, [6, 2, 200, 7, 30], 245)
מאה;(10392, [40, 1, 5], 46)
אלף;(10393, [1, 30, 80], 111)
ככרים;(10394, [20, 20, 200, 10, 40], 290)
והנמצא;(10395, [6, 5, 50, 40, 90, 1], 192)
אתו;(10396, [1, 400, 6], 407)
אבנים;(10397, [1, 2, 50, 10, 40], 103)
נתנו;(10398, [50, 400, 50, 6], 506)
לאוצר;(10399, [30, 1, 6, 90, 200], 327)
בית;(10400, [2, 10, 400], 412)
יהוה;(10401, [10, 5, 6, 5], 26)
על;(10402, [70, 30], 100)
יד;(10403, [10, 4], 14)
יחיאל;(10404, [10, 8, 10, 1, 30], 59)
הגרשני;(10405, [5, 3, 200, 300, 50, 10], 568)
וישמחו;(10406, [6, 10, 300, 40, 8, 6], 370)
העם;(10407, [5, 70, 40], 115)
על;(10408, [70, 30], 100)
התנדבם;(10409, [5, 400, 50, 4, 2, 40], 501)
כי;(10410, [20, 10], 30)
בלב;(10411, [2, 30, 2], 34)
שלם;(10412, [300, 30, 40], 370)
התנדבו;(10413, [5, 400, 50, 4, 2, 6], 467)
ליהוה;(10414, [30, 10, 5, 6, 5], 56)
וגם;(10415, [6, 3, 40], 49)
דויד;(10416, [4, 6, 10, 4], 24)
המלך;(10417, [5, 40, 30, 20], 95)
שמח;(10418, [300, 40, 8], 348)
שמחה;(10419, [300, 40, 8, 5], 353)
גדולה;(10420, [3, 4, 6, 30, 5], 48)
ויברך;(10421, [6, 10, 2, 200, 20], 238)
דויד;(10422, [4, 6, 10, 4], 24)
את;(10423, [1, 400], 401)
יהוה;(10424, [10, 5, 6, 5], 26)
לעיני;(10425, [30, 70, 10, 50, 10], 170)
כל;(10426, [20, 30], 50)
הקהל;(10427, [5, 100, 5, 30], 140)
ויאמר;(10428, [6, 10, 1, 40, 200], 257)
דויד;(10429, [4, 6, 10, 4], 24)
ברוך;(10430, [2, 200, 6, 20], 228)
אתה;(10431, [1, 400, 5], 406)
יהוה;(10432, [10, 5, 6, 5], 26)
אלהי;(10433, [1, 30, 5, 10], 46)
ישראל;(10434, [10, 300, 200, 1, 30], 541)
אבינו;(10435, [1, 2, 10, 50, 6], 69)
מעולם;(10436, [40, 70, 6, 30, 40], 186)
ועד;(10437, [6, 70, 4], 80)
עולם;(10438, [70, 6, 30, 40], 146)
לך;(10439, [30, 20], 50)
יהוה;(10440, [10, 5, 6, 5], 26)
הגדלה;(10441, [5, 3, 4, 30, 5], 47)
והגבורה;(10442, [6, 5, 3, 2, 6, 200, 5], 227)
והתפארת;(10443, [6, 5, 400, 80, 1, 200, 400], 1092)
והנצח;(10444, [6, 5, 50, 90, 8], 159)
וההוד;(10445, [6, 5, 5, 6, 4], 26)
כי;(10446, [20, 10], 30)
כל;(10447, [20, 30], 50)
בשמים;(10448, [2, 300, 40, 10, 40], 392)
ובארץ;(10449, [6, 2, 1, 200, 90], 299)
לך;(10450, [30, 20], 50)
יהוה;(10451, [10, 5, 6, 5], 26)
הממלכה;(10452, [5, 40, 40, 30, 20, 5], 140)
והמתנשא;(10453, [6, 5, 40, 400, 50, 300, 1], 802)
לכל;(10454, [30, 20, 30], 80)
לראש;(10455, [30, 200, 1, 300], 531)
והעשר;(10456, [6, 5, 70, 300, 200], 581)
והכבוד;(10457, [6, 5, 20, 2, 6, 4], 43)
מלפניך;(10458, [40, 30, 80, 50, 10, 20], 230)
ואתה;(10459, [6, 1, 400, 5], 412)
מושל;(10460, [40, 6, 300, 30], 376)
בכל;(10461, [2, 20, 30], 52)
ובידך;(10462, [6, 2, 10, 4, 20], 42)
כח;(10463, [20, 8], 28)
וגבורה;(10464, [6, 3, 2, 6, 200, 5], 222)
ובידך;(10465, [6, 2, 10, 4, 20], 42)
לגדל;(10466, [30, 3, 4, 30], 67)
ולחזק;(10467, [6, 30, 8, 7, 100], 151)
לכל;(10468, [30, 20, 30], 80)
ועתה;(10469, [6, 70, 400, 5], 481)
אלהינו;(10470, [1, 30, 5, 10, 50, 6], 102)
מודים;(10471, [40, 6, 4, 10, 40], 100)
אנחנו;(10472, [1, 50, 8, 50, 6], 115)
לך;(10473, [30, 20], 50)
ומהללים;(10474, [6, 40, 5, 30, 30, 10, 40], 161)
לשם;(10475, [30, 300, 40], 370)
תפארתך;(10476, [400, 80, 1, 200, 400, 20], 1101)
וכי;(10477, [6, 20, 10], 36)
מי;(10478, [40, 10], 50)
אני;(10479, [1, 50, 10], 61)
ומי;(10480, [6, 40, 10], 56)
עמי;(10481, [70, 40, 10], 120)
כי;(10482, [20, 10], 30)
נעצר;(10483, [50, 70, 90, 200], 410)
כח;(10484, [20, 8], 28)
להתנדב;(10485, [30, 5, 400, 50, 4, 2], 491)
כזאת;(10486, [20, 7, 1, 400], 428)
כי;(10487, [20, 10], 30)
ממך;(10488, [40, 40, 20], 100)
הכל;(10489, [5, 20, 30], 55)
ומידך;(10490, [6, 40, 10, 4, 20], 80)
נתנו;(10491, [50, 400, 50, 6], 506)
לך;(10492, [30, 20], 50)
כי;(10493, [20, 10], 30)
גרים;(10494, [3, 200, 10, 40], 253)
אנחנו;(10495, [1, 50, 8, 50, 6], 115)
לפניך;(10496, [30, 80, 50, 10, 20], 190)
ותושבים;(10497, [6, 400, 6, 300, 2, 10, 40], 764)
ככל;(10498, [20, 20, 30], 70)
אבתינו;(10499, [1, 2, 400, 10, 50, 6], 469)
כצל;(10500, [20, 90, 30], 140)
ימינו;(10501, [10, 40, 10, 50, 6], 116)
על;(10502, [70, 30], 100)
הארץ;(10503, [5, 1, 200, 90], 296)
ואין;(10504, [6, 1, 10, 50], 67)
מקוה;(10505, [40, 100, 6, 5], 151)
יהוה;(10506, [10, 5, 6, 5], 26)
אלהינו;(10507, [1, 30, 5, 10, 50, 6], 102)
כל;(10508, [20, 30], 50)
ההמון;(10509, [5, 5, 40, 6, 50], 106)
הזה;(10510, [5, 7, 5], 17)
אשר;(10511, [1, 300, 200], 501)
הכיננו;(10512, [5, 20, 10, 50, 50, 6], 141)
לבנות;(10513, [30, 2, 50, 6, 400], 488)
לך;(10514, [30, 20], 50)
בית;(10515, [2, 10, 400], 412)
לשם;(10516, [30, 300, 40], 370)
קדשך;(10517, [100, 4, 300, 20], 424)
מידך;(10518, [40, 10, 4, 20], 74)
היא;(10519, [5, 10, 1], 16)
ולך;(10520, [6, 30, 20], 56)
הכל;(10521, [5, 20, 30], 55)
וידעתי;(10522, [6, 10, 4, 70, 400, 10], 500)
אלהי;(10523, [1, 30, 5, 10], 46)
כי;(10524, [20, 10], 30)
אתה;(10525, [1, 400, 5], 406)
בחן;(10526, [2, 8, 50], 60)
לבב;(10527, [30, 2, 2], 34)
ומישרים;(10528, [6, 40, 10, 300, 200, 10, 40], 606)
תרצה;(10529, [400, 200, 90, 5], 695)
אני;(10530, [1, 50, 10], 61)
בישר;(10531, [2, 10, 300, 200], 512)
לבבי;(10532, [30, 2, 2, 10], 44)
התנדבתי;(10533, [5, 400, 50, 4, 2, 400, 10], 871)
כל;(10534, [20, 30], 50)
אלה;(10535, [1, 30, 5], 36)
ועתה;(10536, [6, 70, 400, 5], 481)
עמך;(10537, [70, 40, 20], 130)
הנמצאו;(10538, [5, 50, 40, 90, 1, 6], 192)
פה;(10539, [80, 5], 85)
ראיתי;(10540, [200, 1, 10, 400, 10], 621)
בשמחה;(10541, [2, 300, 40, 8, 5], 355)
להתנדב;(10542, [30, 5, 400, 50, 4, 2], 491)
לך;(10543, [30, 20], 50)
יהוה;(10544, [10, 5, 6, 5], 26)
אלהי;(10545, [1, 30, 5, 10], 46)
אברהם;(10546, [1, 2, 200, 5, 40], 248)
יצחק;(10547, [10, 90, 8, 100], 208)
וישראל;(10548, [6, 10, 300, 200, 1, 30], 547)
אבתינו;(10549, [1, 2, 400, 10, 50, 6], 469)
שמרה;(10550, [300, 40, 200, 5], 545)
זאת;(10551, [7, 1, 400], 408)
לעולם;(10552, [30, 70, 6, 30, 40], 176)
ליצר;(10553, [30, 10, 90, 200], 330)
מחשבות;(10554, [40, 8, 300, 2, 6, 400], 756)
לבב;(10555, [30, 2, 2], 34)
עמך;(10556, [70, 40, 20], 130)
והכן;(10557, [6, 5, 20, 50], 81)
לבבם;(10558, [30, 2, 2, 40], 74)
אליך;(10559, [1, 30, 10, 20], 61)
ולשלמה;(10560, [6, 30, 300, 30, 40, 5], 411)
בני;(10561, [2, 50, 10], 62)
תן;(10562, [400, 50], 450)
לבב;(10563, [30, 2, 2], 34)
שלם;(10564, [300, 30, 40], 370)
לשמור;(10565, [30, 300, 40, 6, 200], 576)
מצותיך;(10566, [40, 90, 6, 400, 10, 20], 566)
עדותיך;(10567, [70, 4, 6, 400, 10, 20], 510)
וחקיך;(10568, [6, 8, 100, 10, 20], 144)
ולעשות;(10569, [6, 30, 70, 300, 6, 400], 812)
הכל;(10570, [5, 20, 30], 55)
ולבנות;(10571, [6, 30, 2, 50, 6, 400], 494)
הבירה;(10572, [5, 2, 10, 200, 5], 222)
אשר;(10573, [1, 300, 200], 501)
הכינותי;(10574, [5, 20, 10, 50, 6, 400, 10], 501)
ויאמר;(10575, [6, 10, 1, 40, 200], 257)
דויד;(10576, [4, 6, 10, 4], 24)
לכל;(10577, [30, 20, 30], 80)
הקהל;(10578, [5, 100, 5, 30], 140)
ברכו;(10579, [2, 200, 20, 6], 228)
נא;(10580, [50, 1], 51)
את;(10581, [1, 400], 401)
יהוה;(10582, [10, 5, 6, 5], 26)
אלהיכם;(10583, [1, 30, 5, 10, 20, 40], 106)
ויברכו;(10584, [6, 10, 2, 200, 20, 6], 244)
כל;(10585, [20, 30], 50)
הקהל;(10586, [5, 100, 5, 30], 140)
ליהוה;(10587, [30, 10, 5, 6, 5], 56)
אלהי;(10588, [1, 30, 5, 10], 46)
אבתיהם;(10589, [1, 2, 400, 10, 5, 40], 458)
ויקדו;(10590, [6, 10, 100, 4, 6], 126)
וישתחוו;(10591, [6, 10, 300, 400, 8, 6, 6], 736)
ליהוה;(10592, [30, 10, 5, 6, 5], 56)
ולמלך;(10593, [6, 30, 40, 30, 20], 126)
ויזבחו;(10594, [6, 10, 7, 2, 8, 6], 39)
ליהוה;(10595, [30, 10, 5, 6, 5], 56)
זבחים;(10596, [7, 2, 8, 10, 40], 67)
ויעלו;(10597, [6, 10, 70, 30, 6], 122)
עלות;(10598, [70, 30, 6, 400], 506)
ליהוה;(10599, [30, 10, 5, 6, 5], 56)
למחרת;(10600, [30, 40, 8, 200, 400], 678)
היום;(10601, [5, 10, 6, 40], 61)
ההוא;(10602, [5, 5, 6, 1], 17)
פרים;(10603, [80, 200, 10, 40], 330)
אלף;(10604, [1, 30, 80], 111)
אילים;(10605, [1, 10, 30, 10, 40], 91)
אלף;(10606, [1, 30, 80], 111)
כבשים;(10607, [20, 2, 300, 10, 40], 372)
אלף;(10608, [1, 30, 80], 111)
ונסכיהם;(10609, [6, 50, 60, 20, 10, 5, 40], 191)
וזבחים;(10610, [6, 7, 2, 8, 10, 40], 73)
לרב;(10611, [30, 200, 2], 232)
לכל;(10612, [30, 20, 30], 80)
ישראל;(10613, [10, 300, 200, 1, 30], 541)
ויאכלו;(10614, [6, 10, 1, 20, 30, 6], 73)
וישתו;(10615, [6, 10, 300, 400, 6], 722)
לפני;(10616, [30, 80, 50, 10], 170)
יהוה;(10617, [10, 5, 6, 5], 26)
ביום;(10618, [2, 10, 6, 40], 58)
ההוא;(10619, [5, 5, 6, 1], 17)
בשמחה;(10620, [2, 300, 40, 8, 5], 355)
גדולה;(10621, [3, 4, 6, 30, 5], 48)
וימליכו;(10622, [6, 10, 40, 30, 10, 20, 6], 122)
שנית;(10623, [300, 50, 10, 400], 760)
לשלמה;(10624, [30, 300, 30, 40, 5], 405)
בן;(10625, [2, 50], 52)
דויד;(10626, [4, 6, 10, 4], 24)
וימשחו;(10627, [6, 10, 40, 300, 8, 6], 370)
ליהוה;(10628, [30, 10, 5, 6, 5], 56)
לנגיד;(10629, [30, 50, 3, 10, 4], 97)
ולצדוק;(10630, [6, 30, 90, 4, 6, 100], 236)
לכהן;(10631, [30, 20, 5, 50], 105)
וישב;(10632, [6, 10, 300, 2], 318)
שלמה;(10633, [300, 30, 40, 5], 375)
על;(10634, [70, 30], 100)
כסא;(10635, [20, 60, 1], 81)
יהוה;(10636, [10, 5, 6, 5], 26)
למלך;(10637, [30, 40, 30, 20], 120)
תחת;(10638, [400, 8, 400], 808)
