ויאמר;(12171, [6, 10, 1, 40, 200], 257)
שאול;(12172, [300, 1, 6, 30], 337)
צר;(12173, [90, 200], 290)
לי;(12174, [30, 10], 40)
מאד;(12175, [40, 1, 4], 45)
ופלשתים;(12176, [6, 80, 30, 300, 400, 10, 40], 866)
נלחמים;(12177, [50, 30, 8, 40, 10, 40], 178)
בי;(12178, [2, 10], 12)
ואלהים;(12179, [6, 1, 30, 5, 10, 40], 92)
סר;(12180, [60, 200], 260)
מעלי;(12181, [40, 70, 30, 10], 150)
ולא;(12182, [6, 30, 1], 37)
ענני;(12183, [70, 50, 50, 10], 180)
עוד;(12184, [70, 6, 4], 80)
גם;(12185, [3, 40], 43)
ביד;(12186, [2, 10, 4], 16)
הנביאם;(12187, [5, 50, 2, 10, 1, 40], 108)
גם;(12188, [3, 40], 43)
בחלמות;(12189, [2, 8, 30, 40, 6, 400], 486)
ואקראה;(12190, [6, 1, 100, 200, 1, 5], 313)
לך;(12191, [30, 20], 50)
להודיעני;(12192, [30, 5, 6, 4, 10, 70, 50, 10], 185)
מה;(12193, [40, 5], 45)
אעשה;(12194, [1, 70, 300, 5], 376)
ויאמר;(12195, [6, 10, 1, 40, 200], 257)
שמואל;(12196, [300, 40, 6, 1, 30], 377)
ולמה;(12197, [6, 30, 40, 5], 81)
תשאלני;(12198, [400, 300, 1, 30, 50, 10], 791)
ויהוה;(12199, [6, 10, 5, 6, 5], 32)
סר;(12200, [60, 200], 260)
מעליך;(12201, [40, 70, 30, 10, 20], 170)
ויהי;(12202, [6, 10, 5, 10], 31)
ערך;(12203, [70, 200, 20], 290)
ויעש;(12204, [6, 10, 70, 300], 386)
יהוה;(12205, [10, 5, 6, 5], 26)
לו;(12206, [30, 6], 36)
כאשר;(12207, [20, 1, 300, 200], 521)
דבר;(12208, [4, 2, 200], 206)
בידי;(12209, [2, 10, 4, 10], 26)
ויקרע;(12210, [6, 10, 100, 200, 70], 386)
יהוה;(12211, [10, 5, 6, 5], 26)
את;(12212, [1, 400], 401)
הממלכה;(12213, [5, 40, 40, 30, 20, 5], 140)
מידך;(12214, [40, 10, 4, 20], 74)
ויתנה;(12215, [6, 10, 400, 50, 5], 471)
לרעך;(12216, [30, 200, 70, 20], 320)
לדוד;(12217, [30, 4, 6, 4], 44)
כאשר;(12218, [20, 1, 300, 200], 521)
לא;(12219, [30, 1], 31)
שמעת;(12220, [300, 40, 70, 400], 810)
בקול;(12221, [2, 100, 6, 30], 138)
יהוה;(12222, [10, 5, 6, 5], 26)
ולא;(12223, [6, 30, 1], 37)
עשית;(12224, [70, 300, 10, 400], 780)
חרון;(12225, [8, 200, 6, 50], 264)
אפו;(12226, [1, 80, 6], 87)
בעמלק;(12227, [2, 70, 40, 30, 100], 242)
על;(12228, [70, 30], 100)
כן;(12229, [20, 50], 70)
הדבר;(12230, [5, 4, 2, 200], 211)
הזה;(12231, [5, 7, 5], 17)
עשה;(12232, [70, 300, 5], 375)
לך;(12233, [30, 20], 50)
יהוה;(12234, [10, 5, 6, 5], 26)
היום;(12235, [5, 10, 6, 40], 61)
הזה;(12236, [5, 7, 5], 17)
ויתן;(12237, [6, 10, 400, 50], 466)
יהוה;(12238, [10, 5, 6, 5], 26)
גם;(12239, [3, 40], 43)
את;(12240, [1, 400], 401)
ישראל;(12241, [10, 300, 200, 1, 30], 541)
עמך;(12242, [70, 40, 20], 130)
ביד;(12243, [2, 10, 4], 16)
פלשתים;(12244, [80, 30, 300, 400, 10, 40], 860)
ומחר;(12245, [6, 40, 8, 200], 254)
אתה;(12246, [1, 400, 5], 406)
ובניך;(12247, [6, 2, 50, 10, 20], 88)
עמי;(12248, [70, 40, 10], 120)
גם;(12249, [3, 40], 43)
את;(12250, [1, 400], 401)
מחנה;(12251, [40, 8, 50, 5], 103)
ישראל;(12252, [10, 300, 200, 1, 30], 541)
יתן;(12253, [10, 400, 50], 460)
יהוה;(12254, [10, 5, 6, 5], 26)
ביד;(12255, [2, 10, 4], 16)
פלשתים;(12256, [80, 30, 300, 400, 10, 40], 860)
וימהר;(12257, [6, 10, 40, 5, 200], 261)
שאול;(12258, [300, 1, 6, 30], 337)
ויפל;(12259, [6, 10, 80, 30], 126)
מלא;(12260, [40, 30, 1], 71)
קומתו;(12261, [100, 6, 40, 400, 6], 552)
ארצה;(12262, [1, 200, 90, 5], 296)
וירא;(12263, [6, 10, 200, 1], 217)
מאד;(12264, [40, 1, 4], 45)
מדברי;(12265, [40, 4, 2, 200, 10], 256)
שמואל;(12266, [300, 40, 6, 1, 30], 377)
גם;(12267, [3, 40], 43)
כח;(12268, [20, 8], 28)
לא;(12269, [30, 1], 31)
היה;(12270, [5, 10, 5], 20)
בו;(12271, [2, 6], 8)
כי;(12272, [20, 10], 30)
לא;(12273, [30, 1], 31)
אכל;(12274, [1, 20, 30], 51)
לחם;(12275, [30, 8, 40], 78)
כל;(12276, [20, 30], 50)
היום;(12277, [5, 10, 6, 40], 61)
וכל;(12278, [6, 20, 30], 56)
הלילה;(12279, [5, 30, 10, 30, 5], 80)
ותבוא;(12280, [6, 400, 2, 6, 1], 415)
האשה;(12281, [5, 1, 300, 5], 311)
אל;(12282, [1, 30], 31)
שאול;(12283, [300, 1, 6, 30], 337)
ותרא;(12284, [6, 400, 200, 1], 607)
כי;(12285, [20, 10], 30)
נבהל;(12286, [50, 2, 5, 30], 87)
מאד;(12287, [40, 1, 4], 45)
ותאמר;(12288, [6, 400, 1, 40, 200], 647)
אליו;(12289, [1, 30, 10, 6], 47)
הנה;(12290, [5, 50, 5], 60)
שמעה;(12291, [300, 40, 70, 5], 415)
שפחתך;(12292, [300, 80, 8, 400, 20], 808)
בקולך;(12293, [2, 100, 6, 30, 20], 158)
ואשים;(12294, [6, 1, 300, 10, 40], 357)
נפשי;(12295, [50, 80, 300, 10], 440)
בכפי;(12296, [2, 20, 80, 10], 112)
ואשמע;(12297, [6, 1, 300, 40, 70], 417)
את;(12298, [1, 400], 401)
דבריך;(12299, [4, 2, 200, 10, 20], 236)
אשר;(12300, [1, 300, 200], 501)
דברת;(12301, [4, 2, 200, 400], 606)
אלי;(12302, [1, 30, 10], 41)
ועתה;(12303, [6, 70, 400, 5], 481)
שמע;(12304, [300, 40, 70], 410)
נא;(12305, [50, 1], 51)
גם;(12306, [3, 40], 43)
אתה;(12307, [1, 400, 5], 406)
בקול;(12308, [2, 100, 6, 30], 138)
שפחתך;(12309, [300, 80, 8, 400, 20], 808)
ואשמה;(12310, [6, 1, 300, 40, 5], 352)
לפניך;(12311, [30, 80, 50, 10, 20], 190)
פת;(12312, [80, 400], 480)
לחם;(12313, [30, 8, 40], 78)
ואכול;(12314, [6, 1, 20, 6, 30], 63)
ויהי;(12315, [6, 10, 5, 10], 31)
בך;(12316, [2, 20], 22)
כח;(12317, [20, 8], 28)
כי;(12318, [20, 10], 30)
תלך;(12319, [400, 30, 20], 450)
בדרך;(12320, [2, 4, 200, 20], 226)
וימאן;(12321, [6, 10, 40, 1, 50], 107)
ויאמר;(12322, [6, 10, 1, 40, 200], 257)
לא;(12323, [30, 1], 31)
אכל;(12324, [1, 20, 30], 51)
ויפרצו;(12325, [6, 10, 80, 200, 90, 6], 392)
בו;(12326, [2, 6], 8)
עבדיו;(12327, [70, 2, 4, 10, 6], 92)
וגם;(12328, [6, 3, 40], 49)
האשה;(12329, [5, 1, 300, 5], 311)
וישמע;(12330, [6, 10, 300, 40, 70], 426)
לקלם;(12331, [30, 100, 30, 40], 200)
ויקם;(12332, [6, 10, 100, 40], 156)
מהארץ;(12333, [40, 5, 1, 200, 90], 336)
וישב;(12334, [6, 10, 300, 2], 318)
אל;(12335, [1, 30], 31)
המטה;(12336, [5, 40, 9, 5], 59)
ולאשה;(12337, [6, 30, 1, 300, 5], 342)
עגל;(12338, [70, 3, 30], 103)
מרבק;(12339, [40, 200, 2, 100], 342)
בבית;(12340, [2, 2, 10, 400], 414)
ותמהר;(12341, [6, 400, 40, 5, 200], 651)
ותזבחהו;(12342, [6, 400, 7, 2, 8, 5, 6], 434)
ותקח;(12343, [6, 400, 100, 8], 514)
קמח;(12344, [100, 40, 8], 148)
ותלש;(12345, [6, 400, 30, 300], 736)
ותפהו;(12346, [6, 400, 80, 5, 6], 497)
מצות;(12347, [40, 90, 6, 400], 536)
ותגש;(12348, [6, 400, 3, 300], 709)
לפני;(12349, [30, 80, 50, 10], 170)
שאול;(12350, [300, 1, 6, 30], 337)
ולפני;(12351, [6, 30, 80, 50, 10], 176)
עבדיו;(12352, [70, 2, 4, 10, 6], 92)
ויאכלו;(12353, [6, 10, 1, 20, 30, 6], 73)
ויקמו;(12354, [6, 10, 100, 40, 6], 162)
וילכו;(12355, [6, 10, 30, 20, 6], 72)
בלילה;(12356, [2, 30, 10, 30, 5], 77)
ההוא;(12357, [5, 5, 6, 1], 17)
ויקבצו;(12358, [6, 10, 100, 2, 90, 6], 214)
פלשתים;(12359, [80, 30, 300, 400, 10, 40], 860)
את;(12360, [1, 400], 401)
כל;(12361, [20, 30], 50)
מחניהם;(12362, [40, 8, 50, 10, 5, 40], 153)
אפקה;(12363, [1, 80, 100, 5], 186)
וישראל;(12364, [6, 10, 300, 200, 1, 30], 547)
חנים;(12365, [8, 50, 10, 40], 108)
בעין;(12366, [2, 70, 10, 50], 132)
אשר;(12367, [1, 300, 200], 501)
ביזרעאל;(12368, [2, 10, 7, 200, 70, 1, 30], 320)
וסרני;(12369, [6, 60, 200, 50, 10], 326)
פלשתים;(12370, [80, 30, 300, 400, 10, 40], 860)
עברים;(12371, [70, 2, 200, 10, 40], 322)
למאות;(12372, [30, 40, 1, 6, 400], 477)
ולאלפים;(12373, [6, 30, 1, 30, 80, 10, 40], 197)
ודוד;(12374, [6, 4, 6, 4], 20)
ואנשיו;(12375, [6, 1, 50, 300, 10, 6], 373)
עברים;(12376, [70, 2, 200, 10, 40], 322)
באחרנה;(12377, [2, 1, 8, 200, 50, 5], 266)
עם;(12378, [70, 40], 110)
אכיש;(12379, [1, 20, 10, 300], 331)
ויאמרו;(12380, [6, 10, 1, 40, 200, 6], 263)
שרי;(12381, [300, 200, 10], 510)
פלשתים;(12382, [80, 30, 300, 400, 10, 40], 860)
מה;(12383, [40, 5], 45)
העברים;(12384, [5, 70, 2, 200, 10, 40], 327)
האלה;(12385, [5, 1, 30, 5], 41)
ויאמר;(12386, [6, 10, 1, 40, 200], 257)
אכיש;(12387, [1, 20, 10, 300], 331)
אל;(12388, [1, 30], 31)
שרי;(12389, [300, 200, 10], 510)
פלשתים;(12390, [80, 30, 300, 400, 10, 40], 860)
הלוא;(12391, [5, 30, 6, 1], 42)
זה;(12392, [7, 5], 12)
דוד;(12393, [4, 6, 4], 14)
עבד;(12394, [70, 2, 4], 76)
שאול;(12395, [300, 1, 6, 30], 337)
מלך;(12396, [40, 30, 20], 90)
ישראל;(12397, [10, 300, 200, 1, 30], 541)
אשר;(12398, [1, 300, 200], 501)
היה;(12399, [5, 10, 5], 20)
אתי;(12400, [1, 400, 10], 411)
זה;(12401, [7, 5], 12)
ימים;(12402, [10, 40, 10, 40], 100)
או;(12403, [1, 6], 7)
זה;(12404, [7, 5], 12)
שנים;(12405, [300, 50, 10, 40], 400)
ולא;(12406, [6, 30, 1], 37)
מצאתי;(12407, [40, 90, 1, 400, 10], 541)
בו;(12408, [2, 6], 8)
מאומה;(12409, [40, 1, 6, 40, 5], 92)
מיום;(12410, [40, 10, 6, 40], 96)
נפלו;(12411, [50, 80, 30, 6], 166)
עד;(12412, [70, 4], 74)
היום;(12413, [5, 10, 6, 40], 61)
הזה;(12414, [5, 7, 5], 17)
ויקצפו;(12415, [6, 10, 100, 90, 80, 6], 292)
עליו;(12416, [70, 30, 10, 6], 116)
שרי;(12417, [300, 200, 10], 510)
פלשתים;(12418, [80, 30, 300, 400, 10, 40], 860)
ויאמרו;(12419, [6, 10, 1, 40, 200, 6], 263)
לו;(12420, [30, 6], 36)
שרי;(12421, [300, 200, 10], 510)
פלשתים;(12422, [80, 30, 300, 400, 10, 40], 860)
השב;(12423, [5, 300, 2], 307)
את;(12424, [1, 400], 401)
האיש;(12425, [5, 1, 10, 300], 316)
וישב;(12426, [6, 10, 300, 2], 318)
אל;(12427, [1, 30], 31)
מקומו;(12428, [40, 100, 6, 40, 6], 192)
אשר;(12429, [1, 300, 200], 501)
הפקדתו;(12430, [5, 80, 100, 4, 400, 6], 595)
שם;(12431, [300, 40], 340)
ולא;(12432, [6, 30, 1], 37)
ירד;(12433, [10, 200, 4], 214)
עמנו;(12434, [70, 40, 50, 6], 166)
במלחמה;(12435, [2, 40, 30, 8, 40, 5], 125)
ולא;(12436, [6, 30, 1], 37)
יהיה;(12437, [10, 5, 10, 5], 30)
לנו;(12438, [30, 50, 6], 86)
לשטן;(12439, [30, 300, 9, 50], 389)
במלחמה;(12440, [2, 40, 30, 8, 40, 5], 125)
ובמה;(12441, [6, 2, 40, 5], 53)
יתרצה;(12442, [10, 400, 200, 90, 5], 705)
זה;(12443, [7, 5], 12)
אל;(12444, [1, 30], 31)
אדניו;(12445, [1, 4, 50, 10, 6], 71)
הלוא;(12446, [5, 30, 6, 1], 42)
בראשי;(12447, [2, 200, 1, 300, 10], 513)
האנשים;(12448, [5, 1, 50, 300, 10, 40], 406)
ההם;(12449, [5, 5, 40], 50)
הלוא;(12450, [5, 30, 6, 1], 42)
זה;(12451, [7, 5], 12)
דוד;(12452, [4, 6, 4], 14)
אשר;(12453, [1, 300, 200], 501)
יענו;(12454, [10, 70, 50, 6], 136)
לו;(12455, [30, 6], 36)
במחלות;(12456, [2, 40, 8, 30, 6, 400], 486)
לאמר;(12457, [30, 1, 40, 200], 271)
הכה;(12458, [5, 20, 5], 30)
שאול;(12459, [300, 1, 6, 30], 337)
באלפיו;(12460, [2, 1, 30, 80, 10, 6], 129)
ודוד;(12461, [6, 4, 6, 4], 20)
ברבבתו;(12462, [2, 200, 2, 2, 400, 6], 612)
ויקרא;(12463, [6, 10, 100, 200, 1], 317)
אכיש;(12464, [1, 20, 10, 300], 331)
אל;(12465, [1, 30], 31)
דוד;(12466, [4, 6, 4], 14)
ויאמר;(12467, [6, 10, 1, 40, 200], 257)
אליו;(12468, [1, 30, 10, 6], 47)
חי;(12469, [8, 10], 18)
יהוה;(12470, [10, 5, 6, 5], 26)
כי;(12471, [20, 10], 30)
ישר;(12472, [10, 300, 200], 510)
אתה;(12473, [1, 400, 5], 406)
וטוב;(12474, [6, 9, 6, 2], 23)
בעיני;(12475, [2, 70, 10, 50, 10], 142)
צאתך;(12476, [90, 1, 400, 20], 511)
ובאך;(12477, [6, 2, 1, 20], 29)
אתי;(12478, [1, 400, 10], 411)
במחנה;(12479, [2, 40, 8, 50, 5], 105)
כי;(12480, [20, 10], 30)
לא;(12481, [30, 1], 31)
מצאתי;(12482, [40, 90, 1, 400, 10], 541)
בך;(12483, [2, 20], 22)
רעה;(12484, [200, 70, 5], 275)
מיום;(12485, [40, 10, 6, 40], 96)
באך;(12486, [2, 1, 20], 23)
אלי;(12487, [1, 30, 10], 41)
עד;(12488, [70, 4], 74)
היום;(12489, [5, 10, 6, 40], 61)
הזה;(12490, [5, 7, 5], 17)
ובעיני;(12491, [6, 2, 70, 10, 50, 10], 148)
הסרנים;(12492, [5, 60, 200, 50, 10, 40], 365)
לא;(12493, [30, 1], 31)
טוב;(12494, [9, 6, 2], 17)
אתה;(12495, [1, 400, 5], 406)
ועתה;(12496, [6, 70, 400, 5], 481)
שוב;(12497, [300, 6, 2], 308)
ולך;(12498, [6, 30, 20], 56)
בשלום;(12499, [2, 300, 30, 6, 40], 378)
ולא;(12500, [6, 30, 1], 37)
תעשה;(12501, [400, 70, 300, 5], 775)
רע;(12502, [200, 70], 270)
בעיני;(12503, [2, 70, 10, 50, 10], 142)
סרני;(12504, [60, 200, 50, 10], 320)
פלשתים;(12505, [80, 30, 300, 400, 10, 40], 860)
ויאמר;(12506, [6, 10, 1, 40, 200], 257)
דוד;(12507, [4, 6, 4], 14)
אל;(12508, [1, 30], 31)
אכיש;(12509, [1, 20, 10, 300], 331)
כי;(12510, [20, 10], 30)
מה;(12511, [40, 5], 45)
עשיתי;(12512, [70, 300, 10, 400, 10], 790)
ומה;(12513, [6, 40, 5], 51)
מצאת;(12514, [40, 90, 1, 400], 531)
בעבדך;(12515, [2, 70, 2, 4, 20], 98)
מיום;(12516, [40, 10, 6, 40], 96)
אשר;(12517, [1, 300, 200], 501)
הייתי;(12518, [5, 10, 10, 400, 10], 435)
לפניך;(12519, [30, 80, 50, 10, 20], 190)
עד;(12520, [70, 4], 74)
היום;(12521, [5, 10, 6, 40], 61)
הזה;(12522, [5, 7, 5], 17)
כי;(12523, [20, 10], 30)
לא;(12524, [30, 1], 31)
אבוא;(12525, [1, 2, 6, 1], 10)
ונלחמתי;(12526, [6, 50, 30, 8, 40, 400, 10], 544)
באיבי;(12527, [2, 1, 10, 2, 10], 25)
אדני;(12528, [1, 4, 50, 10], 65)
המלך;(12529, [5, 40, 30, 20], 95)
ויען;(12530, [6, 10, 70, 50], 136)
אכיש;(12531, [1, 20, 10, 300], 331)
ויאמר;(12532, [6, 10, 1, 40, 200], 257)
אל;(12533, [1, 30], 31)
דוד;(12534, [4, 6, 4], 14)
ידעתי;(12535, [10, 4, 70, 400, 10], 494)
כי;(12536, [20, 10], 30)
טוב;(12537, [9, 6, 2], 17)
אתה;(12538, [1, 400, 5], 406)
בעיני;(12539, [2, 70, 10, 50, 10], 142)
כמלאך;(12540, [20, 40, 30, 1, 20], 111)
אלהים;(12541, [1, 30, 5, 10, 40], 86)
אך;(12542, [1, 20], 21)
שרי;(12543, [300, 200, 10], 510)
פלשתים;(12544, [80, 30, 300, 400, 10, 40], 860)
אמרו;(12545, [1, 40, 200, 6], 247)
לא;(12546, [30, 1], 31)
יעלה;(12547, [10, 70, 30, 5], 115)
עמנו;(12548, [70, 40, 50, 6], 166)
במלחמה;(12549, [2, 40, 30, 8, 40, 5], 125)
ועתה;(12550, [6, 70, 400, 5], 481)
השכם;(12551, [5, 300, 20, 40], 365)
בבקר;(12552, [2, 2, 100, 200], 304)
ועבדי;(12553, [6, 70, 2, 4, 10], 92)
אדניך;(12554, [1, 4, 50, 10, 20], 85)
אשר;(12555, [1, 300, 200], 501)
באו;(12556, [2, 1, 6], 9)
אתך;(12557, [1, 400, 20], 421)
והשכמתם;(12558, [6, 5, 300, 20, 40, 400, 40], 811)
בבקר;(12559, [2, 2, 100, 200], 304)
ואור;(12560, [6, 1, 6, 200], 213)
לכם;(12561, [30, 20, 40], 90)
ולכו;(12562, [6, 30, 20, 6], 62)
וישכם;(12563, [6, 10, 300, 20, 40], 376)
דוד;(12564, [4, 6, 4], 14)
הוא;(12565, [5, 6, 1], 12)
ואנשיו;(12566, [6, 1, 50, 300, 10, 6], 373)
ללכת;(12567, [30, 30, 20, 400], 480)
בבקר;(12568, [2, 2, 100, 200], 304)
לשוב;(12569, [30, 300, 6, 2], 338)
אל;(12570, [1, 30], 31)
ארץ;(12571, [1, 200, 90], 291)
פלשתים;(12572, [80, 30, 300, 400, 10, 40], 860)
ופלשתים;(12573, [6, 80, 30, 300, 400, 10, 40], 866)
עלו;(12574, [70, 30, 6], 106)
יזרעאל;(12575, [10, 7, 200, 70, 1, 30], 318)
ויהי;(12576, [6, 10, 5, 10], 31)
בבא;(12577, [2, 2, 1], 5)
דוד;(12578, [4, 6, 4], 14)
ואנשיו;(12579, [6, 1, 50, 300, 10, 6], 373)
צקלג;(12580, [90, 100, 30, 3], 223)
ביום;(12581, [2, 10, 6, 40], 58)
השלישי;(12582, [5, 300, 30, 10, 300, 10], 655)
ועמלקי;(12583, [6, 70, 40, 30, 100, 10], 256)
פשטו;(12584, [80, 300, 9, 6], 395)
אל;(12585, [1, 30], 31)
נגב;(12586, [50, 3, 2], 55)
ואל;(12587, [6, 1, 30], 37)
צקלג;(12588, [90, 100, 30, 3], 223)
ויכו;(12589, [6, 10, 20, 6], 42)
את;(12590, [1, 400], 401)
צקלג;(12591, [90, 100, 30, 3], 223)
וישרפו;(12592, [6, 10, 300, 200, 80, 6], 602)
אתה;(12593, [1, 400, 5], 406)
באש;(12594, [2, 1, 300], 303)
וישבו;(12595, [6, 10, 300, 2, 6], 324)
את;(12596, [1, 400], 401)
הנשים;(12597, [5, 50, 300, 10, 40], 405)
אשר;(12598, [1, 300, 200], 501)
בה;(12599, [2, 5], 7)
מקטן;(12600, [40, 100, 9, 50], 199)
ועד;(12601, [6, 70, 4], 80)
גדול;(12602, [3, 4, 6, 30], 43)
לא;(12603, [30, 1], 31)
המיתו;(12604, [5, 40, 10, 400, 6], 461)
איש;(12605, [1, 10, 300], 311)
וינהגו;(12606, [6, 10, 50, 5, 3, 6], 80)
וילכו;(12607, [6, 10, 30, 20, 6], 72)
לדרכם;(12608, [30, 4, 200, 20, 40], 294)
ויבא;(12609, [6, 10, 2, 1], 19)
דוד;(12610, [4, 6, 4], 14)
ואנשיו;(12611, [6, 1, 50, 300, 10, 6], 373)
אל;(12612, [1, 30], 31)
העיר;(12613, [5, 70, 10, 200], 285)
והנה;(12614, [6, 5, 50, 5], 66)
שרופה;(12615, [300, 200, 6, 80, 5], 591)
באש;(12616, [2, 1, 300], 303)
ונשיהם;(12617, [6, 50, 300, 10, 5, 40], 411)
ובניהם;(12618, [6, 2, 50, 10, 5, 40], 113)
ובנתיהם;(12619, [6, 2, 50, 400, 10, 5, 40], 513)
נשבו;(12620, [50, 300, 2, 6], 358)
וישא;(12621, [6, 10, 300, 1], 317)
דוד;(12622, [4, 6, 4], 14)
והעם;(12623, [6, 5, 70, 40], 121)
אשר;(12624, [1, 300, 200], 501)
אתו;(12625, [1, 400, 6], 407)
את;(12626, [1, 400], 401)
קולם;(12627, [100, 6, 30, 40], 176)
ויבכו;(12628, [6, 10, 2, 20, 6], 44)
עד;(12629, [70, 4], 74)
אשר;(12630, [1, 300, 200], 501)
אין;(12631, [1, 10, 50], 61)
בהם;(12632, [2, 5, 40], 47)
כח;(12633, [20, 8], 28)
לבכות;(12634, [30, 2, 20, 6, 400], 458)
ושתי;(12635, [6, 300, 400, 10], 716)
נשי;(12636, [50, 300, 10], 360)
דוד;(12637, [4, 6, 4], 14)
נשבו;(12638, [50, 300, 2, 6], 358)
אחינעם;(12639, [1, 8, 10, 50, 70, 40], 179)
היזרעלית;(12640, [5, 10, 7, 200, 70, 30, 10, 400], 732)
ואביגיל;(12641, [6, 1, 2, 10, 3, 10, 30], 62)
אשת;(12642, [1, 300, 400], 701)
נבל;(12643, [50, 2, 30], 82)
הכרמלי;(12644, [5, 20, 200, 40, 30, 10], 305)
ותצר;(12645, [6, 400, 90, 200], 696)
לדוד;(12646, [30, 4, 6, 4], 44)
מאד;(12647, [40, 1, 4], 45)
כי;(12648, [20, 10], 30)
אמרו;(12649, [1, 40, 200, 6], 247)
העם;(12650, [5, 70, 40], 115)
לסקלו;(12651, [30, 60, 100, 30, 6], 226)
כי;(12652, [20, 10], 30)
מרה;(12653, [40, 200, 5], 245)
נפש;(12654, [50, 80, 300], 430)
כל;(12655, [20, 30], 50)
העם;(12656, [5, 70, 40], 115)
איש;(12657, [1, 10, 300], 311)
על;(12658, [70, 30], 100)
בנו;(12659, [2, 50, 6], 58)
ועל;(12660, [6, 70, 30], 106)
בנתיו;(12661, [2, 50, 400, 10, 6], 468)
ויתחזק;(12662, [6, 10, 400, 8, 7, 100], 531)
דוד;(12663, [4, 6, 4], 14)
ביהוה;(12664, [2, 10, 5, 6, 5], 28)
אלהיו;(12665, [1, 30, 5, 10, 6], 52)
ויאמר;(12666, [6, 10, 1, 40, 200], 257)
דוד;(12667, [4, 6, 4], 14)
אל;(12668, [1, 30], 31)
אביתר;(12669, [1, 2, 10, 400, 200], 613)
הכהן;(12670, [5, 20, 5, 50], 80)
בן;(12671, [2, 50], 52)
אחימלך;(12672, [1, 8, 10, 40, 30, 20], 109)
הגישה;(12673, [5, 3, 10, 300, 5], 323)
נא;(12674, [50, 1], 51)
לי;(12675, [30, 10], 40)
האפד;(12676, [5, 1, 80, 4], 90)
ויגש;(12677, [6, 10, 3, 300], 319)
אביתר;(12678, [1, 2, 10, 400, 200], 613)
את;(12679, [1, 400], 401)
האפד;(12680, [5, 1, 80, 4], 90)
אל;(12681, [1, 30], 31)
דוד;(12682, [4, 6, 4], 14)
וישאל;(12683, [6, 10, 300, 1, 30], 347)
דוד;(12684, [4, 6, 4], 14)
ביהוה;(12685, [2, 10, 5, 6, 5], 28)
לאמר;(12686, [30, 1, 40, 200], 271)
ארדף;(12687, [1, 200, 4, 80], 285)
אחרי;(12688, [1, 8, 200, 10], 219)
הגדוד;(12689, [5, 3, 4, 6, 4], 22)
הזה;(12690, [5, 7, 5], 17)
האשגנו;(12691, [5, 1, 300, 3, 50, 6], 365)
ויאמר;(12692, [6, 10, 1, 40, 200], 257)
לו;(12693, [30, 6], 36)
רדף;(12694, [200, 4, 80], 284)
כי;(12695, [20, 10], 30)
השג;(12696, [5, 300, 3], 308)
תשיג;(12697, [400, 300, 10, 3], 713)
והצל;(12698, [6, 5, 90, 30], 131)
תציל;(12699, [400, 90, 10, 30], 530)
וילך;(12700, [6, 10, 30, 20], 66)
דוד;(12701, [4, 6, 4], 14)
הוא;(12702, [5, 6, 1], 12)
ושש;(12703, [6, 300, 300], 606)
מאות;(12704, [40, 1, 6, 400], 447)
איש;(12705, [1, 10, 300], 311)
אשר;(12706, [1, 300, 200], 501)
אתו;(12707, [1, 400, 6], 407)
ויבאו;(12708, [6, 10, 2, 1, 6], 25)
עד;(12709, [70, 4], 74)
נחל;(12710, [50, 8, 30], 88)
הבשור;(12711, [5, 2, 300, 6, 200], 513)
והנותרים;(12712, [6, 5, 50, 6, 400, 200, 10, 40], 717)
עמדו;(12713, [70, 40, 4, 6], 120)
וירדף;(12714, [6, 10, 200, 4, 80], 300)
דוד;(12715, [4, 6, 4], 14)
הוא;(12716, [5, 6, 1], 12)
וארבע;(12717, [6, 1, 200, 2, 70], 279)
מאות;(12718, [40, 1, 6, 400], 447)
איש;(12719, [1, 10, 300], 311)
ויעמדו;(12720, [6, 10, 70, 40, 4, 6], 136)
מאתים;(12721, [40, 1, 400, 10, 40], 491)
איש;(12722, [1, 10, 300], 311)
אשר;(12723, [1, 300, 200], 501)
פגרו;(12724, [80, 3, 200, 6], 289)
מעבר;(12725, [40, 70, 2, 200], 312)
את;(12726, [1, 400], 401)
נחל;(12727, [50, 8, 30], 88)
הבשור;(12728, [5, 2, 300, 6, 200], 513)
וימצאו;(12729, [6, 10, 40, 90, 1, 6], 153)
איש;(12730, [1, 10, 300], 311)
מצרי;(12731, [40, 90, 200, 10], 340)
בשדה;(12732, [2, 300, 4, 5], 311)
ויקחו;(12733, [6, 10, 100, 8, 6], 130)
אתו;(12734, [1, 400, 6], 407)
אל;(12735, [1, 30], 31)
דוד;(12736, [4, 6, 4], 14)
ויתנו;(12737, [6, 10, 400, 50, 6], 472)
לו;(12738, [30, 6], 36)
לחם;(12739, [30, 8, 40], 78)
ויאכל;(12740, [6, 10, 1, 20, 30], 67)
וישקהו;(12741, [6, 10, 300, 100, 5, 6], 427)
מים;(12742, [40, 10, 40], 90)
ויתנו;(12743, [6, 10, 400, 50, 6], 472)
לו;(12744, [30, 6], 36)
פלח;(12745, [80, 30, 8], 118)
דבלה;(12746, [4, 2, 30, 5], 41)
ושני;(12747, [6, 300, 50, 10], 366)
צמקים;(12748, [90, 40, 100, 10, 40], 280)
ויאכל;(12749, [6, 10, 1, 20, 30], 67)
ותשב;(12750, [6, 400, 300, 2], 708)
רוחו;(12751, [200, 6, 8, 6], 220)
אליו;(12752, [1, 30, 10, 6], 47)
כי;(12753, [20, 10], 30)
