הוא;(10893, [5, 6, 1], 12)
ובניו;(10894, [6, 2, 50, 10, 6], 74)
עמו;(10895, [70, 40, 6], 116)
כי;(10896, [20, 10], 30)
לי;(10897, [30, 10], 40)
בני;(10898, [2, 50, 10], 62)
ישראל;(10899, [10, 300, 200, 1, 30], 541)
עבדים;(10900, [70, 2, 4, 10, 40], 126)
עבדי;(10901, [70, 2, 4, 10], 86)
הם;(10902, [5, 40], 45)
אשר;(10903, [1, 300, 200], 501)
הוצאתי;(10904, [5, 6, 90, 1, 400, 10], 512)
אותם;(10905, [1, 6, 400, 40], 447)
מארץ;(10906, [40, 1, 200, 90], 331)
מצרים;(10907, [40, 90, 200, 10, 40], 380)
אני;(10908, [1, 50, 10], 61)
יהוה;(10909, [10, 5, 6, 5], 26)
אלהיכם;(10910, [1, 30, 5, 10, 20, 40], 106)
לא;(10911, [30, 1], 31)
תעשו;(10912, [400, 70, 300, 6], 776)
לכם;(10913, [30, 20, 40], 90)
אלילם;(10914, [1, 30, 10, 30, 40], 111)
ופסל;(10915, [6, 80, 60, 30], 176)
ומצבה;(10916, [6, 40, 90, 2, 5], 143)
לא;(10917, [30, 1], 31)
תקימו;(10918, [400, 100, 10, 40, 6], 556)
לכם;(10919, [30, 20, 40], 90)
ואבן;(10920, [6, 1, 2, 50], 59)
משכית;(10921, [40, 300, 20, 10, 400], 770)
לא;(10922, [30, 1], 31)
תתנו;(10923, [400, 400, 50, 6], 856)
בארצכם;(10924, [2, 1, 200, 90, 20, 40], 353)
להשתחות;(10925, [30, 5, 300, 400, 8, 6, 400], 1149)
עליה;(10926, [70, 30, 10, 5], 115)
כי;(10927, [20, 10], 30)
אני;(10928, [1, 50, 10], 61)
יהוה;(10929, [10, 5, 6, 5], 26)
אלהיכם;(10930, [1, 30, 5, 10, 20, 40], 106)
את;(10931, [1, 400], 401)
שבתתי;(10932, [300, 2, 400, 400, 10], 1112)
תשמרו;(10933, [400, 300, 40, 200, 6], 946)
ומקדשי;(10934, [6, 40, 100, 4, 300, 10], 460)
תיראו;(10935, [400, 10, 200, 1, 6], 617)
אני;(10936, [1, 50, 10], 61)
יהוה;(10937, [10, 5, 6, 5], 26)
אם;(10938, [1, 40], 41)
בחקתי;(10939, [2, 8, 100, 400, 10], 520)
תלכו;(10940, [400, 30, 20, 6], 456)
ואת;(10941, [6, 1, 400], 407)
מצותי;(10942, [40, 90, 6, 400, 10], 546)
תשמרו;(10943, [400, 300, 40, 200, 6], 946)
ועשיתם;(10944, [6, 70, 300, 10, 400, 40], 826)
אתם;(10945, [1, 400, 40], 441)
ונתתי;(10946, [6, 50, 400, 400, 10], 866)
גשמיכם;(10947, [3, 300, 40, 10, 20, 40], 413)
בעתם;(10948, [2, 70, 400, 40], 512)
ונתנה;(10949, [6, 50, 400, 50, 5], 511)
הארץ;(10950, [5, 1, 200, 90], 296)
יבולה;(10951, [10, 2, 6, 30, 5], 53)
ועץ;(10952, [6, 70, 90], 166)
השדה;(10953, [5, 300, 4, 5], 314)
יתן;(10954, [10, 400, 50], 460)
פריו;(10955, [80, 200, 10, 6], 296)
והשיג;(10956, [6, 5, 300, 10, 3], 324)
לכם;(10957, [30, 20, 40], 90)
דיש;(10958, [4, 10, 300], 314)
את;(10959, [1, 400], 401)
בציר;(10960, [2, 90, 10, 200], 302)
ובציר;(10961, [6, 2, 90, 10, 200], 308)
ישיג;(10962, [10, 300, 10, 3], 323)
את;(10963, [1, 400], 401)
זרע;(10964, [7, 200, 70], 277)
ואכלתם;(10965, [6, 1, 20, 30, 400, 40], 497)
לחמכם;(10966, [30, 8, 40, 20, 40], 138)
לשבע;(10967, [30, 300, 2, 70], 402)
וישבתם;(10968, [6, 10, 300, 2, 400, 40], 758)
לבטח;(10969, [30, 2, 9, 8], 49)
בארצכם;(10970, [2, 1, 200, 90, 20, 40], 353)
ונתתי;(10971, [6, 50, 400, 400, 10], 866)
שלום;(10972, [300, 30, 6, 40], 376)
בארץ;(10973, [2, 1, 200, 90], 293)
ושכבתם;(10974, [6, 300, 20, 2, 400, 40], 768)
ואין;(10975, [6, 1, 10, 50], 67)
מחריד;(10976, [40, 8, 200, 10, 4], 262)
והשבתי;(10977, [6, 5, 300, 2, 400, 10], 723)
חיה;(10978, [8, 10, 5], 23)
רעה;(10979, [200, 70, 5], 275)
מן;(10980, [40, 50], 90)
הארץ;(10981, [5, 1, 200, 90], 296)
וחרב;(10982, [6, 8, 200, 2], 216)
לא;(10983, [30, 1], 31)
תעבר;(10984, [400, 70, 2, 200], 672)
בארצכם;(10985, [2, 1, 200, 90, 20, 40], 353)
ורדפתם;(10986, [6, 200, 4, 80, 400, 40], 730)
את;(10987, [1, 400], 401)
איביכם;(10988, [1, 10, 2, 10, 20, 40], 83)
ונפלו;(10989, [6, 50, 80, 30, 6], 172)
לפניכם;(10990, [30, 80, 50, 10, 20, 40], 230)
לחרב;(10991, [30, 8, 200, 2], 240)
ורדפו;(10992, [6, 200, 4, 80, 6], 296)
מכם;(10993, [40, 20, 40], 100)
חמשה;(10994, [8, 40, 300, 5], 353)
מאה;(10995, [40, 1, 5], 46)
ומאה;(10996, [6, 40, 1, 5], 52)
מכם;(10997, [40, 20, 40], 100)
רבבה;(10998, [200, 2, 2, 5], 209)
ירדפו;(10999, [10, 200, 4, 80, 6], 300)
ונפלו;(11000, [6, 50, 80, 30, 6], 172)
איביכם;(11001, [1, 10, 2, 10, 20, 40], 83)
לפניכם;(11002, [30, 80, 50, 10, 20, 40], 230)
לחרב;(11003, [30, 8, 200, 2], 240)
ופניתי;(11004, [6, 80, 50, 10, 400, 10], 556)
אליכם;(11005, [1, 30, 10, 20, 40], 101)
והפריתי;(11006, [6, 5, 80, 200, 10, 400, 10], 711)
אתכם;(11007, [1, 400, 20, 40], 461)
והרביתי;(11008, [6, 5, 200, 2, 10, 400, 10], 633)
אתכם;(11009, [1, 400, 20, 40], 461)
והקימתי;(11010, [6, 5, 100, 10, 40, 400, 10], 571)
את;(11011, [1, 400], 401)
בריתי;(11012, [2, 200, 10, 400, 10], 622)
אתכם;(11013, [1, 400, 20, 40], 461)
ואכלתם;(11014, [6, 1, 20, 30, 400, 40], 497)
ישן;(11015, [10, 300, 50], 360)
נושן;(11016, [50, 6, 300, 50], 406)
וישן;(11017, [6, 10, 300, 50], 366)
מפני;(11018, [40, 80, 50, 10], 180)
חדש;(11019, [8, 4, 300], 312)
תוציאו;(11020, [400, 6, 90, 10, 1, 6], 513)
ונתתי;(11021, [6, 50, 400, 400, 10], 866)
משכני;(11022, [40, 300, 20, 50, 10], 420)
בתוככם;(11023, [2, 400, 6, 20, 20, 40], 488)
ולא;(11024, [6, 30, 1], 37)
תגעל;(11025, [400, 3, 70, 30], 503)
נפשי;(11026, [50, 80, 300, 10], 440)
אתכם;(11027, [1, 400, 20, 40], 461)
והתהלכתי;(11028, [6, 5, 400, 5, 30, 20, 400, 10], 876)
בתוככם;(11029, [2, 400, 6, 20, 20, 40], 488)
והייתי;(11030, [6, 5, 10, 10, 400, 10], 441)
לכם;(11031, [30, 20, 40], 90)
לאלהים;(11032, [30, 1, 30, 5, 10, 40], 116)
ואתם;(11033, [6, 1, 400, 40], 447)
תהיו;(11034, [400, 5, 10, 6], 421)
לי;(11035, [30, 10], 40)
לעם;(11036, [30, 70, 40], 140)
אני;(11037, [1, 50, 10], 61)
יהוה;(11038, [10, 5, 6, 5], 26)
אלהיכם;(11039, [1, 30, 5, 10, 20, 40], 106)
אשר;(11040, [1, 300, 200], 501)
הוצאתי;(11041, [5, 6, 90, 1, 400, 10], 512)
אתכם;(11042, [1, 400, 20, 40], 461)
מארץ;(11043, [40, 1, 200, 90], 331)
מצרים;(11044, [40, 90, 200, 10, 40], 380)
מהית;(11045, [40, 5, 10, 400], 455)
להם;(11046, [30, 5, 40], 75)
עבדים;(11047, [70, 2, 4, 10, 40], 126)
ואשבר;(11048, [6, 1, 300, 2, 200], 509)
מטת;(11049, [40, 9, 400], 449)
עלכם;(11050, [70, 30, 20, 40], 160)
ואולך;(11051, [6, 1, 6, 30, 20], 63)
אתכם;(11052, [1, 400, 20, 40], 461)
קוממיות;(11053, [100, 6, 40, 40, 10, 6, 400], 602)
ואם;(11054, [6, 1, 40], 47)
לא;(11055, [30, 1], 31)
תשמעו;(11056, [400, 300, 40, 70, 6], 816)
לי;(11057, [30, 10], 40)
ולא;(11058, [6, 30, 1], 37)
תעשו;(11059, [400, 70, 300, 6], 776)
את;(11060, [1, 400], 401)
כל;(11061, [20, 30], 50)
המצות;(11062, [5, 40, 90, 6, 400], 541)
האלה;(11063, [5, 1, 30, 5], 41)
ואם;(11064, [6, 1, 40], 47)
בחקתי;(11065, [2, 8, 100, 400, 10], 520)
תמאסו;(11066, [400, 40, 1, 60, 6], 507)
ואם;(11067, [6, 1, 40], 47)
את;(11068, [1, 400], 401)
משפטי;(11069, [40, 300, 80, 9, 10], 439)
תגעל;(11070, [400, 3, 70, 30], 503)
נפשכם;(11071, [50, 80, 300, 20, 40], 490)
לבלתי;(11072, [30, 2, 30, 400, 10], 472)
עשות;(11073, [70, 300, 6, 400], 776)
את;(11074, [1, 400], 401)
כל;(11075, [20, 30], 50)
מצותי;(11076, [40, 90, 6, 400, 10], 546)
להפרכם;(11077, [30, 5, 80, 200, 20, 40], 375)
את;(11078, [1, 400], 401)
בריתי;(11079, [2, 200, 10, 400, 10], 622)
אף;(11080, [1, 80], 81)
אני;(11081, [1, 50, 10], 61)
אעשה;(11082, [1, 70, 300, 5], 376)
זאת;(11083, [7, 1, 400], 408)
לכם;(11084, [30, 20, 40], 90)
והפקדתי;(11085, [6, 5, 80, 100, 4, 400, 10], 605)
עליכם;(11086, [70, 30, 10, 20, 40], 170)
בהלה;(11087, [2, 5, 30, 5], 42)
את;(11088, [1, 400], 401)
השחפת;(11089, [5, 300, 8, 80, 400], 793)
ואת;(11090, [6, 1, 400], 407)
הקדחת;(11091, [5, 100, 4, 8, 400], 517)
מכלות;(11092, [40, 20, 30, 6, 400], 496)
עינים;(11093, [70, 10, 50, 10, 40], 180)
ומדיבת;(11094, [6, 40, 4, 10, 2, 400], 462)
נפש;(11095, [50, 80, 300], 430)
וזרעתם;(11096, [6, 7, 200, 70, 400, 40], 723)
לריק;(11097, [30, 200, 10, 100], 340)
זרעכם;(11098, [7, 200, 70, 20, 40], 337)
ואכלהו;(11099, [6, 1, 20, 30, 5, 6], 68)
איביכם;(11100, [1, 10, 2, 10, 20, 40], 83)
ונתתי;(11101, [6, 50, 400, 400, 10], 866)
פני;(11102, [80, 50, 10], 140)
בכם;(11103, [2, 20, 40], 62)
ונגפתם;(11104, [6, 50, 3, 80, 400, 40], 579)
לפני;(11105, [30, 80, 50, 10], 170)
איביכם;(11106, [1, 10, 2, 10, 20, 40], 83)
ורדו;(11107, [6, 200, 4, 6], 216)
בכם;(11108, [2, 20, 40], 62)
שנאיכם;(11109, [300, 50, 1, 10, 20, 40], 421)
ונסתם;(11110, [6, 50, 60, 400, 40], 556)
ואין;(11111, [6, 1, 10, 50], 67)
רדף;(11112, [200, 4, 80], 284)
אתכם;(11113, [1, 400, 20, 40], 461)
ואם;(11114, [6, 1, 40], 47)
עד;(11115, [70, 4], 74)
אלה;(11116, [1, 30, 5], 36)
לא;(11117, [30, 1], 31)
תשמעו;(11118, [400, 300, 40, 70, 6], 816)
לי;(11119, [30, 10], 40)
ויספתי;(11120, [6, 10, 60, 80, 400, 10], 566)
ליסרה;(11121, [30, 10, 60, 200, 5], 305)
אתכם;(11122, [1, 400, 20, 40], 461)
שבע;(11123, [300, 2, 70], 372)
על;(11124, [70, 30], 100)
חטאתיכם;(11125, [8, 9, 1, 400, 10, 20, 40], 488)
ושברתי;(11126, [6, 300, 2, 200, 400, 10], 918)
את;(11127, [1, 400], 401)
גאון;(11128, [3, 1, 6, 50], 60)
עזכם;(11129, [70, 7, 20, 40], 137)
ונתתי;(11130, [6, 50, 400, 400, 10], 866)
את;(11131, [1, 400], 401)
שמיכם;(11132, [300, 40, 10, 20, 40], 410)
כברזל;(11133, [20, 2, 200, 7, 30], 259)
ואת;(11134, [6, 1, 400], 407)
ארצכם;(11135, [1, 200, 90, 20, 40], 351)
כנחשה;(11136, [20, 50, 8, 300, 5], 383)
ותם;(11137, [6, 400, 40], 446)
לריק;(11138, [30, 200, 10, 100], 340)
כחכם;(11139, [20, 8, 20, 40], 88)
ולא;(11140, [6, 30, 1], 37)
תתן;(11141, [400, 400, 50], 850)
ארצכם;(11142, [1, 200, 90, 20, 40], 351)
את;(11143, [1, 400], 401)
יבולה;(11144, [10, 2, 6, 30, 5], 53)
ועץ;(11145, [6, 70, 90], 166)
הארץ;(11146, [5, 1, 200, 90], 296)
לא;(11147, [30, 1], 31)
יתן;(11148, [10, 400, 50], 460)
פריו;(11149, [80, 200, 10, 6], 296)
ואם;(11150, [6, 1, 40], 47)
תלכו;(11151, [400, 30, 20, 6], 456)
עמי;(11152, [70, 40, 10], 120)
קרי;(11153, [100, 200, 10], 310)
ולא;(11154, [6, 30, 1], 37)
תאבו;(11155, [400, 1, 2, 6], 409)
לשמע;(11156, [30, 300, 40, 70], 440)
לי;(11157, [30, 10], 40)
ויספתי;(11158, [6, 10, 60, 80, 400, 10], 566)
עליכם;(11159, [70, 30, 10, 20, 40], 170)
מכה;(11160, [40, 20, 5], 65)
שבע;(11161, [300, 2, 70], 372)
כחטאתיכם;(11162, [20, 8, 9, 1, 400, 10, 20, 40], 508)
והשלחתי;(11163, [6, 5, 300, 30, 8, 400, 10], 759)
בכם;(11164, [2, 20, 40], 62)
את;(11165, [1, 400], 401)
חית;(11166, [8, 10, 400], 418)
השדה;(11167, [5, 300, 4, 5], 314)
ושכלה;(11168, [6, 300, 20, 30, 5], 361)
אתכם;(11169, [1, 400, 20, 40], 461)
והכריתה;(11170, [6, 5, 20, 200, 10, 400, 5], 646)
את;(11171, [1, 400], 401)
בהמתכם;(11172, [2, 5, 40, 400, 20, 40], 507)
והמעיטה;(11173, [6, 5, 40, 70, 10, 9, 5], 145)
אתכם;(11174, [1, 400, 20, 40], 461)
ונשמו;(11175, [6, 50, 300, 40, 6], 402)
דרכיכם;(11176, [4, 200, 20, 10, 20, 40], 294)
ואם;(11177, [6, 1, 40], 47)
באלה;(11178, [2, 1, 30, 5], 38)
לא;(11179, [30, 1], 31)
תוסרו;(11180, [400, 6, 60, 200, 6], 672)
לי;(11181, [30, 10], 40)
והלכתם;(11182, [6, 5, 30, 20, 400, 40], 501)
עמי;(11183, [70, 40, 10], 120)
קרי;(11184, [100, 200, 10], 310)
והלכתי;(11185, [6, 5, 30, 20, 400, 10], 471)
אף;(11186, [1, 80], 81)
אני;(11187, [1, 50, 10], 61)
עמכם;(11188, [70, 40, 20, 40], 170)
בקרי;(11189, [2, 100, 200, 10], 312)
והכיתי;(11190, [6, 5, 20, 10, 400, 10], 451)
אתכם;(11191, [1, 400, 20, 40], 461)
גם;(11192, [3, 40], 43)
אני;(11193, [1, 50, 10], 61)
שבע;(11194, [300, 2, 70], 372)
על;(11195, [70, 30], 100)
חטאתיכם;(11196, [8, 9, 1, 400, 10, 20, 40], 488)
והבאתי;(11197, [6, 5, 2, 1, 400, 10], 424)
עליכם;(11198, [70, 30, 10, 20, 40], 170)
חרב;(11199, [8, 200, 2], 210)
נקמת;(11200, [50, 100, 40, 400], 590)
נקם;(11201, [50, 100, 40], 190)
ברית;(11202, [2, 200, 10, 400], 612)
ונאספתם;(11203, [6, 50, 1, 60, 80, 400, 40], 637)
אל;(11204, [1, 30], 31)
עריכם;(11205, [70, 200, 10, 20, 40], 340)
ושלחתי;(11206, [6, 300, 30, 8, 400, 10], 754)
דבר;(11207, [4, 2, 200], 206)
בתוככם;(11208, [2, 400, 6, 20, 20, 40], 488)
ונתתם;(11209, [6, 50, 400, 400, 40], 896)
ביד;(11210, [2, 10, 4], 16)
אויב;(11211, [1, 6, 10, 2], 19)
בשברי;(11212, [2, 300, 2, 200, 10], 514)
לכם;(11213, [30, 20, 40], 90)
מטה;(11214, [40, 9, 5], 54)
לחם;(11215, [30, 8, 40], 78)
ואפו;(11216, [6, 1, 80, 6], 93)
עשר;(11217, [70, 300, 200], 570)
נשים;(11218, [50, 300, 10, 40], 400)
לחמכם;(11219, [30, 8, 40, 20, 40], 138)
בתנור;(11220, [2, 400, 50, 6, 200], 658)
אחד;(11221, [1, 8, 4], 13)
והשיבו;(11222, [6, 5, 300, 10, 2, 6], 329)
לחמכם;(11223, [30, 8, 40, 20, 40], 138)
במשקל;(11224, [2, 40, 300, 100, 30], 472)
ואכלתם;(11225, [6, 1, 20, 30, 400, 40], 497)
ולא;(11226, [6, 30, 1], 37)
תשבעו;(11227, [400, 300, 2, 70, 6], 778)
ואם;(11228, [6, 1, 40], 47)
בזאת;(11229, [2, 7, 1, 400], 410)
לא;(11230, [30, 1], 31)
תשמעו;(11231, [400, 300, 40, 70, 6], 816)
לי;(11232, [30, 10], 40)
והלכתם;(11233, [6, 5, 30, 20, 400, 40], 501)
עמי;(11234, [70, 40, 10], 120)
בקרי;(11235, [2, 100, 200, 10], 312)
והלכתי;(11236, [6, 5, 30, 20, 400, 10], 471)
עמכם;(11237, [70, 40, 20, 40], 170)
בחמת;(11238, [2, 8, 40, 400], 450)
קרי;(11239, [100, 200, 10], 310)
ויסרתי;(11240, [6, 10, 60, 200, 400, 10], 686)
אתכם;(11241, [1, 400, 20, 40], 461)
אף;(11242, [1, 80], 81)
אני;(11243, [1, 50, 10], 61)
שבע;(11244, [300, 2, 70], 372)
על;(11245, [70, 30], 100)
חטאתיכם;(11246, [8, 9, 1, 400, 10, 20, 40], 488)
ואכלתם;(11247, [6, 1, 20, 30, 400, 40], 497)
בשר;(11248, [2, 300, 200], 502)
בניכם;(11249, [2, 50, 10, 20, 40], 122)
ובשר;(11250, [6, 2, 300, 200], 508)
בנתיכם;(11251, [2, 50, 400, 10, 20, 40], 522)
תאכלו;(11252, [400, 1, 20, 30, 6], 457)
והשמדתי;(11253, [6, 5, 300, 40, 4, 400, 10], 765)
את;(11254, [1, 400], 401)
במתיכם;(11255, [2, 40, 400, 10, 20, 40], 512)
והכרתי;(11256, [6, 5, 20, 200, 400, 10], 641)
את;(11257, [1, 400], 401)
חמניכם;(11258, [8, 40, 50, 10, 20, 40], 168)
ונתתי;(11259, [6, 50, 400, 400, 10], 866)
את;(11260, [1, 400], 401)
פגריכם;(11261, [80, 3, 200, 10, 20, 40], 353)
על;(11262, [70, 30], 100)
פגרי;(11263, [80, 3, 200, 10], 293)
גלוליכם;(11264, [3, 30, 6, 30, 10, 20, 40], 139)
וגעלה;(11265, [6, 3, 70, 30, 5], 114)
נפשי;(11266, [50, 80, 300, 10], 440)
אתכם;(11267, [1, 400, 20, 40], 461)
ונתתי;(11268, [6, 50, 400, 400, 10], 866)
את;(11269, [1, 400], 401)
עריכם;(11270, [70, 200, 10, 20, 40], 340)
חרבה;(11271, [8, 200, 2, 5], 215)
והשמותי;(11272, [6, 5, 300, 40, 6, 400, 10], 767)
את;(11273, [1, 400], 401)
מקדשיכם;(11274, [40, 100, 4, 300, 10, 20, 40], 514)
ולא;(11275, [6, 30, 1], 37)
אריח;(11276, [1, 200, 10, 8], 219)
בריח;(11277, [2, 200, 10, 8], 220)
ניחחכם;(11278, [50, 10, 8, 8, 20, 40], 136)
והשמתי;(11279, [6, 5, 300, 40, 400, 10], 761)
אני;(11280, [1, 50, 10], 61)
את;(11281, [1, 400], 401)
הארץ;(11282, [5, 1, 200, 90], 296)
ושממו;(11283, [6, 300, 40, 40, 6], 392)
עליה;(11284, [70, 30, 10, 5], 115)
איביכם;(11285, [1, 10, 2, 10, 20, 40], 83)
הישבים;(11286, [5, 10, 300, 2, 10, 40], 367)
בה;(11287, [2, 5], 7)
ואתכם;(11288, [6, 1, 400, 20, 40], 467)
אזרה;(11289, [1, 7, 200, 5], 213)
בגוים;(11290, [2, 3, 6, 10, 40], 61)
והריקתי;(11291, [6, 5, 200, 10, 100, 400, 10], 731)
אחריכם;(11292, [1, 8, 200, 10, 20, 40], 279)
חרב;(11293, [8, 200, 2], 210)
והיתה;(11294, [6, 5, 10, 400, 5], 426)
ארצכם;(11295, [1, 200, 90, 20, 40], 351)
שממה;(11296, [300, 40, 40, 5], 385)
ועריכם;(11297, [6, 70, 200, 10, 20, 40], 346)
יהיו;(11298, [10, 5, 10, 6], 31)
חרבה;(11299, [8, 200, 2, 5], 215)
אז;(11300, [1, 7], 8)
תרצה;(11301, [400, 200, 90, 5], 695)
הארץ;(11302, [5, 1, 200, 90], 296)
את;(11303, [1, 400], 401)
שבתתיה;(11304, [300, 2, 400, 400, 10, 5], 1117)
כל;(11305, [20, 30], 50)
ימי;(11306, [10, 40, 10], 60)
השמה;(11307, [5, 300, 40, 5], 350)
ואתם;(11308, [6, 1, 400, 40], 447)
בארץ;(11309, [2, 1, 200, 90], 293)
איביכם;(11310, [1, 10, 2, 10, 20, 40], 83)
אז;(11311, [1, 7], 8)
תשבת;(11312, [400, 300, 2, 400], 1102)
הארץ;(11313, [5, 1, 200, 90], 296)
והרצת;(11314, [6, 5, 200, 90, 400], 701)
את;(11315, [1, 400], 401)
שבתתיה;(11316, [300, 2, 400, 400, 10, 5], 1117)
כל;(11317, [20, 30], 50)
ימי;(11318, [10, 40, 10], 60)
השמה;(11319, [5, 300, 40, 5], 350)
תשבת;(11320, [400, 300, 2, 400], 1102)
את;(11321, [1, 400], 401)
אשר;(11322, [1, 300, 200], 501)
לא;(11323, [30, 1], 31)
שבתה;(11324, [300, 2, 400, 5], 707)
בשבתתיכם;(11325, [2, 300, 2, 400, 400, 10, 20, 40], 1174)
בשבתכם;(11326, [2, 300, 2, 400, 20, 40], 764)
עליה;(11327, [70, 30, 10, 5], 115)
והנשארים;(11328, [6, 5, 50, 300, 1, 200, 10, 40], 612)
בכם;(11329, [2, 20, 40], 62)
והבאתי;(11330, [6, 5, 2, 1, 400, 10], 424)
מרך;(11331, [40, 200, 20], 260)
בלבבם;(11332, [2, 30, 2, 2, 40], 76)
בארצת;(11333, [2, 1, 200, 90, 400], 693)
איביהם;(11334, [1, 10, 2, 10, 5, 40], 68)
ורדף;(11335, [6, 200, 4, 80], 290)
אתם;(11336, [1, 400, 40], 441)
קול;(11337, [100, 6, 30], 136)
עלה;(11338, [70, 30, 5], 105)
נדף;(11339, [50, 4, 80], 134)
ונסו;(11340, [6, 50, 60, 6], 122)
מנסת;(11341, [40, 50, 60, 400], 550)
חרב;(11342, [8, 200, 2], 210)
ונפלו;(11343, [6, 50, 80, 30, 6], 172)
ואין;(11344, [6, 1, 10, 50], 67)
רדף;(11345, [200, 4, 80], 284)
וכשלו;(11346, [6, 20, 300, 30, 6], 362)
איש;(11347, [1, 10, 300], 311)
באחיו;(11348, [2, 1, 8, 10, 6], 27)
כמפני;(11349, [20, 40, 80, 50, 10], 200)
חרב;(11350, [8, 200, 2], 210)
ורדף;(11351, [6, 200, 4, 80], 290)
אין;(11352, [1, 10, 50], 61)
ולא;(11353, [6, 30, 1], 37)
תהיה;(11354, [400, 5, 10, 5], 420)
לכם;(11355, [30, 20, 40], 90)
תקומה;(11356, [400, 100, 6, 40, 5], 551)
לפני;(11357, [30, 80, 50, 10], 170)
איביכם;(11358, [1, 10, 2, 10, 20, 40], 83)
ואבדתם;(11359, [6, 1, 2, 4, 400, 40], 453)
בגוים;(11360, [2, 3, 6, 10, 40], 61)
ואכלה;(11361, [6, 1, 20, 30, 5], 62)
אתכם;(11362, [1, 400, 20, 40], 461)
ארץ;(11363, [1, 200, 90], 291)
איביכם;(11364, [1, 10, 2, 10, 20, 40], 83)
והנשארים;(11365, [6, 5, 50, 300, 1, 200, 10, 40], 612)
בכם;(11366, [2, 20, 40], 62)
ימקו;(11367, [10, 40, 100, 6], 156)
בעונם;(11368, [2, 70, 6, 50, 40], 168)
בארצת;(11369, [2, 1, 200, 90, 400], 693)
איביכם;(11370, [1, 10, 2, 10, 20, 40], 83)
ואף;(11371, [6, 1, 80], 87)
בעונת;(11372, [2, 70, 6, 50, 400], 528)
אבתם;(11373, [1, 2, 400, 40], 443)
אתם;(11374, [1, 400, 40], 441)
ימקו;(11375, [10, 40, 100, 6], 156)
והתודו;(11376, [6, 5, 400, 6, 4, 6], 427)
את;(11377, [1, 400], 401)
עונם;(11378, [70, 6, 50, 40], 166)
ואת;(11379, [6, 1, 400], 407)
עון;(11380, [70, 6, 50], 126)
אבתם;(11381, [1, 2, 400, 40], 443)
במעלם;(11382, [2, 40, 70, 30, 40], 182)
אשר;(11383, [1, 300, 200], 501)
מעלו;(11384, [40, 70, 30, 6], 146)
בי;(11385, [2, 10], 12)
ואף;(11386, [6, 1, 80], 87)
אשר;(11387, [1, 300, 200], 501)
הלכו;(11388, [5, 30, 20, 6], 61)
עמי;(11389, [70, 40, 10], 120)
בקרי;(11390, [2, 100, 200, 10], 312)
אף;(11391, [1, 80], 81)
אני;(11392, [1, 50, 10], 61)
אלך;(11393, [1, 30, 20], 51)
עמם;(11394, [70, 40, 40], 150)
בקרי;(11395, [2, 100, 200, 10], 312)
והבאתי;(11396, [6, 5, 2, 1, 400, 10], 424)
אתם;(11397, [1, 400, 40], 441)
בארץ;(11398, [2, 1, 200, 90], 293)
איביהם;(11399, [1, 10, 2, 10, 5, 40], 68)
או;(11400, [1, 6], 7)
אז;(11401, [1, 7], 8)
יכנע;(11402, [10, 20, 50, 70], 150)
לבבם;(11403, [30, 2, 2, 40], 74)
הערל;(11404, [5, 70, 200, 30], 305)
ואז;(11405, [6, 1, 7], 14)
ירצו;(11406, [10, 200, 90, 6], 306)
את;(11407, [1, 400], 401)
עונם;(11408, [70, 6, 50, 40], 166)
וזכרתי;(11409, [6, 7, 20, 200, 400, 10], 643)
את;(11410, [1, 400], 401)
בריתי;(11411, [2, 200, 10, 400, 10], 622)
יעקוב;(11412, [10, 70, 100, 6, 2], 188)
ואף;(11413, [6, 1, 80], 87)
את;(11414, [1, 400], 401)
בריתי;(11415, [2, 200, 10, 400, 10], 622)
יצחק;(11416, [10, 90, 8, 100], 208)
ואף;(11417, [6, 1, 80], 87)
את;(11418, [1, 400], 401)
בריתי;(11419, [2, 200, 10, 400, 10], 622)
אברהם;(11420, [1, 2, 200, 5, 40], 248)
אזכר;(11421, [1, 7, 20, 200], 228)
והארץ;(11422, [6, 5, 1, 200, 90], 302)
אזכר;(11423, [1, 7, 20, 200], 228)
והארץ;(11424, [6, 5, 1, 200, 90], 302)
תעזב;(11425, [400, 70, 7, 2], 479)
מהם;(11426, [40, 5, 40], 85)
ותרץ;(11427, [6, 400, 200, 90], 696)
את;(11428, [1, 400], 401)
שבתתיה;(11429, [300, 2, 400, 400, 10, 5], 1117)
בהשמה;(11430, [2, 5, 300, 40, 5], 352)
מהם;(11431, [40, 5, 40], 85)
והם;(11432, [6, 5, 40], 51)
ירצו;(11433, [10, 200, 90, 6], 306)
את;(11434, [1, 400], 401)
עונם;(11435, [70, 6, 50, 40], 166)
יען;(11436, [10, 70, 50], 130)
וביען;(11437, [6, 2, 10, 70, 50], 138)
במשפטי;(11438, [2, 40, 300, 80, 9, 10], 441)
מאסו;(11439, [40, 1, 60, 6], 107)
ואת;(11440, [6, 1, 400], 407)
חקתי;(11441, [8, 100, 400, 10], 518)
געלה;(11442, [3, 70, 30, 5], 108)
נפשם;(11443, [50, 80, 300, 40], 470)
ואף;(11444, [6, 1, 80], 87)
גם;(11445, [3, 40], 43)
זאת;(11446, [7, 1, 400], 408)
בהיותם;(11447, [2, 5, 10, 6, 400, 40], 463)
בארץ;(11448, [2, 1, 200, 90], 293)
איביהם;(11449, [1, 10, 2, 10, 5, 40], 68)
לא;(11450, [30, 1], 31)
